Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-28,00:00,,1,7,32,,,,
2011-07-28,01:00,,1,8,21,,,,
2011-07-28,02:00,,1,9,15,,,,
2011-07-28,03:00,,1,8,7,,,,
2011-07-28,04:00,,1,8,12,,,,
2011-07-28,05:00,,1,10,6,,,,
2011-07-28,06:00,,3,7,6,,,,
2011-07-28,07:00,,2,8,20,,,,
2011-07-28,08:00,,2,7,32,,,,
2011-07-28,09:00,,1,6,59,,,,
2011-07-28,10:00,,1,4,71,,,,
2011-07-28,11:00,,1,4,74,,,,
2011-07-28,12:00,,1,9,78,,,,
2011-07-28,13:00,,1,9,81,,,,
2011-07-28,14:00,,1,6,79,,,,
2011-07-28,15:00,,1,5,83,,,,
2011-07-28,16:00,,1,4,83,,,,
2011-07-28,17:00,,1,9,76,,,,
2011-07-28,18:00,,1,5,75,,,,
2011-07-28,19:00,,1,5,69,,,,
2011-07-28,20:00,,1,6,60,,,,
2011-07-28,21:00,,1,8,53,,,,
2011-07-28,22:00,,1,6,54,,,,
2011-07-28,23:00,,1,5,52,,,,
2011-07-29,,,,,,9,,,
2011-07-29,00:00,,1,6,51,,,,
2011-07-29,01:00,,1,6,63,,,,
2011-07-29,02:00,,1,4,69,,,,
2011-07-29,03:00,,1,6,72,,,,
2011-07-29,04:00,,1,9,61,,,,
2011-07-29,05:00,,1,9,57,,,,
2011-07-29,06:00,,1,9,59,,,,
2011-07-29,07:00,,1,7,61,,,,
2011-07-29,08:00,,1,6,63,,,,
2011-07-29,09:00,,1,4,66,,,,
2011-07-29,10:00,,1,4,66,,,,
2011-07-29,11:00,,1,4,75,,,,
2011-07-29,12:00,,1,4,81,,,,
2011-07-29,13:00,,1,4,75,,,,
2011-07-29,14:00,,1,3,78,,,,
2011-07-29,15:00,,1,5,73,,,,
2011-07-29,16:00,,1,5,70,,,,
2011-07-29,17:00,,1,5,73,,,,
2011-07-29,18:00,,1,5,67,,,,
2011-07-29,19:00,,1,5,60,,,,
2011-07-29,20:00,,1,5,60,,,,
2011-07-29,21:00,,1,5,64,,,,
2011-07-29,22:00,,1,5,62,,,,
2011-07-29,23:00,,1,5,61,,,,
2011-07-30,,,,,,2,,,
2011-07-30,00:00,,1,4,65,,,,
2011-07-30,01:00,,1,5,62,,,,
2011-07-30,02:00,,1,5,59,,,,
2011-07-30,03:00,,1,4,58,,,,
2011-07-30,04:00,,1,4,57,,,,
2011-07-30,05:00,,1,4,56,,,,
2011-07-30,06:00,,1,4,53,,,,
2011-07-30,07:00,,1,4,51,,,,
2011-07-30,08:00,,1,4,50,,,,
2011-07-30,09:00,,1,4,49,,,,
2011-07-30,10:00,,1,5,50,,,,
2011-07-30,11:00,,1,5,48,,,,
2011-07-30,12:00,,1,5,45,,,,
2011-07-30,13:00,,1,5,43,,,,
2011-07-30,14:00,,1,5,44,,,,
2011-07-30,15:00,,1,4,45,,,,
2011-07-30,16:00,,1,4,48,,,,
2011-07-30,17:00,,1,4,47,,,,
2011-07-30,18:00,,1,4,45,,,,
2011-07-30,19:00,,1,5,43,,,,
2011-07-30,20:00,,1,6,40,,,,
2011-07-30,21:00,,1,5,41,,,,
2011-07-30,22:00,,1,5,45,,,,
2011-07-30,23:00,,1,4,50,,,,
2011-07-31,,,,,,1,,,
2011-07-31,00:00,,1,3,53,,,,
2011-07-31,01:00,,1,3,53,,,,
2011-07-31,02:00,,1,3,52,,,,
2011-07-31,03:00,,1,3,51,,,,
2011-07-31,04:00,,1,3,50,,,,
2011-07-31,05:00,,1,3,49,,,,
2011-07-31,06:00,,1,3,50,,,,
2011-07-31,07:00,,1,3,48,,,,
2011-07-31,08:00,,1,3,47,,,,
2011-07-31,09:00,,1,3,46,,,,
2011-07-31,10:00,,1,4,45,,,,
2011-07-31,11:00,,1,4,43,,,,
2011-07-31,12:00,,1,3,41,,,,
2011-07-31,13:00,,1,4,40,,,,
2011-07-31,14:00,,1,4,39,,,,
2011-07-31,15:00,,1,4,41,,,,
2011-07-31,16:00,,1,4,39,,,,
2011-07-31,17:00,,1,4,38,,,,
2011-07-31,18:00,,1,4,37,,,,
2011-07-31,19:00,,1,4,37,,,,
2011-07-31,20:00,,1,4,36,,,,
2011-07-31,21:00,,1,4,35,,,,
2011-07-31,22:00,,1,5,32,,,,
2011-07-31,23:00,,1,5,31,,,,
2011-08-01,00:00,,1,4,31,,,,
