Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-26,10:00,,2,15,59,,,,
2011-07-26,11:00,,1,11,78,,,,
2011-07-26,12:00,,1,7,92,,,,
2011-07-26,13:00,,1,9,101,,,,
2011-07-26,14:00,,1,10,110,,,,
2011-07-26,15:00,,1,10,114,,,,
2011-07-26,16:00,,1,7,115,,,,
2011-07-26,17:00,,1,7,114,,,,
2011-07-26,18:00,,1,6,113,,,,
2011-07-26,19:00,,1,10,104,,,,
2011-07-26,20:00,,1,14,95,,,,
2011-07-26,21:00,,1,18,86,,,,
2011-07-26,22:00,,1,27,67,,,,
2011-07-26,23:00,,1,26,61,,,,
2011-07-27,,,,,,18,,11.87,
2011-07-27,00:00,,1,17,64,,,,
2011-07-27,01:00,,1,20,54,,,,
2011-07-27,02:00,,1,21,47,,,,
2011-07-27,03:00,,1,20,41,,,,
2011-07-27,04:00,,1,20,31,,,,
2011-07-27,05:00,,1,28,17,,,,
2011-07-27,06:00,,6,39,7,,,,
2011-07-27,07:00,,16,41,5,,,,
2011-07-27,08:00,,16,38,10,,,,
2011-07-27,09:00,,6,29,31,,,,
2011-07-27,10:00,,5,36,48,,,,
2011-07-27,11:00,,4,31,68,,,,
2011-07-27,12:00,,1,11,101,,,,
2011-07-27,13:00,,1,10,108,,,,
2011-07-27,14:00,,1,7,113,,,,
2011-07-27,15:00,,1,8,116,,,,
2011-07-27,16:00,,1,8,109,,,,
2011-07-27,17:00,,1,6,110,,,,
2011-07-27,18:00,,1,6,108,,,,
2011-07-27,19:00,,1,6,104,,,,
2011-07-27,20:00,,1,12,95,,,,
2011-07-27,21:00,,1,12,88,,,,
2011-07-27,22:00,,1,19,72,,,,
2011-07-27,23:00,,1,25,58,,,,
2011-07-28,,,,,,13,,7.88,
2011-07-28,00:00,,1,25,53,,,,
2011-07-28,01:00,,1,22,50,,,,
2011-07-28,02:00,,1,16,50,,,,
2011-07-28,03:00,,1,16,42,,,,
2011-07-28,04:00,,1,22,30,,,,
2011-07-28,05:00,,1,37,12,,,,
2011-07-28,06:00,,14,48,5,,,,
2011-07-28,07:00,,13,44,6,,,,
2011-07-28,08:00,,10,35,17,,,,
2011-07-28,09:00,,3,24,35,,,,
2011-07-28,10:00,,4,20,51,,,,
2011-07-28,11:00,,2,14,71,,,,
2011-07-28,12:00,,1,10,88,,,,
2011-07-28,13:00,,2,10,94,,,,
2011-07-28,14:00,,1,8,98,,,,
2011-07-28,15:00,,1,9,102,,,,
2011-07-28,16:00,,1,8,101,,,,
2011-07-28,17:00,,1,9,91,,,,
2011-07-28,18:00,,1,8,89,,,,
2011-07-28,19:00,,1,8,83,,,,
2011-07-28,20:00,,1,12,80,,,,
2011-07-28,21:00,,1,16,72,,,,
2011-07-28,22:00,,1,29,56,,,,
2011-07-28,23:00,,1,20,53,,,,
2011-07-29,,,,,,15,,7.01,
2011-07-29,00:00,,1,25,54,,,,
2011-07-29,01:00,,1,23,56,,,,
2011-07-29,02:00,,1,14,62,,,,
2011-07-29,03:00,,1,10,68,,,,
2011-07-29,04:00,,1,9,68,,,,
2011-07-29,05:00,,1,11,58,,,,
2011-07-29,06:00,,1,14,49,,,,
2011-07-29,07:00,,1,13,54,,,,
2011-07-29,08:00,,1,14,62,,,,
2011-07-29,09:00,,1,13,67,,,,
2011-07-29,10:00,,1,11,74,,,,
2011-07-29,11:00,,2,19,63,,,,
2011-07-29,12:00,,2,16,68,,,,
2011-07-29,13:00,,1,18,63,,,,
2011-07-29,14:00,,1,15,70,,,,
2011-07-29,15:00,,1,15,71,,,,
2011-07-29,16:00,,1,11,78,,,,
2011-07-29,17:00,,1,12,82,,,,
2011-07-29,18:00,,1,12,81,,,,
2011-07-29,19:00,,1,12,77,,,,
2011-07-29,20:00,,1,11,71,,,,
2011-07-29,21:00,,1,9,70,,,,
2011-07-29,22:00,,1,9,67,,,,
2011-07-29,23:00,,1,8,66,,,,
2011-07-30,,,,,,8,,4.62,
2011-07-30,00:00,,1,11,57,,,,
2011-07-30,01:00,,1,8,60,,,,
2011-07-30,02:00,,1,6,59,,,,
2011-07-30,03:00,,1,7,55,,,,
2011-07-30,04:00,,1,8,48,,,,
2011-07-30,05:00,,1,9,42,,,,
2011-07-30,06:00,,1,9,40,,,,
2011-07-30,07:00,,1,10,43,,,,
2011-07-30,08:00,,1,12,39,,,,
2011-07-30,09:00,,1,9,39,,,,
2011-07-30,10:00,,1,10,36,,,,
2011-07-30,11:00,,2,12,33,,,,
2011-07-30,12:00,,3,13,33,,,,
2011-07-30,13:00,,1,11,38,,,,
2011-07-30,14:00,,2,12,39,,,,
2011-07-30,15:00,,2,12,31,,,,
2011-07-30,16:00,,2,15,27,,,,
2011-07-30,17:00,,1,13,34,,,,
2011-07-30,18:00,,1,9,42,,,,
2011-07-30,19:00,,1,9,44,,,,
2011-07-30,20:00,,1,9,41,,,,
2011-07-30,21:00,,1,7,48,,,,
2011-07-30,22:00,,1,6,47,,,,
2011-07-30,23:00,,1,5,48,,,,
2011-07-31,,,,,,7,,3.95,
2011-07-31,00:00,,1,5,47,,,,
2011-07-31,01:00,,1,4,46,,,,
2011-07-31,02:00,,1,5,45,,,,
2011-07-31,03:00,,1,4,48,,,,
2011-07-31,04:00,,1,6,42,,,,
2011-07-31,05:00,,1,5,36,,,,
2011-07-31,06:00,,1,4,40,,,,
2011-07-31,07:00,,1,4,39,,,,
2011-07-31,08:00,,1,5,39,,,,
2011-07-31,09:00,,1,6,38,,,,
2011-07-31,10:00,,1,7,38,,,,
2011-07-31,11:00,,1,7,37,,,,
2011-07-31,12:00,,1,8,37,,,,
2011-07-31,13:00,,1,7,39,,,,
2011-07-31,14:00,,1,7,41,,,,
2011-07-31,15:00,,1,7,41,,,,
2011-07-31,16:00,,1,7,41,,,,
2011-07-31,17:00,,1,7,43,,,,
2011-07-31,18:00,,1,7,42,,,,
2011-07-31,19:00,,1,9,36,,,,
2011-07-31,20:00,,1,12,31,,,,
2011-07-31,21:00,,1,14,24,,,,
2011-07-31,22:00,,1,11,30,,,,
2011-07-31,23:00,,1,7,40,,,,
2011-08-01,00:00,,1,7,41,,,,
