Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-27,18:00,,20,28,,,,,
2011-03-27,19:00,,32,57,,,,,
2011-03-27,20:00,,34,44,,,,,
2011-03-27,21:00,,19,28,,,,,
2011-03-27,22:00,,71,29,,,,,
2011-03-27,23:00,,17,19,,,,,
2011-03-28,,,,,,37,,,
2011-03-28,00:00,,21,20,,,,,
2011-03-28,01:00,,18,19,,,,,
2011-03-28,02:00,,50,22,,,,,
2011-03-28,03:00,,70,29,,,,,
2011-03-28,04:00,,171,37,,,,,
2011-03-28,05:00,,161,39,,,,,
2011-03-28,06:00,,311,67,,,,,
2011-03-28,07:00,,242,57,,,,,
2011-03-28,08:00,,148,49,,,,,
2011-03-28,09:00,,91,41,,,,,
2011-03-28,10:00,,79,48,,,,,
2011-03-28,11:00,,51,41,,,,,
2011-03-28,12:00,,34,34,,,,,
2011-03-28,13:00,,20,25,,,,,
2011-03-28,14:00,,11,18,,,,,
2011-03-28,15:00,,32,29,,,,,
2011-03-28,16:00,,10,17,,,,,
2011-03-28,17:00,,9,18,,,,,
2011-03-28,18:00,,14,24,,,,,
2011-03-28,19:00,,20,39,,,,,
2011-03-28,20:00,,21,49,,,,,
2011-03-28,21:00,,14,35,,,,,
2011-03-28,22:00,,14,38,,,,,
2011-03-28,23:00,,18,35,,,,,
2011-03-29,,,,,,37,,,
2011-03-29,00:00,,4,18,,,,,
2011-03-29,01:00,,11,17,,,,,
2011-03-29,02:00,,4,14,,,,,
2011-03-29,03:00,,28,19,,,,,
2011-03-29,04:00,,37,20,,,,,
2011-03-29,05:00,,121,35,,,,,
2011-03-29,06:00,,232,50,,,,,
2011-03-29,07:00,,301,71,,,,,
2011-03-29,08:00,,33,25,,,,,
2011-03-29,09:00,,27,27,,,,,
2011-03-29,10:00,,46,35,,,,,
2011-03-29,11:00,,44,39,,,,,
2011-03-29,12:00,,21,27,,,,,
2011-03-29,13:00,,15,21,,,,,
2011-03-29,14:00,,17,24,,,,,
2011-03-29,15:00,,21,30,,,,,
2011-03-29,16:00,,21,34,,,,,
2011-03-29,17:00,,18,33,,,,,
2011-03-29,18:00,,34,54,,,,,
2011-03-29,19:00,,74,81,,,,,
2011-03-29,20:00,,50,42,,,,,
2011-03-29,21:00,,32,30,,,,,
2011-03-29,22:00,,42,34,,,,,
2011-03-29,23:00,,14,27,,,,,
2011-03-30,,,,,,47,,,
2011-03-30,00:00,,11,24,,,,,
2011-03-30,01:00,,8,19,,,,,
2011-03-30,02:00,,13,20,,,,,
2011-03-30,03:00,,60,27,,,,,
2011-03-30,04:00,,57,30,,,,,
2011-03-30,05:00,,165,45,,,,,
2011-03-30,06:00,,225,60,,,,,
2011-03-30,07:00,,295,74,,,,,
2011-03-30,08:00,,177,59,,,,,
2011-03-30,09:00,,60,43,,,,,
2011-03-30,10:00,,35,42,,,,,
2011-03-30,11:00,,33,45,,,,,
2011-03-30,12:00,,26,39,,,,,
2011-03-30,13:00,,17,31,,,,,
2011-03-30,14:00,,11,23,,,,,
2011-03-30,15:00,,15,28,,,,,
2011-03-30,16:00,,7,19,,,,,
2011-03-30,17:00,,7,27,,,,,
2011-03-30,18:00,,13,41,,,,,
2011-03-30,19:00,,59,82,,,,,
2011-03-30,20:00,,55,63,,,,,
2011-03-30,21:00,,19,42,,,,,
2011-03-30,22:00,,15,38,,,,,
2011-03-30,23:00,,13,39,,,,,
2011-03-31,,,,,,16,,,
2011-03-31,00:00,,18,30,,,,,
2011-03-31,01:00,,8,24,,,,,
2011-03-31,02:00,,4,20,,,,,
2011-03-31,03:00,,3,16,,,,,
2011-03-31,04:00,,6,25,,,,,
2011-03-31,05:00,,21,35,,,,,
2011-03-31,06:00,,40,47,,,,,
2011-03-31,07:00,,44,50,,,,,
2011-03-31,08:00,,40,40,,,,,
2011-03-31,09:00,,24,30,,,,,
2011-03-31,10:00,,22,37,,,,,
2011-03-31,11:00,,31,37,,,,,
2011-03-31,12:00,,22,34,,,,,
2011-03-31,13:00,,17,29,,,,,
2011-03-31,14:00,,12,21,,,,,
2011-03-31,15:00,,23,31,,,,,
2011-03-31,16:00,,23,36,,,,,
2011-03-31,17:00,,31,43,,,,,
2011-03-31,18:00,,26,35,,,,,
2011-03-31,19:00,,11,25,,,,,
2011-03-31,20:00,,5,24,,,,,
2011-03-31,21:00,,6,23,,,,,
2011-03-31,22:00,,2,14,,,,,
2011-03-31,23:00,,2,13,,,,,
2011-04-01,00:00,,1,14,,,,,
