Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-26,14:00,,1,8,74,,,,
2011-03-26,15:00,,1,8,71,,,,
2011-03-26,16:00,,1,9,65,,,,
2011-03-26,17:00,,1,8,67,,,,
2011-03-26,18:00,,1,8,73,,,,
2011-03-26,19:00,,1,8,65,,,,
2011-03-26,20:00,,1,12,44,,,,
2011-03-26,21:00,,1,10,55,,,,
2011-03-26,22:00,,1,9,61,,,,
2011-03-26,23:00,,1,8,64,,,,
2011-03-27,,,,,,16,,,
2011-03-27,00:00,,1,9,61,,,,
2011-03-27,01:00,,1,8,59,,,,
2011-03-27,02:00,,1,8,56,,,,
2011-03-27,03:00,,1,8,65,,,,
2011-03-27,04:00,,1,9,65,,,,
2011-03-27,05:00,,1,9,64,,,,
2011-03-27,06:00,,1,8,68,,,,
2011-03-27,07:00,,1,6,70,,,,
2011-03-27,08:00,,1,9,67,,,,
2011-03-27,09:00,,1,11,63,,,,
2011-03-27,10:00,,1,14,58,,,,
2011-03-27,11:00,,1,10,66,,,,
2011-03-27,12:00,,1,8,75,,,,
2011-03-27,13:00,,1,7,89,,,,
2011-03-27,14:00,,1,7,96,,,,
2011-03-27,15:00,,1,6,100,,,,
2011-03-27,16:00,,1,6,100,,,,
2011-03-27,17:00,,1,7,95,,,,
2011-03-27,18:00,,1,9,78,,,,
2011-03-27,19:00,,1,9,65,,,,
2011-03-27,20:00,,1,9,48,,,,
2011-03-27,21:00,,1,9,47,,,,
2011-03-27,22:00,,1,10,38,,,,
2011-03-27,23:00,,1,12,29,,,,
2011-03-28,,,,,,17,,,
2011-03-28,00:00,,1,11,23,,,,
2011-03-28,01:00,,1,11,15,,,,
2011-03-28,02:00,,1,12,11,,,,
2011-03-28,03:00,,1,12,18,,,,
2011-03-28,04:00,,1,12,19,,,,
2011-03-28,05:00,,1,13,17,,,,
2011-03-28,06:00,,1,15,21,,,,
2011-03-28,07:00,,2,18,29,,,,
2011-03-28,08:00,,2,19,40,,,,
2011-03-28,09:00,,3,16,51,,,,
2011-03-28,10:00,,1,11,80,,,,
2011-03-28,11:00,,1,11,82,,,,
2011-03-28,12:00,,1,11,83,,,,
2011-03-28,13:00,,1,9,87,,,,
2011-03-28,14:00,,1,9,93,,,,
2011-03-28,15:00,,1,7,96,,,,
2011-03-28,16:00,,1,7,99,,,,
2011-03-28,17:00,,1,6,97,,,,
2011-03-28,18:00,,1,7,90,,,,
2011-03-28,19:00,,1,9,77,,,,
2011-03-28,20:00,,1,12,74,,,,
2011-03-28,21:00,,1,12,70,,,,
2011-03-28,22:00,,1,11,57,,,,
2011-03-28,23:00,,1,11,42,,,,
2011-03-29,,,,,,19,,,
2011-03-29,00:00,,1,10,33,,,,
2011-03-29,01:00,,1,10,28,,,,
2011-03-29,02:00,,1,11,25,,,,
2011-03-29,03:00,,1,13,40,,,,
2011-03-29,04:00,,1,15,34,,,,
2011-03-29,05:00,,1,14,48,,,,
2011-03-29,06:00,,1,20,44,,,,
2011-03-29,07:00,,1,18,49,,,,
2011-03-29,08:00,,2,17,53,,,,
2011-03-29,09:00,,4,19,57,,,,
2011-03-29,10:00,,2,13,67,,,,
2011-03-29,11:00,,1,9,82,,,,
2011-03-29,12:00,,1,9,84,,,,
2011-03-29,13:00,,1,9,88,,,,
2011-03-29,14:00,,1,9,92,,,,
2011-03-29,15:00,,1,9,96,,,,
2011-03-29,16:00,,1,10,93,,,,
2011-03-29,17:00,,1,14,86,,,,
2011-03-29,18:00,,1,14,82,,,,
2011-03-29,19:00,,1,14,67,,,,
2011-03-29,20:00,,1,16,46,,,,
2011-03-29,21:00,,1,15,50,,,,
2011-03-29,22:00,,1,15,35,,,,
2011-03-29,23:00,,1,26,27,,,,
2011-03-30,,,,,,30,,,
2011-03-30,00:00,,1,27,23,,,,
2011-03-30,01:00,,1,29,17,,,,
2011-03-30,02:00,,1,27,13,,,,
2011-03-30,03:00,,1,27,20,,,,
2011-03-30,04:00,,1,21,33,,,,
2011-03-30,05:00,,1,19,38,,,,
2011-03-30,06:00,,1,21,21,,,,
2011-03-30,07:00,,1,20,40,,,,
2011-03-30,08:00,,3,23,43,,,,
2011-03-30,09:00,,4,25,57,,,,
2011-03-30,10:00,,3,21,67,,,,
2011-03-30,11:00,,2,16,85,,,,
2011-03-30,12:00,,1,15,97,,,,
2011-03-30,13:00,,1,9,112,,,,
2011-03-30,14:00,,1,8,120,,,,
2011-03-30,15:00,,1,8,123,,,,
2011-03-30,16:00,,1,9,125,,,,
2011-03-30,17:00,,1,10,124,,,,
2011-03-30,18:00,,1,12,112,,,,
2011-03-30,19:00,,1,12,87,,,,
2011-03-30,20:00,,1,15,68,,,,
2011-03-30,21:00,,1,16,71,,,,
2011-03-30,22:00,,1,26,52,,,,
2011-03-30,23:00,,1,30,44,,,,
2011-03-31,,,,,,19,,,
2011-03-31,00:00,,1,27,43,,,,
2011-03-31,01:00,,1,24,49,,,,
2011-03-31,02:00,,1,19,56,,,,
2011-03-31,03:00,,1,15,60,,,,
2011-03-31,04:00,,1,14,70,,,,
2011-03-31,05:00,,1,14,67,,,,
2011-03-31,06:00,,1,14,63,,,,
2011-03-31,07:00,,1,16,65,,,,
2011-03-31,08:00,,1,20,62,,,,
2011-03-31,09:00,,1,15,67,,,,
2011-03-31,10:00,,1,9,80,,,,
2011-03-31,11:00,,1,9,82,,,,
2011-03-31,12:00,,1,8,89,,,,
2011-03-31,13:00,,1,11,79,,,,
2011-03-31,14:00,,1,14,73,,,,
2011-03-31,15:00,,1,14,75,,,,
2011-03-31,16:00,,1,12,81,,,,
2011-03-31,17:00,,1,10,83,,,,
2011-03-31,18:00,,1,10,83,,,,
2011-03-31,19:00,,1,11,74,,,,
2011-03-31,20:00,,1,11,68,,,,
2011-03-31,21:00,,1,13,63,,,,
2011-03-31,22:00,,1,12,63,,,,
2011-03-31,23:00,,1,12,55,,,,
2011-04-01,00:00,,1,11,49,,,,
