Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-21,23:00,2.2,1,20,,,,,1.0
2011-03-22,,,,,,32,,,
2011-03-22,00:00,2.1,1,21,,,,,1.4
2011-03-22,01:00,1.6,1,18,,,,,1.0
2011-03-22,02:00,1.0,1,16,,,,,1.0
2011-03-22,03:00,0.9,1,17,,,,,1.0
2011-03-22,04:00,1.0,1,19,,,,,1.0
2011-03-22,05:00,1.1,2,21,,,,,1.0
2011-03-22,06:00,1.5,12,27,,,,,1.4
2011-03-22,07:00,2.4,28,32,,,,,2.6
2011-03-22,08:00,3.2,37,35,,,,,3.9
2011-03-22,09:00,2.9,13,26,,,,,2.0
2011-03-22,10:00,2.1,4,14,,,,,1.2
2011-03-22,11:00,1.4,3,13,,,,,1.4
2011-03-22,12:00,0.7,2,10,,,,,1.0
2011-03-22,13:00,0.6,2,11,,,,,1.0
2011-03-22,14:00,0.6,2,12,,,,,1.0
2011-03-22,15:00,,3,13,,,,,1.5
2011-03-22,16:00,,4,19,,,,,1.5
2011-03-22,17:00,0.9,4,21,,,,,1.5
2011-03-22,18:00,1.3,3,28,,,,,1.5
2011-03-22,19:00,1.3,6,35,,,,,1.3
2011-03-22,20:00,2.5,4,33,,,,,1.4
2011-03-22,21:00,3.5,3,33,,,,,1.6
2011-03-22,22:00,4.5,3,30,,,,,1.6
2011-03-22,23:00,2.9,1,25,,,,,1.0
2011-03-23,,,,,,34,,,
2011-03-23,00:00,2.3,1,22,,,,,1.0
2011-03-23,01:00,1.4,1,18,,,,,1.0
2011-03-23,02:00,1.2,1,18,,,,,1.0
2011-03-23,03:00,1.3,1,23,,,,,1.0
2011-03-23,04:00,1.5,3,25,,,,,1.0
2011-03-23,05:00,1.1,6,23,,,,,1.1
2011-03-23,06:00,1.4,20,32,,,,,1.9
2011-03-23,07:00,2.1,27,30,,,,,2.4
2011-03-23,08:00,2.6,40,30,,,,,3.6
2011-03-23,09:00,3.1,40,34,,,,,3.9
2011-03-23,10:00,,5,18,,,,,1.1
2011-03-23,11:00,,4,12,,,,,1.0
2011-03-23,12:00,,2,11,,,,,1.0
2011-03-23,13:00,,3,14,,,,,1.0
2011-03-23,14:00,0.6,4,14,,,,,1.0
2011-03-23,15:00,0.6,3,14,,,,,1.0
2011-03-23,16:00,0.9,4,16,,,,,1.5
2011-03-23,17:00,0.7,3,16,,,,,1.1
2011-03-23,18:00,0.7,4,24,,,,,1.2
2011-03-23,19:00,1.3,4,36,,,,,1.0
2011-03-23,20:00,2.6,3,32,,,,,1.3
2011-03-23,21:00,4.0,2,24,,,,,1.0
2011-03-23,22:00,2.5,2,23,,,,,1.0
2011-03-23,23:00,2.7,2,21,,,,,1.0
2011-03-24,,,,,,33,,,
2011-03-24,00:00,1.5,1,17,,,,,1.0
2011-03-24,01:00,0.9,1,13,,,,,1.0
2011-03-24,02:00,0.7,1,12,,,,,1.0
2011-03-24,03:00,0.6,2,14,,,,,1.0
2011-03-24,04:00,0.7,3,16,,,,,1.0
2011-03-24,05:00,0.6,3,21,,,,,1.0
2011-03-24,06:00,0.8,10,28,,,,,1.1
2011-03-24,07:00,1.6,25,33,,,,,2.2
2011-03-24,08:00,2.6,38,38,,,,,4.4
2011-03-24,09:00,3.6,27,35,,,,,3.6
2011-03-24,10:00,2.9,9,24,,,,,2.9
2011-03-24,11:00,0.7,3,15,,,,,2.5
2011-03-24,12:00,0.6,4,14,,,,,2.2
2011-03-24,13:00,0.6,4,14,,,,,2.3
2011-03-24,14:00,0.5,7,18,,,,,2.7
2011-03-24,15:00,0.6,7,16,,,,,1.5
2011-03-24,16:00,0.5,3,14,,,,,1.0
2011-03-24,17:00,0.6,3,16,,,,,1.0
2011-03-24,18:00,0.7,3,21,,,,,1.1
2011-03-24,19:00,1.4,5,29,,,,,1.1
2011-03-24,20:00,2.3,4,26,,,,,1.0
2011-03-24,21:00,4.5,4,28,,,,,1.4
2011-03-24,22:00,4.4,5,23,,,,,1.1
2011-03-24,23:00,2.4,2,19,,,,,1.0
2011-03-25,,,,,,38,,,
2011-03-25,00:00,2.1,4,19,,,,,1.0
2011-03-25,01:00,1.5,2,16,,,,,1.0
2011-03-25,02:00,1.1,2,13,,,,,1.0
2011-03-25,03:00,0.8,1,12,,,,,1.0
2011-03-25,04:00,0.7,3,12,,,,,1.0
2011-03-25,05:00,0.6,6,11,,,,,1.0
2011-03-25,06:00,0.6,11,13,,,,,1.1
2011-03-25,07:00,1.0,17,14,,,,,1.5
2011-03-25,08:00,2.0,21,16,,,,,1.8
2011-03-25,09:00,3.0,29,19,,,,,3.0
2011-03-25,10:00,2.9,22,27,,,,,2.8
2011-03-25,11:00,1.9,2,13,,,,,1.4
2011-03-25,12:00,0.5,2,11,,,,,1.0
2011-03-25,13:00,0.5,2,14,,,,,1.0
2011-03-25,14:00,0.7,3,16,,,,,1.1
2011-03-25,15:00,0.7,2,13,,,,,1.0
2011-03-25,16:00,0.6,2,14,,,,,1.0
2011-03-25,17:00,0.6,3,20,,,,,1.2
2011-03-25,18:00,0.8,4,25,,,,,1.3
2011-03-25,19:00,1.3,7,30,,,,,1.1
2011-03-25,20:00,1.8,5,26,,,,,1.0
2011-03-25,21:00,3.0,6,30,,,,,1.6
2011-03-25,22:00,5.3,3,23,,,,,1.1
2011-03-25,23:00,2.5,4,22,,,,,1.1
2011-03-26,,,,,,22,,,
2011-03-26,00:00,3.0,2,19,,,,,1.0
2011-03-26,01:00,2.1,1,15,,,,,1.0
2011-03-26,02:00,1.6,1,17,,,,,1.0
2011-03-26,03:00,0.9,2,13,,,,,1.0
2011-03-26,04:00,0.8,1,12,,,,,1.0
2011-03-26,05:00,0.6,1,14,,,,,1.0
2011-03-26,06:00,0.7,1,11,,,,,1.0
2011-03-26,07:00,0.8,3,23,,,,,1.0
2011-03-26,08:00,1.2,2,19,,,,,1.0
2011-03-26,09:00,0.6,1,13,,,,,1.0
2011-03-26,10:00,0.5,2,13,,,,,1.0
2011-03-26,11:00,0.5,2,9,,,,,1.0
2011-03-26,12:00,0.8,3,14,,,,,1.0
2011-03-26,13:00,0.7,2,12,,,,,1.0
2011-03-26,14:00,0.6,2,10,,,,,1.0
2011-03-26,15:00,0.7,2,12,,,,,1.0
2011-03-26,16:00,0.9,2,11,,,,,1.0
2011-03-26,17:00,0.9,2,11,,,,,1.0
2011-03-26,18:00,0.9,3,19,,,,,1.0
2011-03-26,19:00,1.7,2,19,,,,,1.0
2011-03-26,20:00,1.0,1,17,,,,,1.0
2011-03-26,21:00,0.8,1,13,,,,,1.0
2011-03-26,22:00,1.0,1,10,,,,,1.0
2011-03-26,23:00,0.5,1,8,,,,,1.0
2011-03-27,,,,,,23,,,
2011-03-27,00:00,0.6,1,8,,,,,1.0
2011-03-27,01:00,,1,5,,,,,1.0
2011-03-27,02:00,,1,7,,,,,1.0
2011-03-27,03:00,0.6,1,12,,,,,1.0
2011-03-27,04:00,0.7,1,14,,,,,1.0
2011-03-27,05:00,0.6,1,14,,,,,1.0
2011-03-27,06:00,0.6,1,17,,,,,1.0
2011-03-27,07:00,0.7,3,20,,,,,1.0
2011-03-27,08:00,1.9,4,19,,,,,1.0
2011-03-27,09:00,3.2,2,12,,,,,3.7
2011-03-27,10:00,0.9,2,11,,,,,6.9
2011-03-27,11:00,0.9,2,12,,,,,8.3
2011-03-27,12:00,0.7,1,9,,,,,7.5
2011-03-27,13:00,0.6,1,7,,,,,4.2
2011-03-27,14:00,0.6,1,7,,,,,2.5
2011-03-27,15:00,0.5,1,6,,,,,1.2
2011-03-27,16:00,0.5,1,7,,,,,1.0
2011-03-27,17:00,0.5,1,9,,,,,1.0
2011-03-27,18:00,0.6,7,20,,,,,1.0
2011-03-27,19:00,1.6,4,17,,,,,1.0
2011-03-27,20:00,1.2,4,14,,,,,1.0
2011-03-27,21:00,1.6,1,15,,,,,1.0
2011-03-27,22:00,2.6,2,15,,,,,1.0
2011-03-27,23:00,1.9,1,12,,,,,1.0
2011-03-28,,,,,,32,,,
2011-03-28,00:00,1.2,1,12,,,,,1.0
2011-03-28,01:00,1.1,1,12,,,,,1.0
2011-03-28,02:00,1.3,2,15,,,,,1.0
2011-03-28,03:00,1.3,3,17,,,,,1.0
2011-03-28,04:00,1.1,4,17,,,,,1.0
2011-03-28,05:00,1.0,10,17,,,,,1.0
2011-03-28,06:00,1.6,33,18,,,,,2.7
2011-03-28,07:00,2.4,38,20,,,,,3.4
2011-03-28,08:00,4.0,42,24,,,,,4.1
2011-03-28,09:00,3.8,16,20,,,,,1.9
2011-03-28,10:00,2.3,9,25,,,,,2.0
2011-03-28,11:00,2.8,6,28,,,,,2.2
2011-03-28,12:00,,2,13,,,,,1.0
2011-03-28,13:00,,1,10,,,,,1.0
2011-03-28,14:00,,4,15,,,,,1.8
2011-03-28,15:00,,3,16,,,,,1.3
2011-03-28,16:00,,2,13,,,,,1.0
2011-03-28,17:00,,2,13,,,,,1.0
2011-03-28,18:00,,2,16,,,,,1.0
2011-03-28,19:00,,2,20,,,,,1.0
2011-03-28,20:00,,1,12,,,,,1.0
2011-03-28,21:00,,1,18,,,,,1.0
2011-03-28,22:00,,1,18,,,,,1.0
2011-03-28,23:00,,1,19,,,,,1.0
2011-03-29,,,,,,34,,,
2011-03-29,00:00,,1,16,,,,,1.0
2011-03-29,01:00,,1,15,,,,,1.0
2011-03-29,02:00,,1,14,,,,,1.0
2011-03-29,03:00,,1,18,,,,,1.0
2011-03-29,04:00,,4,23,,,,,1.0
2011-03-29,05:00,,10,26,,,,,1.2
2011-03-29,06:00,,27,29,,,,,2.6
2011-03-29,07:00,,53,31,,,,,4.5
2011-03-29,08:00,,47,34,,,,,4.6
2011-03-29,09:00,,8,18,,,,,1.4
2011-03-29,10:00,,4,15,,,,,4.8
2011-03-29,15:00,,,,,,,,1.0
2011-03-29,16:00,,1,10,,,,,1.0
2011-03-29,17:00,,3,14,,,,,1.0
2011-03-29,18:00,0.6,2,18,,,,,1.0
2011-03-29,19:00,1.3,3,22,,,,,1.0
2011-03-29,20:00,1.2,1,19,,,,,1.0
2011-03-29,21:00,2.2,2,21,,,,,1.0
2011-03-29,22:00,2.4,2,23,,,,,1.0
2011-03-29,23:00,1.7,2,20,,,,,1.0
2011-03-30,,,,,,41,,,
2011-03-30,00:00,1.4,1,15,,,,,1.0
2011-03-30,01:00,1.0,1,13,,,,,1.0
2011-03-30,02:00,1.0,1,15,,,,,1.0
2011-03-30,03:00,1.0,1,16,,,,,1.0
2011-03-30,04:00,0.9,2,20,,,,,1.0
2011-03-30,05:00,0.9,12,25,,,,,1.2
2011-03-30,06:00,1.7,25,29,,,,,2.2
2011-03-30,07:00,3.3,39,31,,,,,3.6
2011-03-30,08:00,4.9,54,39,,,,,5.1
2011-03-30,09:00,4.1,14,24,,,,,1.8
2011-03-30,10:00,2.0,6,20,,,,,3.1
2011-03-30,11:00,1.9,3,19,,,,,4.6
2011-03-30,12:00,0.9,2,12,,,,,2.5
2011-03-30,13:00,0.6,1,12,,,,,2.7
2011-03-30,14:00,0.7,1,12,,,,,1.0
2011-03-30,15:00,0.6,1,13,,,,,1.0
2011-03-30,16:00,0.6,2,15,,,,,1.0
2011-03-30,17:00,0.6,2,13,,,,,1.0
2011-03-30,18:00,0.8,3,25,,,,,1.0
2011-03-30,19:00,1.3,5,32,,,,,1.0
2011-03-30,20:00,1.4,1,17,,,,,1.0
2011-03-30,21:00,5.0,1,26,,,,,1.2
2011-03-30,22:00,2.7,1,18,,,,,1.0
2011-03-30,23:00,1.7,1,14,,,,,1.0
2011-03-31,,,,,,19,,,
2011-03-31,00:00,1.4,1,12,,,,,1.0
2011-03-31,01:00,1.0,2,10,,,,,1.0
2011-03-31,02:00,1.2,1,9,,,,,1.0
2011-03-31,03:00,1.2,1,11,,,,,1.0
2011-03-31,04:00,1.1,2,12,,,,,1.0
2011-03-31,05:00,1.1,6,9,,,,,1.0
2011-03-31,06:00,1.4,13,11,,,,,1.2
2011-03-31,07:00,1.5,18,14,,,,,1.6
2011-03-31,08:00,2.5,21,18,,,,,1.9
2011-03-31,09:00,3.0,15,21,,,,,1.9
2011-03-31,10:00,2.1,3,20,,,,,1.2
2011-03-31,11:00,0.9,1,15,,,,,1.1
2011-03-31,12:00,0.7,1,10,,,,,1.0
2011-03-31,13:00,0.4,1,9,,,,,1.0
2011-03-31,14:00,0.4,1,11,,,,,1.0
2011-03-31,15:00,0.5,1,13,,,,,1.0
2011-03-31,16:00,0.4,1,9,,,,,1.0
2011-03-31,17:00,0.7,1,11,,,,,1.0
2011-03-31,18:00,0.5,2,13,,,,,1.0
2011-03-31,19:00,0.7,1,15,,,,,1.0
2011-03-31,20:00,0.8,1,15,,,,,1.0
2011-03-31,21:00,0.7,1,12,,,,,1.0
2011-03-31,22:00,0.6,1,11,,,,,1.0
2011-03-31,23:00,0.4,1,10,,,,,1.0
2011-04-01,00:00,0.4,1,9,,,,,1.0
