Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-27,10:00,,8,14,67,,,,
2011-03-27,11:00,,4,11,69,,,,
2011-03-27,12:00,,5,13,73,,,,
2011-03-27,13:00,,7,14,77,,,,
2011-03-27,14:00,,6,14,77,,,,
2011-03-27,15:00,,5,11,84,,,,
2011-03-27,16:00,,8,16,82,,,,
2011-03-27,17:00,,9,18,81,,,,
2011-03-27,18:00,,9,21,71,,,,
2011-03-27,19:00,,6,19,62,,,,
2011-03-27,20:00,,5,23,51,,,,
2011-03-27,21:00,,6,33,28,,,,
2011-03-27,22:00,,4,30,27,,,,
2011-03-27,23:00,,1,23,29,,,,
2011-03-28,00:00,,8,23,23,,,,
2011-03-28,01:00,,1,16,26,,,,
2011-03-28,02:00,,1,14,26,,,,
2011-03-28,03:00,,1,16,25,,,,
2011-03-28,04:00,,3,28,18,,,,
2011-03-28,05:00,,32,42,8,,,,
2011-03-28,06:00,,63,52,2,,,,
2011-03-28,07:00,,98,57,2,,,,
2011-03-28,08:00,,72,53,12,,,,
2011-03-28,09:00,,14,25,60,,,,
2011-03-28,10:00,,16,25,66,,,,
2011-03-28,11:00,,10,21,65,,,,
2011-03-28,12:00,,16,22,76,,,,
2011-03-28,13:00,,12,19,83,,,,
2011-03-28,14:00,,6,16,88,,,,
2011-03-28,15:00,,10,19,88,,,,
2011-03-28,16:00,,9,16,92,,,,
2011-03-28,17:00,,5,16,92,,,,
2011-03-28,18:00,,3,18,86,,,,
2011-03-28,19:00,,15,49,45,,,,
2011-03-28,20:00,,12,46,27,,,,
2011-03-28,21:00,,13,41,23,,,,
2011-03-28,22:00,,6,32,23,,,,
2011-03-28,23:00,,2,23,25,,,,
2011-03-29,00:00,,3,22,27,,,,
2011-03-29,01:00,,1,17,28,,,,
2011-03-29,02:00,,1,16,26,,,,
2011-03-29,03:00,,1,18,20,,,,
2011-03-29,04:00,,4,25,15,,,,
2011-03-29,05:00,,27,37,10,,,,
2011-03-29,06:00,,53,49,2,,,,
2011-03-29,07:00,,87,54,3,,,,
2011-03-29,08:00,,56,50,12,,,,
2011-03-29,09:00,,44,46,29,,,,
2011-03-29,10:00,,28,29,60,,,,
2011-03-29,11:00,,10,18,82,,,,
2011-03-29,12:00,,13,21,83,,,,
2011-03-29,13:00,,11,21,86,,,,
2011-03-29,14:00,,11,17,92,,,,
2011-03-29,15:00,,9,19,94,,,,
2011-03-29,16:00,,11,20,93,,,,
2011-03-29,17:00,,11,25,91,,,,
2011-03-29,18:00,,12,37,78,,,,
2011-03-29,19:00,,30,76,19,,,,
2011-03-29,20:00,,9,50,28,,,,
2011-03-29,21:00,,13,34,33,,,,
2011-03-29,22:00,,3,30,35,,,,
2011-03-29,23:00,,1,20,43,,,,
2011-03-30,00:00,,3,20,42,,,,
2011-03-30,01:00,,1,14,45,,,,
2011-03-30,02:00,,1,15,38,,,,
2011-03-30,03:00,,1,17,33,,,,
2011-03-30,04:00,,3,22,28,,,,
2011-03-30,05:00,,22,37,17,,,,
2011-03-30,06:00,,57,55,3,,,,
2011-03-30,07:00,,76,65,3,,,,
2011-03-30,08:00,,78,69,7,,,,
2011-03-30,09:00,,56,62,29,,,,
2011-03-30,10:00,,16,28,86,,,,
2011-03-30,11:00,,12,20,100,,,,
2011-03-30,12:00,,4,14,110,,,,
2011-03-30,13:00,,14,23,105,,,,
2011-03-30,14:00,,8,19,109,,,,
2011-03-30,15:00,,12,24,103,,,,
2011-03-30,16:00,,11,29,99,,,,
2011-03-30,17:00,,10,29,102,,,,
2011-03-30,18:00,,15,40,89,,,,
2011-03-30,19:00,,20,72,31,,,,
2011-03-30,20:00,,13,56,28,,,,
2011-03-30,21:00,,8,41,33,,,,
2011-03-30,22:00,,1,28,42,,,,
2011-03-30,23:00,,2,22,44,,,,
2011-03-31,00:00,,5,22,40,,,,
2011-03-31,01:00,,1,17,38,,,,
2011-03-31,02:00,,1,13,38,,,,
2011-03-31,03:00,,1,13,37,,,,
2011-03-31,04:00,,12,38,10,,,,
2011-03-31,05:00,,47,44,5,,,,
2011-03-31,06:00,,93,62,2,,,,
2011-03-31,07:00,,203,79,1,,,,
2011-03-31,08:00,,61,54,32,,,,
2011-03-31,09:00,,15,22,61,,,,
2011-03-31,10:00,,13,17,70,,,,
2011-03-31,11:00,,8,14,81,,,,
2011-03-31,12:00,,13,15,82,,,,
2011-03-31,13:00,,13,17,83,,,,
2011-03-31,14:00,,16,19,81,,,,
2011-03-31,15:00,,12,18,78,,,,
2011-03-31,16:00,,10,17,75,,,,
2011-03-31,17:00,,13,19,70,,,,
2011-03-31,18:00,,16,28,58,,,,
2011-03-31,19:00,,13,23,58,,,,
2011-03-31,20:00,,6,16,61,,,,
2011-03-31,21:00,,2,14,53,,,,
2011-03-31,22:00,,2,13,48,,,,
2011-03-31,23:00,,1,11,45,,,,
2011-04-01,00:00,,1,10,45,,,,
