Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-21,04:00,0.7,1,5,89,,,,1.0
2011-03-21,05:00,0.6,1,4,90,,,,1.0
2011-03-21,06:00,0.6,1,5,92,,,,1.0
2011-03-21,07:00,0.5,1,4,92,,,,1.0
2011-03-21,08:00,0.5,1,5,92,,,,1.0
2011-03-21,09:00,0.5,1,4,94,,,,1.2
2011-03-21,10:00,0.5,1,4,91,,,,1.1
2011-03-21,11:00,0.5,1,4,92,,,,1.0
2011-03-21,12:00,0.5,1,5,93,,,,1.0
2011-03-21,13:00,0.5,1,7,91,,,,3.2
2011-03-21,14:00,0.5,2,11,84,,,,8.0
2011-03-21,15:00,0.5,1,7,92,,,,2.9
2011-03-21,16:00,0.4,1,6,97,,,,1.3
2011-03-21,17:00,0.4,1,6,95,,,,1.0
2011-03-21,18:00,0.4,1,8,89,,,,1.1
2011-03-21,19:00,0.6,1,11,85,,,,1.4
2011-03-21,20:00,0.8,1,17,76,,,,2.6
2011-03-21,21:00,0.8,1,17,72,,,,3.4
2011-03-21,22:00,0.8,1,15,74,,,,3.2
2011-03-21,23:00,0.7,1,13,76,,,,2.8
2011-03-22,,,,,,27,,,
2011-03-22,00:00,0.6,1,11,79,,,,3.7
2011-03-22,01:00,0.7,1,12,75,,,,2.7
2011-03-22,02:00,0.7,1,11,76,,,,5.3
2011-03-22,03:00,0.6,1,10,74,,,,8.4
2011-03-22,04:00,0.6,1,10,75,,,,6.3
2011-03-22,05:00,0.6,1,9,76,,,,4.3
2011-03-22,06:00,0.6,1,9,78,,,,3.6
2011-03-22,07:00,0.5,1,9,80,,,,3.1
2011-03-22,08:00,0.5,1,9,83,,,,2.8
2011-03-22,09:00,0.5,1,8,82,,,,3.1
2011-03-22,10:00,0.5,1,9,80,,,,4.7
2011-03-22,11:00,0.6,1,10,81,,,,10.8
2011-03-22,12:00,0.5,1,9,88,,,,8.3
2011-03-22,13:00,0.5,1,7,92,,,,4.0
2011-03-22,14:00,0.4,1,8,92,,,,4.5
2011-03-22,15:00,0.5,2,13,87,,,,2.9
2011-03-22,16:00,0.5,1,10,92,,,,3.9
2011-03-22,17:00,0.5,1,15,83,,,,11.3
2011-03-22,18:00,0.5,1,21,74,,,,15.9
2011-03-22,19:00,0.6,1,19,74,,,,8.8
2011-03-22,20:00,0.9,1,18,72,,,,9.2
2011-03-22,21:00,0.9,1,21,66,,,,12.5
2011-03-22,22:00,0.9,1,21,61,,,,13.1
2011-03-22,23:00,0.9,1,23,55,,,,15.4
2011-03-23,,,,,,34,,,
2011-03-23,00:00,0.8,1,22,52,,,,10.2
2011-03-23,01:00,0.9,1,20,52,,,,10.6
2011-03-23,02:00,1.1,1,20,50,,,,8.9
2011-03-23,03:00,1.1,1,19,47,,,,6.4
2011-03-23,04:00,1.0,1,17,48,,,,3.5
2011-03-23,05:00,0.9,1,17,46,,,,2.5
2011-03-23,06:00,1.0,1,16,43,,,,2.3
2011-03-23,07:00,0.9,1,16,43,,,,2.4
2011-03-23,08:00,0.9,1,16,42,,,,1.4
2011-03-23,09:00,0.9,1,15,40,,,,1.0
2011-03-23,10:00,0.8,,,52,,,,1.0
2011-03-23,11:00,0.6,,,66,,,,1.0
2011-03-23,12:00,0.5,,,72,,,,1.0
2011-03-23,13:00,,,,75,,,,1.2
2011-03-23,14:00,,,,87,,,,1.5
2011-03-23,15:00,,2,9,88,,,,1.3
2011-03-23,16:00,,1,9,90,,,,1.0
2011-03-23,17:00,,1,11,88,,,,1.0
2011-03-23,18:00,,1,13,83,,,,1.0
2011-03-23,19:00,,1,15,77,,,,1.0
2011-03-23,20:00,,1,15,76,,,,1.0
2011-03-23,21:00,,1,14,75,,,,1.2
2011-03-23,22:00,,1,14,74,,,,1.3
2011-03-23,23:00,,1,15,70,,,,1.9
2011-03-24,00:00,,1,15,67,,,,2.2
2011-03-24,01:00,,1,14,65,,,,2.3
2011-03-24,02:00,,1,12,65,,,,1.7
2011-03-24,03:00,,1,13,61,,,,2.6
2011-03-24,04:00,,1,12,61,,,,2.7
2011-03-24,05:00,,1,12,60,,,,2.4
2011-03-24,06:00,,1,12,59,,,,2.7
2011-03-24,07:00,,1,13,60,,,,2.6
2011-03-24,08:00,,1,14,63,,,,3.0
2011-03-24,09:00,,2,12,68,,,,2.4
2011-03-24,10:00,,2,11,76,,,,2.5
2011-03-24,11:00,,3,13,74,,,,5.6
2011-03-24,17:00,,1,9,82,,,,1.7
2011-03-24,18:00,,1,10,81,,,,1.3
2011-03-24,19:00,,1,11,77,,,,1.1
2011-03-24,20:00,0.4,1,12,73,,,,1.0
2011-03-24,21:00,0.4,1,13,71,,,,1.0
2011-03-24,22:00,0.4,1,13,69,,,,1.0
2011-03-24,23:00,0.4,1,12,70,,,,1.0
2011-03-25,,,,,,29,,,
2011-03-25,00:00,0.4,1,11,69,,,,1.0
2011-03-25,01:00,0.5,1,11,66,,,,1.0
2011-03-25,02:00,0.4,1,10,66,,,,1.0
2011-03-25,03:00,0.4,1,9,66,,,,1.0
2011-03-25,04:00,0.4,1,9,66,,,,1.0
2011-03-25,05:00,0.4,1,8,64,,,,1.0
2011-03-25,06:00,0.4,1,8,60,,,,1.2
2011-03-25,07:00,0.5,1,9,58,,,,1.9
2011-03-25,08:00,0.5,1,9,59,,,,2.7
2011-03-25,09:00,0.4,1,8,65,,,,3.0
2011-03-25,10:00,0.4,1,6,78,,,,1.1
2011-03-25,11:00,0.3,1,7,75,,,,5.0
2011-03-25,12:00,0.4,1,8,75,,,,3.0
2011-03-25,13:00,0.4,1,7,79,,,,2.0
2011-03-25,14:00,0.4,1,8,80,,,,1.7
2011-03-25,15:00,0.4,1,13,77,,,,2.0
2011-03-25,16:00,0.4,1,10,83,,,,1.8
2011-03-25,17:00,0.4,1,10,83,,,,1.2
2011-03-25,18:00,0.4,1,11,76,,,,1.2
2011-03-25,19:00,0.5,1,13,72,,,,1.7
2011-03-25,20:00,0.6,1,15,66,,,,2.1
2011-03-25,21:00,0.8,1,14,65,,,,1.6
2011-03-25,22:00,0.7,1,16,56,,,,1.3
2011-03-25,23:00,0.9,1,16,51,,,,1.1
2011-03-26,,,,,,16,,,
2011-03-26,00:00,0.9,1,13,54,,,,1.0
2011-03-26,01:00,0.6,1,11,62,,,,1.1
2011-03-26,02:00,0.5,1,11,60,,,,1.0
2011-03-26,03:00,0.4,1,9,60,,,,1.0
2011-03-26,04:00,0.4,1,9,61,,,,1.0
2011-03-26,05:00,0.3,1,8,61,,,,1.0
2011-03-26,06:00,0.3,1,7,66,,,,1.0
2011-03-26,07:00,0.3,1,6,75,,,,1.0
2011-03-26,08:00,0.3,1,6,76,,,,1.0
2011-03-26,09:00,0.3,1,8,73,,,,1.0
2011-03-26,10:00,0.3,1,7,73,,,,1.0
2011-03-26,11:00,0.3,1,9,76,,,,1.0
2011-03-26,12:00,0.4,1,8,75,,,,1.0
2011-03-26,13:00,0.4,1,9,76,,,,1.0
2011-03-26,14:00,0.4,1,10,68,,,,1.0
2011-03-26,15:00,0.4,1,10,68,,,,1.0
2011-03-26,16:00,0.5,1,10,66,,,,1.0
2011-03-26,17:00,0.5,1,8,70,,,,1.0
2011-03-26,18:00,0.4,1,9,77,,,,1.0
2011-03-26,19:00,0.5,1,9,74,,,,1.0
2011-03-26,20:00,0.7,1,10,68,,,,1.0
2011-03-26,21:00,0.7,1,10,64,,,,1.0
2011-03-26,22:00,0.8,1,11,60,,,,1.0
2011-03-26,23:00,0.9,1,11,57,,,,1.0
2011-03-27,,,,,,27,,,
2011-03-27,00:00,0.9,1,11,58,,,,1.0
2011-03-27,01:00,,1,10,61,,,,1.0
2011-03-27,02:00,,1,9,72,,,,1.0
2011-03-27,03:00,,1,5,92,,,,1.0
2011-03-27,04:00,,1,4,99,,,,1.0
2011-03-27,05:00,0.4,1,5,88,,,,1.0
2011-03-27,06:00,0.4,1,44,36,,,,11.9
2011-03-27,07:00,0.7,7,57,26,,,,96.1
2011-03-27,08:00,1.6,7,39,42,,,,55.1
2011-03-27,09:00,0.7,4,21,55,,,,26.0
2011-03-27,10:00,0.8,2,11,69,,,,10.8
2011-03-27,11:00,0.8,3,14,68,,,,16.8
2011-03-27,12:00,0.7,3,14,74,,,,14.4
2011-03-27,13:00,0.7,2,15,73,,,,7.2
2011-03-27,14:00,0.6,2,14,74,,,,5.7
2011-03-27,15:00,0.6,2,14,76,,,,6.3
2011-03-27,16:00,0.6,1,12,78,,,,6.8
2011-03-27,17:00,0.6,1,13,77,,,,5.6
2011-03-27,18:00,0.8,1,16,74,,,,5.9
2011-03-27,19:00,1.0,1,18,70,,,,6.2
2011-03-27,20:00,0.9,1,16,70,,,,7.1
2011-03-27,21:00,0.8,1,16,67,,,,12.3
2011-03-27,22:00,1.4,1,19,65,,,,38.4
2011-03-27,23:00,1.1,1,21,63,,,,35.5
2011-03-28,,,,,,17,,,
2011-03-28,00:00,0.8,1,15,72,,,,13.4
2011-03-28,01:00,0.6,1,9,79,,,,4.7
2011-03-28,02:00,0.6,1,8,77,,,,3.5
2011-03-28,03:00,0.6,1,8,76,,,,2.9
2011-03-28,04:00,0.6,1,8,78,,,,1.9
2011-03-28,05:00,0.5,1,7,83,,,,1.1
2011-03-28,06:00,0.5,1,7,84,,,,1.0
2011-03-28,07:00,0.5,1,7,82,,,,1.0
2011-03-28,08:00,0.4,1,9,75,,,,1.0
2011-03-28,09:00,0.6,2,11,67,,,,1.4
2011-03-28,10:00,0.7,3,15,67,,,,8.4
2011-03-28,11:00,0.7,2,14,70,,,,5.2
2011-03-28,12:00,0.6,2,14,78,,,,3.2
2011-03-28,13:00,0.5,1,10,90,,,,3.3
2011-03-28,14:00,0.5,1,10,96,,,,2.8
2011-03-28,15:00,0.4,1,10,95,,,,3.6
2011-03-28,16:00,0.4,1,8,97,,,,3.1
2011-03-28,17:00,0.4,1,9,93,,,,3.6
2011-03-28,18:00,0.4,1,12,88,,,,6.5
2011-03-28,19:00,0.4,1,13,85,,,,7.2
2011-03-28,20:00,0.5,1,14,83,,,,7.8
2011-03-28,21:00,0.7,1,15,76,,,,6.8
2011-03-28,22:00,1.0,1,13,68,,,,2.1
2011-03-28,23:00,0.7,1,10,68,,,,1.0
2011-03-29,,,,,,20,,,
2011-03-29,00:00,0.6,1,10,72,,,,1.0
2011-03-29,01:00,0.6,1,9,75,,,,1.0
2011-03-29,02:00,0.6,1,9,74,,,,1.0
2011-03-29,03:00,0.5,1,8,69,,,,1.0
2011-03-29,04:00,0.5,1,8,68,,,,1.0
2011-03-29,05:00,0.5,1,7,75,,,,1.0
2011-03-29,06:00,0.4,1,7,79,,,,1.0
2011-03-29,07:00,0.4,1,7,81,,,,1.4
2011-03-29,08:00,0.6,1,7,84,,,,2.4
2011-03-29,09:00,0.5,1,8,82,,,,1.6
2011-03-29,10:00,0.6,1,8,82,,,,1.4
2011-03-29,11:00,0.5,1,8,95,,,,1.0
2011-03-29,12:00,0.4,1,8,98,,,,1.0
2011-03-29,13:00,0.4,1,9,97,,,,1.1
2011-03-29,14:00,0.4,1,10,98,,,,1.2
2011-03-29,15:00,0.4,1,10,99,,,,1.0
2011-03-29,16:00,0.4,1,10,99,,,,1.0
2011-03-29,17:00,0.4,1,11,96,,,,1.1
2011-03-29,18:00,0.4,1,13,92,,,,1.0
2011-03-29,19:00,0.5,1,13,92,,,,1.0
2011-03-29,20:00,0.5,1,11,97,,,,1.0
2011-03-29,21:00,0.5,1,10,97,,,,1.0
2011-03-29,22:00,0.6,1,9,98,,,,1.0
2011-03-29,23:00,0.5,1,8,102,,,,1.0
2011-03-30,,,,,,32,,,
2011-03-30,00:00,0.5,1,8,103,,,,1.0
2011-03-30,01:00,0.5,1,8,101,,,,1.0
2011-03-30,02:00,0.4,1,8,101,,,,1.1
2011-03-30,03:00,0.4,1,9,99,,,,1.1
2011-03-30,04:00,0.5,1,9,99,,,,1.4
2011-03-30,05:00,0.5,1,9,103,,,,1.3
2011-03-30,06:00,0.5,1,8,104,,,,1.3
2011-03-30,07:00,0.4,1,10,106,,,,1.2
2011-03-30,08:00,0.5,1,11,105,,,,1.3
2011-03-30,09:00,0.5,1,12,105,,,,1.4
2011-03-30,10:00,0.6,1,10,111,,,,1.1
2011-03-30,11:00,0.5,1,9,114,,,,1.0
2011-03-30,12:00,0.5,1,9,119,,,,1.3
2011-03-30,13:00,0.5,1,9,122,,,,1.1
2011-03-30,14:00,0.4,1,9,122,,,,1.0
2011-03-30,15:00,0.4,1,8,122,,,,1.0
2011-03-30,16:00,,1,8,122,,,,1.0
2011-03-30,17:00,,1,10,119,,,,1.0
2011-03-30,18:00,,1,10,118,,,,1.0
2011-03-30,19:00,,1,10,118,,,,1.0
2011-03-30,20:00,0.7,1,9,118,,,,1.0
2011-03-30,21:00,0.5,1,9,118,,,,1.0
2011-03-30,22:00,0.5,1,10,112,,,,1.0
2011-03-30,23:00,0.6,1,11,107,,,,1.1
2011-03-31,,,,,,8,,,
2011-03-31,00:00,0.6,1,10,106,,,,1.1
2011-03-31,01:00,0.6,1,10,102,,,,1.1
2011-03-31,02:00,0.4,1,8,101,,,,1.0
2011-03-31,03:00,0.4,1,9,90,,,,1.0
2011-03-31,04:00,0.5,1,8,89,,,,1.0
2011-03-31,05:00,0.4,1,7,87,,,,1.0
2011-03-31,06:00,0.4,1,7,86,,,,1.0
2011-03-31,07:00,0.4,1,7,85,,,,1.0
2011-03-31,08:00,0.3,1,7,89,,,,1.0
2011-03-31,09:00,0.3,1,7,88,,,,1.0
2011-03-31,10:00,0.3,1,7,90,,,,1.0
2011-03-31,11:00,0.3,1,6,90,,,,1.0
2011-03-31,12:00,0.3,1,7,93,,,,1.0
2011-03-31,13:00,0.3,1,7,93,,,,1.0
2011-03-31,14:00,0.4,1,8,98,,,,1.0
2011-03-31,15:00,0.3,1,8,96,,,,1.0
2011-03-31,16:00,0.4,1,9,89,,,,1.0
2011-03-31,17:00,0.4,1,10,84,,,,1.0
2011-03-31,18:00,0.4,1,9,79,,,,1.0
2011-03-31,19:00,0.4,1,11,76,,,,1.5
2011-03-31,20:00,0.4,1,11,72,,,,1.4
2011-03-31,21:00,0.4,1,9,67,,,,1.0
2011-03-31,22:00,0.4,1,10,57,,,,1.0
2011-03-31,23:00,0.4,1,10,52,,,,1.0
2011-04-01,00:00,0.3,1,10,50,,,,1.0
