Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-26,06:00,,1,9,68,,,,
2011-03-26,07:00,,1,8,72,,,,
2011-03-26,08:00,,1,10,69,,,,
2011-03-26,09:00,,1,11,66,,,,
2011-03-26,10:00,,1,12,62,,,,
2011-03-26,11:00,,1,12,63,,,,
2011-03-26,12:00,,1,12,61,,,,
2011-03-26,13:00,,1,11,61,,,,
2011-03-26,14:00,,1,13,67,,,,
2011-03-26,15:00,,1,9,78,,,,
2011-03-26,16:00,,1,10,79,,,,
2011-03-26,17:00,,1,9,80,,,,
2011-03-26,18:00,,1,10,78,,,,
2011-03-26,19:00,,1,12,75,,,,
2011-03-26,20:00,,1,18,68,,,,
2011-03-26,21:00,,1,24,59,,,,
2011-03-26,22:00,,1,27,52,,,,
2011-03-26,23:00,,1,28,48,,,,
2011-03-27,,,,,,26,,20.46,
2011-03-27,00:00,,1,41,31,,,,
2011-03-27,01:00,,1,38,35,,,,
2011-03-27,02:00,,1,23,46,,,,
2011-03-27,03:00,,1,21,44,,,,
2011-03-27,04:00,,1,20,42,,,,
2011-03-27,05:00,,1,19,35,,,,
2011-03-27,06:00,,1,20,30,,,,
2011-03-27,07:00,,1,29,22,,,,
2011-03-27,08:00,,3,22,27,,,,
2011-03-27,09:00,,4,16,33,,,,
2011-03-27,10:00,,6,16,33,,,,
2011-03-27,11:00,,6,17,36,,,,
2011-03-27,12:00,,3,13,63,,,,
2011-03-27,13:00,,2,11,74,,,,
2011-03-27,14:00,,1,8,83,,,,
2011-03-27,15:00,,1,9,84,,,,
2011-03-27,16:00,,1,9,85,,,,
2011-03-27,17:00,,1,12,83,,,,
2011-03-27,18:00,,1,13,80,,,,
2011-03-27,19:00,,1,16,74,,,,
2011-03-27,20:00,,1,24,64,,,,
2011-03-27,21:00,,2,28,54,,,,
2011-03-27,22:00,,1,27,53,,,,
2011-03-27,23:00,,1,30,45,,,,
2011-03-28,,,,,,31,,23.08,
2011-03-28,00:00,,1,32,33,,,,
2011-03-28,01:00,,1,29,32,,,,
2011-03-28,02:00,,7,38,18,,,,
2011-03-28,03:00,,4,40,12,,,,
2011-03-28,04:00,,3,35,15,,,,
2011-03-28,05:00,,15,42,5,,,,
2011-03-28,06:00,,42,47,1,,,,
2011-03-28,07:00,,81,50,1,,,,
2011-03-28,08:00,,44,48,6,,,,
2011-03-28,09:00,,18,42,19,,,,
2011-03-28,10:00,,11,33,38,,,,
2011-03-28,11:00,,8,29,55,,,,
2011-03-28,12:00,,6,25,65,,,,
2011-03-28,13:00,,4,19,76,,,,
2011-03-28,14:00,,2,14,84,,,,
2011-03-28,15:00,,2,12,90,,,,
2011-03-28,16:00,,2,14,87,,,,
2011-03-28,17:00,,2,17,81,,,,
2011-03-28,18:00,,1,16,79,,,,
2011-03-28,19:00,,1,14,72,,,,
2011-03-28,20:00,,1,13,67,,,,
2011-03-28,21:00,,1,17,62,,,,
2011-03-28,22:00,,1,21,55,,,,
2011-03-28,23:00,,1,30,38,,,,
2011-03-29,,,,,,38,,25.94,
2011-03-29,00:00,,1,25,38,,,,
2011-03-29,01:00,,1,27,31,,,,
2011-03-29,02:00,,1,25,31,,,,
2011-03-29,03:00,,1,29,33,,,,
2011-03-29,04:00,,1,38,20,,,,
2011-03-29,05:00,,3,43,8,,,,
2011-03-29,06:00,,30,48,1,,,,
2011-03-29,07:00,,44,49,2,,,,
2011-03-29,08:00,,52,48,7,,,,
2011-03-29,09:00,,25,35,18,,,,
2011-03-29,10:00,,9,22,42,,,,
2011-03-29,11:00,,4,16,63,,,,
2011-03-29,12:00,,5,17,65,,,,
2011-03-29,13:00,,3,15,74,,,,
2011-03-29,14:00,,3,15,80,,,,
2011-03-29,15:00,,2,15,85,,,,
2011-03-29,16:00,,3,16,88,,,,
2011-03-29,17:00,,2,19,83,,,,
2011-03-29,18:00,,1,25,73,,,,
2011-03-29,19:00,,5,46,51,,,,
2011-03-29,20:00,,36,82,6,,,,
2011-03-29,21:00,,11,75,10,,,,
2011-03-29,22:00,,3,56,24,,,,
2011-03-29,23:00,,1,56,19,,,,
2011-03-30,,,,,,48,,32.31,
2011-03-30,00:00,,4,60,11,,,,
2011-03-30,01:00,,2,57,8,,,,
2011-03-30,02:00,,2,55,8,,,,
2011-03-30,03:00,,2,47,5,,,,
2011-03-30,04:00,,4,44,3,,,,
2011-03-30,05:00,,10,43,1,,,,
2011-03-30,06:00,,12,46,1,,,,
2011-03-30,07:00,,47,50,1,,,,
2011-03-30,08:00,,34,46,8,,,,
2011-03-30,09:00,,22,38,17,,,,
2011-03-30,10:00,,21,38,26,,,,
2011-03-30,11:00,,10,30,48,,,,
2011-03-30,12:00,,8,31,52,,,,
2011-03-30,13:00,,6,29,67,,,,
2011-03-30,14:00,,3,23,88,,,,
2011-03-30,15:00,,2,20,104,,,,
2011-03-30,16:00,,1,16,113,,,,
2011-03-30,17:00,,2,20,107,,,,
2011-03-30,18:00,,1,20,104,,,,
2011-03-30,19:00,,1,33,85,,,,
2011-03-30,20:00,,6,51,56,,,,
2011-03-30,21:00,,1,35,65,,,,
2011-03-30,22:00,,1,25,69,,,,
2011-03-30,23:00,,1,14,81,,,,
2011-03-31,,,,,,17,,11.25,
2011-03-31,00:00,,1,17,71,,,,
2011-03-31,01:00,,1,21,60,,,,
2011-03-31,02:00,,1,20,55,,,,
2011-03-31,03:00,,1,20,47,,,,
2011-03-31,04:00,,1,18,48,,,,
2011-03-31,05:00,,1,19,43,,,,
2011-03-31,06:00,,1,29,32,,,,
2011-03-31,07:00,,4,44,17,,,,
2011-03-31,08:00,,6,39,24,,,,
2011-03-31,09:00,,4,24,39,,,,
2011-03-31,10:00,,3,16,57,,,,
2011-03-31,11:00,,3,14,69,,,,
2011-03-31,12:00,,4,12,71,,,,
2011-03-31,13:00,,2,10,73,,,,
2011-03-31,14:00,,2,11,70,,,,
2011-03-31,15:00,,3,12,69,,,,
2011-03-31,16:00,,5,12,65,,,,
2011-03-31,17:00,,2,14,58,,,,
2011-03-31,18:00,,1,14,57,,,,
2011-03-31,19:00,,1,15,52,,,,
2011-03-31,20:00,,1,16,47,,,,
2011-03-31,21:00,,1,15,42,,,,
2011-03-31,22:00,,1,14,40,,,,
2011-03-31,23:00,,1,13,35,,,,
2011-04-01,00:00,,1,13,32,,,,
