Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-24,02:00,,1,12,74,,,,1.8
2011-03-24,03:00,,1,12,70,,,,2.5
2011-03-24,04:00,,1,12,68,,,,1.5
2011-03-24,05:00,,1,11,68,,,,2.8
2011-03-24,06:00,,1,10,71,,,,1.4
2011-03-24,07:00,,1,11,69,,,,1.0
2011-03-24,08:00,,1,11,74,,,,1.3
2011-03-24,09:00,,1,8,84,,,,1.0
2011-03-24,10:00,,1,10,85,,,,1.3
2011-03-24,11:00,,1,8,88,,,,1.7
2011-03-24,12:00,,2,9,86,,,,3.0
2011-03-24,13:00,,1,6,91,,,,1.7
2011-03-24,14:00,,1,7,89,,,,1.3
2011-03-24,15:00,,1,6,89,,,,1.1
2011-03-24,16:00,,1,8,86,,,,1.9
2011-03-24,17:00,,1,9,85,,,,1.0
2011-03-24,18:00,,1,9,83,,,,1.0
2011-03-24,19:00,,1,9,81,,,,1.0
2011-03-24,20:00,,1,10,78,,,,1.0
2011-03-24,21:00,,1,10,77,,,,1.0
2011-03-24,22:00,,1,10,75,,,,1.0
2011-03-24,23:00,,1,9,77,,,,1.0
2011-03-25,00:00,,1,9,75,,,,1.0
2011-03-25,01:00,,1,9,71,,,,1.0
2011-03-25,02:00,,1,9,68,,,,1.0
2011-03-25,03:00,,1,9,67,,,,1.0
2011-03-25,04:00,,1,8,65,,,,1.0
2011-03-25,05:00,,1,8,64,,,,1.0
2011-03-25,06:00,,1,8,62,,,,1.0
2011-03-25,07:00,,1,7,73,,,,1.0
2011-03-25,08:00,,1,7,76,,,,1.0
2011-03-25,09:00,,1,7,81,,,,1.0
2011-03-25,10:00,,1,5,86,,,,1.0
2011-03-25,11:00,,1,6,86,,,,1.0
2011-03-25,12:00,,1,6,84,,,,1.0
2011-03-25,13:00,,1,7,83,,,,1.7
2011-03-25,14:00,,1,8,81,,,,2.2
2011-03-25,15:00,,1,9,84,,,,1.0
2011-03-25,16:00,,1,9,86,,,,1.0
2011-03-25,17:00,,1,8,86,,,,1.0
2011-03-25,18:00,,1,10,80,,,,1.0
2011-03-25,19:00,,1,10,75,,,,1.0
2011-03-25,20:00,,1,10,73,,,,1.0
2011-03-25,21:00,,1,12,68,,,,1.1
2011-03-25,22:00,,1,12,64,,,,1.0
2011-03-25,23:00,,1,10,70,,,,1.0
2011-03-26,00:00,,1,9,73,,,,1.0
2011-03-26,01:00,,1,9,74,,,,1.0
2011-03-26,02:00,,1,9,70,,,,1.0
2011-03-26,03:00,,1,8,69,,,,1.0
2011-03-26,04:00,,1,7,72,,,,1.0
2011-03-26,05:00,,1,7,70,,,,1.0
2011-03-26,06:00,,1,6,79,,,,1.0
2011-03-26,07:00,,1,6,81,,,,1.0
2011-03-26,08:00,,1,7,81,,,,1.0
2011-03-26,09:00,,1,7,79,,,,1.0
2011-03-26,10:00,,1,7,79,,,,1.0
2011-03-26,11:00,,1,7,78,,,,1.0
2011-03-26,12:00,,1,7,79,,,,1.0
2011-03-26,13:00,,1,6,82,,,,1.0
2011-03-26,14:00,,1,8,74,,,,1.0
2011-03-26,15:00,,1,9,71,,,,1.0
2011-03-26,16:00,,1,9,63,,,,1.0
2011-03-26,17:00,,1,8,74,,,,1.0
2011-03-26,18:00,,1,9,82,,,,1.0
2011-03-26,19:00,,1,9,79,,,,1.0
2011-03-26,20:00,,1,10,75,,,,1.0
2011-03-26,21:00,,1,10,72,,,,1.0
2011-03-26,22:00,,1,10,69,,,,1.0
2011-03-26,23:00,,1,9,79,,,,1.0
2011-03-27,00:00,,1,7,90,,,,1.0
2011-03-27,01:00,,1,6,86,,,,1.0
2011-03-27,02:00,,1,8,83,,,,2.0
2011-03-27,03:00,,1,6,91,,,,1.0
2011-03-27,04:00,,1,5,97,,,,1.0
2011-03-27,05:00,,1,6,95,,,,1.8
2011-03-27,06:00,,1,14,81,,,,6.6
2011-03-27,07:00,,3,45,42,,,,18.6
2011-03-27,08:00,,1,12,74,,,,7.2
2011-03-27,09:00,,1,10,78,,,,10.1
2011-03-27,10:00,,2,10,83,,,,11.0
2011-03-27,11:00,,3,13,83,,,,20.7
2011-03-27,12:00,,4,14,77,,,,23.9
2011-03-27,13:00,,2,12,80,,,,11.8
2011-03-27,14:00,,1,11,81,,,,3.1
2011-03-27,15:00,,1,10,82,,,,2.4
2011-03-27,16:00,,1,13,80,,,,4.8
2011-03-27,17:00,,1,14,78,,,,8.0
2011-03-27,18:00,,1,16,76,,,,13.6
2011-03-27,19:00,,1,16,74,,,,10.9
2011-03-27,20:00,,1,14,75,,,,6.4
2011-03-27,21:00,,1,16,72,,,,5.9
2011-03-27,22:00,,1,15,70,,,,5.9
2011-03-27,23:00,,1,10,75,,,,2.4
2011-03-28,00:00,,1,15,69,,,,6.0
2011-03-28,01:00,,1,10,74,,,,6.9
2011-03-28,02:00,,1,10,77,,,,6.5
2011-03-28,03:00,,1,9,80,,,,3.7
2011-03-28,04:00,,1,8,81,,,,3.5
2011-03-28,05:00,,1,7,88,,,,2.5
2011-03-28,06:00,,1,7,82,,,,1.6
2011-03-28,07:00,,1,7,81,,,,1.0
2011-03-28,08:00,,1,8,78,,,,1.0
2011-03-28,09:00,,1,8,76,,,,1.8
2011-03-28,10:00,,1,9,82,,,,4.4
2011-03-28,11:00,,2,11,81,,,,7.8
2011-03-28,12:00,,2,11,81,,,,3.4
2011-03-28,13:00,,1,9,91,,,,1.9
2011-03-28,14:00,,1,7,98,,,,1.4
2011-03-28,15:00,,1,7,100,,,,1.2
2011-03-28,16:00,,1,7,99,,,,1.0
2011-03-28,17:00,,1,8,96,,,,1.0
2011-03-28,18:00,,1,10,92,,,,1.1
2011-03-28,19:00,,1,11,87,,,,1.5
2011-03-28,20:00,,1,14,82,,,,4.2
2011-03-28,21:00,,1,13,81,,,,3.4
2011-03-28,22:00,,1,12,76,,,,1.0
2011-03-28,23:00,,1,12,74,,,,1.0
2011-03-29,00:00,,1,9,78,,,,1.0
2011-03-29,01:00,,1,7,79,,,,1.0
2011-03-29,02:00,,1,7,74,,,,1.0
2011-03-29,03:00,,1,7,70,,,,1.0
2011-03-29,04:00,,1,7,73,,,,1.0
2011-03-29,05:00,,1,7,73,,,,1.0
2011-03-29,06:00,,1,8,73,,,,1.0
2011-03-29,07:00,,1,8,75,,,,1.0
2011-03-29,08:00,,1,7,81,,,,1.7
2011-03-29,09:00,,1,7,84,,,,1.2
2011-03-29,10:00,,1,6,90,,,,1.2
2011-03-29,11:00,,1,5,102,,,,1.0
2011-03-29,12:00,,1,5,107,,,,1.0
2011-03-29,13:00,,1,5,109,,,,1.0
2011-03-29,14:00,,1,6,104,,,,1.0
2011-03-29,15:00,,2,11,98,,,,10.1
2011-03-29,16:00,,3,19,82,,,,30.5
2011-03-29,17:00,,2,20,80,,,,26.6
2011-03-29,18:00,,1,24,75,,,,28.1
2011-03-29,19:00,,1,23,77,,,,24.0
2011-03-29,20:00,,1,22,75,,,,20.2
2011-03-29,21:00,,1,18,82,,,,15.6
2011-03-29,22:00,,1,22,83,,,,15.6
2011-03-29,23:00,,1,11,95,,,,4.7
2011-03-30,00:00,,1,10,95,,,,3.2
2011-03-30,01:00,,1,8,99,,,,1.0
2011-03-30,02:00,,1,8,101,,,,1.0
2011-03-30,03:00,,1,8,102,,,,1.0
2011-03-30,04:00,,1,9,98,,,,1.0
2011-03-30,05:00,,1,9,102,,,,1.0
2011-03-30,06:00,,1,9,104,,,,1.0
2011-03-30,07:00,,1,10,106,,,,1.0
2011-03-30,08:00,,1,9,105,,,,1.0
2011-03-30,09:00,,1,9,111,,,,1.0
2011-03-30,10:00,,2,13,105,,,,4.4
2011-03-30,11:00,,6,28,87,,,,26.7
2011-03-30,12:00,,4,24,102,,,,35.8
2011-03-30,13:00,,1,7,124,,,,1.0
2011-03-30,14:00,,1,8,126,,,,1.0
2011-03-30,15:00,,1,8,127,,,,1.0
2011-03-30,16:00,,1,7,127,,,,1.0
2011-03-30,17:00,,1,8,126,,,,1.0
2011-03-30,18:00,,1,9,124,,,,1.0
2011-03-30,19:00,,1,9,123,,,,1.0
2011-03-30,20:00,,1,8,122,,,,1.0
2011-03-30,21:00,,1,9,120,,,,1.8
2011-03-30,22:00,,1,11,115,,,,3.7
2011-03-30,23:00,,1,9,108,,,,1.0
2011-03-31,00:00,,1,10,105,,,,1.0
2011-03-31,01:00,,1,10,102,,,,1.0
2011-03-31,02:00,,1,7,104,,,,1.0
2011-03-31,03:00,,1,8,94,,,,1.0
2011-03-31,04:00,,1,8,86,,,,1.0
2011-03-31,05:00,,1,7,87,,,,1.0
2011-03-31,06:00,,1,6,85,,,,1.0
2011-03-31,07:00,,1,6,88,,,,1.0
2011-03-31,08:00,,1,6,91,,,,1.0
2011-03-31,09:00,,2,13,79,,,,23.0
2011-03-31,10:00,,2,16,74,,,,32.2
2011-03-31,11:00,,4,27,57,,,,28.2
2011-03-31,12:00,,1,14,76,,,,10.4
2011-03-31,13:00,,1,15,78,,,,11.8
2011-03-31,14:00,,1,12,87,,,,6.7
2011-03-31,15:00,,1,8,97,,,,2.7
2011-03-31,16:00,,1,7,96,,,,1.0
2011-03-31,17:00,,1,8,88,,,,1.0
2011-03-31,18:00,,1,12,80,,,,4.6
2011-03-31,19:00,,1,16,70,,,,9.2
2011-03-31,20:00,,1,11,74,,,,2.5
2011-03-31,21:00,,1,10,68,,,,2.4
2011-03-31,22:00,,1,8,61,,,,1.0
2011-03-31,23:00,,1,9,54,,,,1.0
2011-04-01,00:00,,1,9,56,,,,1.0
