Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-27,14:00,,10,18,,,,,
2011-03-27,15:00,,4,13,,,,,
2011-03-27,16:00,,7,17,,,,,
2011-03-27,17:00,,7,20,,,,,
2011-03-27,18:00,,7,23,,,,,
2011-03-27,19:00,,7,28,,,,,
2011-03-27,20:00,,11,46,,,,,
2011-03-27,21:00,,11,47,,,,,
2011-03-27,22:00,,16,60,,,,,
2011-03-27,23:00,,10,49,,,,,
2011-03-28,,,,,,39,,,
2011-03-28,00:00,,4,29,,,,,
2011-03-28,01:00,,5,24,,,,,
2011-03-28,02:00,,4,27,,,,,
2011-03-28,03:00,,5,30,,,,,
2011-03-28,04:00,,18,35,,,,,
2011-03-28,05:00,,61,47,,,,,
2011-03-28,06:00,,139,57,,,,,
2011-03-28,07:00,,172,62,,,,,
2011-03-28,08:00,,183,69,,,,,
2011-03-28,09:00,,93,55,,,,,
2011-03-28,10:00,,39,48,,,,,
2011-03-28,11:00,,27,38,,,,,
2011-03-28,12:00,,24,36,,,,,
2011-03-28,13:00,,30,36,,,,,
2011-03-28,14:00,,32,39,,,,,
2011-03-28,15:00,,31,41,,,,,
2011-03-28,16:00,,30,44,,,,,
2011-03-28,17:00,,11,28,,,,,
2011-03-28,18:00,,12,37,,,,,
2011-03-28,19:00,,24,57,,,,,
2011-03-28,20:00,,15,53,,,,,
2011-03-28,21:00,,8,37,,,,,
2011-03-28,22:00,,7,33,,,,,
2011-03-28,23:00,,10,47,,,,,
2011-03-29,,,,,,41,,,
2011-03-29,00:00,,5,43,,,,,
2011-03-29,01:00,,2,38,,,,,
2011-03-29,02:00,,7,29,,,,,
2011-03-29,03:00,,2,27,,,,,
2011-03-29,04:00,,7,31,,,,,
2011-03-29,05:00,,35,41,,,,,
2011-03-29,06:00,,79,50,,,,,
2011-03-29,07:00,,94,50,,,,,
2011-03-29,08:00,,74,47,,,,,
2011-03-29,09:00,,49,41,,,,,
2011-03-29,10:00,,40,45,,,,,
2011-03-29,11:00,,32,39,,,,,
2011-03-29,12:00,,23,31,,,,,
2011-03-29,13:00,,26,37,,,,,
2011-03-29,14:00,,30,37,,,,,
2011-03-29,15:00,,25,36,,,,,
2011-03-29,16:00,,24,39,,,,,
2011-03-29,17:00,,20,39,,,,,
2011-03-29,18:00,,14,38,,,,,
2011-03-29,19:00,,38,78,,,,,
2011-03-29,20:00,,52,87,,,,,
2011-03-29,21:00,,40,81,,,,,
2011-03-29,22:00,,12,57,,,,,
2011-03-29,23:00,,6,35,,,,,
2011-03-30,,,,,,56,,,
2011-03-30,00:00,,2,26,,,,,
2011-03-30,01:00,,4,25,,,,,
2011-03-30,02:00,,4,25,,,,,
2011-03-30,03:00,,3,30,,,,,
2011-03-30,04:00,,6,33,,,,,
2011-03-30,05:00,,29,46,,,,,
2011-03-30,06:00,,79,67,,,,,
2011-03-30,07:00,,133,71,,,,,
2011-03-30,08:00,,135,72,,,,,
2011-03-30,09:00,,68,62,,,,,
2011-03-30,10:00,,42,53,,,,,
2011-03-30,11:00,,35,53,,,,,
2011-03-30,12:00,,22,37,,,,,
2011-03-30,13:00,,23,39,,,,,
2011-03-30,14:00,,35,58,,,,,
2011-03-30,15:00,,28,52,,,,,
2011-03-30,16:00,,19,45,,,,,
2011-03-30,17:00,,23,50,,,,,
2011-03-30,18:00,,27,68,,,,,
2011-03-30,19:00,,27,74,,,,,
2011-03-30,20:00,,24,71,,,,,
2011-03-30,21:00,,20,62,,,,,
2011-03-30,22:00,,5,40,,,,,
2011-03-30,23:00,,3,47,,,,,
2011-03-31,,,,,,24,,,
2011-03-31,00:00,,6,46,,,,,
2011-03-31,01:00,,6,31,,,,,
2011-03-31,02:00,,3,20,,,,,
2011-03-31,03:00,,2,19,,,,,
2011-03-31,04:00,,3,24,,,,,
2011-03-31,05:00,,30,59,,,,,
2011-03-31,06:00,,46,60,,,,,
2011-03-31,07:00,,76,78,,,,,
2011-03-31,08:00,,25,39,,,,,
2011-03-31,09:00,,18,30,,,,,
2011-03-31,10:00,,22,32,,,,,
2011-03-31,11:00,,16,27,,,,,
2011-03-31,12:00,,22,31,,,,,
2011-03-31,13:00,,19,28,,,,,
2011-03-31,14:00,,26,32,,,,,
2011-03-31,15:00,,22,27,,,,,
2011-03-31,16:00,,17,29,,,,,
2011-03-31,17:00,,17,30,,,,,
2011-03-31,18:00,,10,26,,,,,
2011-03-31,19:00,,5,20,,,,,
2011-03-31,20:00,,5,19,,,,,
2011-03-31,21:00,,3,22,,,,,
2011-03-31,22:00,,3,18,,,,,
2011-03-31,23:00,,3,17,,,,,
2011-04-01,00:00,,1,17,,,,,
