Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-23,10:00,1.1,49,45,34,,,,
2011-03-23,11:00,0.9,45,43,39,,,,
2011-03-23,12:00,0.9,41,40,46,,,,
2011-03-23,13:00,0.8,39,42,52,,,,
2011-03-23,14:00,0.8,41,45,54,,,,
2011-03-23,15:00,1.0,40,44,57,,,,
2011-03-23,16:00,1.3,48,52,51,,,,
2011-03-23,17:00,1.3,47,55,46,,,,
2011-03-23,18:00,2.1,50,69,37,,,,
2011-03-23,19:00,2.4,52,85,20,,,,
2011-03-23,20:00,2.6,44,86,10,,,,
2011-03-23,21:00,3.6,60,89,7,,,,
2011-03-23,22:00,3.3,47,82,2,,,,
2011-03-23,23:00,3.3,36,65,1,,,,
2011-03-24,,,,,,41,,20.64,
2011-03-24,00:00,3.5,46,62,1,,,,
2011-03-24,01:00,3.1,20,57,1,,,,
2011-03-24,02:00,2.7,11,53,1,,,,
2011-03-24,03:00,2.2,12,51,1,,,,
2011-03-24,04:00,2.2,16,51,1,,,,
2011-03-24,05:00,2.2,27,50,1,,,,
2011-03-24,06:00,1.9,56,52,1,,,,
2011-03-24,07:00,2.8,170,64,1,,,,
2011-03-24,08:00,4.6,143,84,3,,,,
2011-03-24,09:00,3.1,93,75,18,,,,
2011-03-24,10:00,,53,52,38,,,,
2011-03-24,11:00,,45,49,42,,,,
2011-03-24,12:00,,41,42,50,,,,
2011-03-24,13:00,,35,41,54,,,,
2011-03-24,14:00,1.2,44,44,52,,,,
2011-03-24,15:00,0.9,35,42,57,,,,
2011-03-24,16:00,1.1,41,47,55,,,,
2011-03-24,17:00,1.1,30,47,55,,,,
2011-03-24,18:00,1.3,34,52,47,,,,
2011-03-24,19:00,2.2,54,89,17,,,,
2011-03-24,20:00,3.1,43,83,13,,,,
2011-03-24,21:00,2.4,39,74,15,,,,
2011-03-24,22:00,2.3,50,88,4,,,,
2011-03-24,23:00,3.7,71,77,1,,,,
2011-03-25,,,,,,41,,24.77,
2011-03-25,00:00,4.7,63,63,1,,,,
2011-03-25,01:00,3.4,18,53,1,,,,
2011-03-25,02:00,2.7,16,54,1,,,,
2011-03-25,03:00,2.0,13,46,2,,,,
2011-03-25,04:00,1.7,8,40,4,,,,
2011-03-25,05:00,1.6,19,38,4,,,,
2011-03-25,06:00,1.7,41,43,2,,,,
2011-03-25,07:00,2.4,78,52,1,,,,
2011-03-25,08:00,3.0,117,65,1,,,,
2011-03-25,09:00,2.7,107,78,5,,,,
2011-03-25,10:00,1.9,82,68,20,,,,
2011-03-25,11:00,1.6,76,68,29,,,,
2011-03-25,12:00,1.3,53,58,34,,,,
2011-03-25,13:00,1.1,53,58,42,,,,
2011-03-25,14:00,1.2,62,59,40,,,,
2011-03-25,15:00,1.6,50,51,46,,,,
2011-03-25,16:00,1.6,57,59,41,,,,
2011-03-25,17:00,1.7,47,58,39,,,,
2011-03-25,18:00,1.9,35,58,35,,,,
2011-03-25,19:00,2.0,41,70,24,,,,
2011-03-25,20:00,2.2,15,48,39,,,,
2011-03-25,21:00,0.9,21,52,41,,,,
2011-03-25,22:00,1.9,22,58,36,,,,
2011-03-25,23:00,1.5,26,56,32,,,,
2011-03-26,,,,,,23,,13.88,
2011-03-26,00:00,1.4,14,34,49,,,,
2011-03-26,01:00,0.9,11,27,54,,,,
2011-03-26,02:00,0.8,4,19,54,,,,
2011-03-26,03:00,0.5,5,20,51,,,,
2011-03-26,04:00,0.5,7,24,49,,,,
2011-03-26,05:00,0.5,6,22,49,,,,
2011-03-26,06:00,0.4,15,25,57,,,,
2011-03-26,07:00,0.5,8,24,62,,,,
2011-03-26,08:00,0.6,23,38,49,,,,
2011-03-26,09:00,0.9,20,36,52,,,,
2011-03-26,10:00,0.9,20,32,52,,,,
2011-03-26,11:00,1.0,28,37,51,,,,
2011-03-26,12:00,0.9,26,40,51,,,,
2011-03-26,13:00,1.0,29,38,48,,,,
2011-03-26,14:00,1.0,4,20,52,,,,
2011-03-26,15:00,0.7,10,24,54,,,,
2011-03-26,16:00,1.0,24,41,44,,,,
2011-03-26,17:00,1.5,31,49,41,,,,
2011-03-26,18:00,1.9,27,49,41,,,,
2011-03-26,19:00,1.8,46,72,27,,,,
2011-03-26,20:00,2.7,58,87,10,,,,
2011-03-26,21:00,3.8,48,80,7,,,,
2011-03-26,22:00,3.6,39,70,7,,,,
2011-03-26,23:00,3.7,35,57,1,,,,
2011-03-27,,,,,,31,,21.27,
2011-03-27,00:00,2.8,26,60,3,,,,
2011-03-27,01:00,2.7,16,50,4,,,,
2011-03-27,02:00,2.0,10,44,6,,,,
2011-03-27,03:00,1.9,10,28,14,,,,
2011-03-27,04:00,1.3,7,22,21,,,,
2011-03-27,05:00,1.1,7,20,26,,,,
2011-03-27,06:00,1.0,5,15,32,,,,
2011-03-27,07:00,0.9,9,16,32,,,,
2011-03-27,08:00,0.9,6,14,37,,,,
2011-03-27,09:00,0.9,15,19,35,,,,
2011-03-27,10:00,1.0,5,13,41,,,,
2011-03-27,11:00,1.3,19,23,45,,,,
2011-03-27,12:00,1.1,16,21,61,,,,
2011-03-27,13:00,1.1,13,22,65,,,,
2011-03-27,14:00,1.0,9,20,70,,,,
2011-03-27,15:00,1.3,15,28,70,,,,
2011-03-27,16:00,1.1,12,23,74,,,,
2011-03-27,17:00,1.4,22,35,68,,,,
2011-03-27,18:00,1.8,30,42,55,,,,
2011-03-27,19:00,1.9,20,52,43,,,,
2011-03-27,20:00,2.2,5,52,30,,,,
2011-03-27,21:00,1.9,7,55,9,,,,
2011-03-27,22:00,2.6,37,64,1,,,,
2011-03-27,23:00,2.5,12,51,3,,,,
2011-03-28,,,,,,35,,21.86,
2011-03-28,00:00,2.4,8,49,4,,,,
2011-03-28,01:00,,8,42,6,,,,
2011-03-28,02:00,,3,30,13,,,,
2011-03-28,03:00,,4,27,14,,,,
2011-03-28,04:00,,7,28,13,,,,
2011-03-28,05:00,1.5,27,37,6,,,,
2011-03-28,06:00,2.3,55,48,2,,,,
2011-03-28,07:00,2.7,95,54,2,,,,
2011-03-28,08:00,3.6,122,60,4,,,,
2011-03-28,09:00,3.3,82,52,8,,,,
2011-03-28,10:00,2.6,85,59,16,,,,
2011-03-28,11:00,1.8,50,49,35,,,,
2011-03-28,12:00,1.3,38,45,56,,,,
2011-03-28,13:00,1.0,39,45,60,,,,
2011-03-28,14:00,1.0,40,46,63,,,,
2011-03-28,15:00,1.4,38,47,61,,,,
2011-03-28,16:00,1.4,39,46,61,,,,
2011-03-28,17:00,1.6,32,48,60,,,,
2011-03-28,18:00,1.9,28,52,56,,,,
2011-03-28,19:00,1.9,26,62,43,,,,
2011-03-28,20:00,1.9,11,52,46,,,,
2011-03-28,21:00,1.0,2,29,60,,,,
2011-03-28,22:00,0.8,12,52,39,,,,
2011-03-28,23:00,1.9,17,62,19,,,,
2011-03-29,,,,,,39,,,
2011-03-29,00:00,1.8,11,59,10,,,,
2011-03-29,01:00,1.3,1,43,11,,,,
2011-03-29,02:00,1.1,2,42,5,,,,
2011-03-29,03:00,1.0,7,42,5,,,,
2011-03-29,04:00,1.0,20,40,7,,,,
2011-03-29,05:00,1.2,26,44,7,,,,
2011-03-29,06:00,1.9,69,55,2,,,,
2011-03-29,07:00,2.9,95,60,2,,,,
2011-03-29,08:00,3.1,85,54,6,,,,
2011-03-29,09:00,2.8,51,45,17,,,,
2011-03-29,10:00,1.9,39,45,28,,,,
2011-03-29,11:00,1.3,31,44,38,,,,
2011-03-29,12:00,1.1,41,43,52,,,,
2011-03-29,13:00,1.0,24,37,59,,,,
2011-03-29,14:00,0.9,29,38,63,,,,
2011-03-29,15:00,1.1,43,53,58,,,,
2011-03-29,16:00,1.6,41,58,56,,,,
2011-03-29,17:00,1.5,32,53,57,,,,
2011-03-29,18:00,2.0,31,64,48,,,,
2011-03-29,19:00,2.4,43,93,17,,,,
2011-03-29,20:00,3.7,12,77,12,,,,
2011-03-29,21:00,2.8,7,65,11,,,,
2011-03-29,22:00,2.9,18,72,2,,,,
2011-03-29,23:00,4.7,17,64,3,,,,
2011-03-30,,,,,,52,,30.74,
2011-03-30,00:00,2.8,5,52,6,,,,
2011-03-30,01:00,2.2,5,41,12,,,,
2011-03-30,02:00,1.6,7,39,10,,,,
2011-03-30,03:00,1.5,7,35,10,,,,
2011-03-30,04:00,1.5,5,32,11,,,,
2011-03-30,05:00,1.7,29,45,4,,,,
2011-03-30,06:00,2.5,47,51,1,,,,
2011-03-30,07:00,3.3,85,58,2,,,,
2011-03-30,08:00,4.1,79,62,6,,,,
2011-03-30,09:00,2.7,46,54,20,,,,
2011-03-30,10:00,2.0,42,49,30,,,,
2011-03-30,11:00,1.7,17,43,41,,,,
2011-03-30,12:00,1.5,33,53,62,,,,
2011-03-30,13:00,1.1,33,51,77,,,,
2011-03-30,14:00,1.0,31,58,81,,,,
2011-03-30,15:00,1.2,37,63,79,,,,
2011-03-30,16:00,1.5,29,65,80,,,,
2011-03-30,17:00,1.7,17,56,85,,,,
2011-03-30,18:00,1.2,12,51,85,,,,
2011-03-30,19:00,1.9,17,82,70,,,,
2011-03-30,20:00,3.1,38,121,9,,,,
2011-03-30,21:00,4.4,20,89,20,,,,
2011-03-30,22:00,2.5,6,60,36,,,,
2011-03-30,23:00,2.3,6,60,27,,,,
2011-03-31,,,,,,28,,14.64,
2011-03-31,00:00,2.1,2,38,41,,,,
2011-03-31,01:00,1.5,1,27,47,,,,
2011-03-31,02:00,1.3,1,28,40,,,,
2011-03-31,03:00,1.4,1,27,35,,,,
2011-03-31,04:00,1.5,4,37,23,,,,
2011-03-31,05:00,1.7,27,57,14,,,,
2011-03-31,06:00,1.6,38,68,13,,,,
2011-03-31,07:00,3.9,124,89,1,,,,
2011-03-31,08:00,4.0,80,85,9,,,,
2011-03-31,09:00,3.1,48,73,18,,,,
2011-03-31,10:00,1.6,48,65,28,,,,
2011-03-31,11:00,1.9,59,64,37,,,,
2011-03-31,12:00,1.2,57,61,46,,,,
2011-03-31,13:00,1.4,53,54,52,,,,
2011-03-31,14:00,1.1,53,63,50,,,,
2011-03-31,15:00,1.9,63,70,46,,,,
2011-03-31,16:00,,46,60,48,,,,
2011-03-31,17:00,,67,76,31,,,,
2011-03-31,18:00,,62,78,26,,,,
2011-03-31,19:00,,24,54,34,,,,
2011-03-31,20:00,1.3,18,43,32,,,,
2011-03-31,21:00,1.5,21,41,39,,,,
2011-03-31,22:00,1.1,14,32,38,,,,
2011-03-31,23:00,0.9,15,26,36,,,,
2011-04-01,00:00,0.6,6,19,35,,,,
