Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-23,14:00,1.1,5,18,77,,,,
2011-03-23,15:00,0.8,6,20,78,,,,
2011-03-23,16:00,0.6,6,22,79,,,,
2011-03-23,17:00,1.2,5,22,79,,,,
2011-03-23,18:00,0.9,7,32,67,,,,
2011-03-23,19:00,1.4,5,57,40,,,,
2011-03-23,20:00,2.8,40,92,6,,,,
2011-03-23,21:00,4.0,51,88,1,,,,
2011-03-23,22:00,3.1,9,60,7,,,,
2011-03-23,23:00,2.1,2,47,12,,,,
2011-03-24,,,,,,33,,,
2011-03-24,00:00,2.2,1,43,11,,,,
2011-03-24,01:00,2.1,1,38,10,,,,
2011-03-24,02:00,1.8,1,37,9,,,,
2011-03-24,03:00,1.5,1,35,9,,,,
2011-03-24,04:00,1.3,3,38,6,,,,
2011-03-24,05:00,1.3,3,38,3,,,,
2011-03-24,06:00,1.2,7,39,1,,,,
2011-03-24,07:00,1.5,32,43,1,,,,
2011-03-24,08:00,2.3,53,47,4,,,,
2011-03-24,09:00,2.4,57,54,14,,,,
2011-03-24,10:00,1.3,16,33,50,,,,
2011-03-24,11:00,0.9,9,26,59,,,,
2011-03-24,12:00,0.8,7,22,65,,,,
2011-03-24,13:00,0.7,5,18,69,,,,
2011-03-24,14:00,0.5,5,16,78,,,,
2011-03-24,15:00,0.6,4,17,77,,,,
2011-03-24,16:00,1.0,4,18,75,,,,
2011-03-24,17:00,0.7,6,24,71,,,,
2011-03-24,18:00,1.4,4,28,66,,,,
2011-03-24,19:00,1.7,11,55,37,,,,
2011-03-24,20:00,3.1,34,81,10,,,,
2011-03-24,21:00,4.0,91,96,1,,,,
2011-03-24,22:00,3.3,12,60,6,,,,
2011-03-24,23:00,2.5,6,49,9,,,,
2011-03-25,,,,,,36,,,
2011-03-25,00:00,2.2,7,45,6,,,,
2011-03-25,01:00,2.2,3,37,8,,,,
2011-03-25,02:00,1.6,1,31,9,,,,
2011-03-25,03:00,1.4,1,29,10,,,,
2011-03-25,04:00,1.4,2,32,4,,,,
2011-03-25,05:00,1.2,2,30,2,,,,
2011-03-25,06:00,1.1,8,32,1,,,,
2011-03-25,07:00,1.6,28,37,1,,,,
2011-03-25,08:00,1.9,43,43,3,,,,
2011-03-25,09:00,2.0,41,44,6,,,,
2011-03-25,10:00,2.0,33,44,15,,,,
2011-03-25,11:00,1.3,13,36,44,,,,
2011-03-25,12:00,0.7,4,18,67,,,,
2011-03-25,13:00,0.6,4,20,65,,,,
2011-03-25,14:00,0.9,4,16,74,,,,
2011-03-25,15:00,0.5,5,16,74,,,,
2011-03-25,16:00,1.4,5,19,71,,,,
2011-03-25,17:00,1.4,5,22,70,,,,
2011-03-25,18:00,0.8,3,27,66,,,,
2011-03-25,19:00,1.1,2,44,46,,,,
2011-03-25,20:00,2.0,3,54,32,,,,
2011-03-25,21:00,1.4,2,37,43,,,,
2011-03-25,22:00,1.1,3,27,54,,,,
2011-03-25,23:00,,1,22,61,,,,
2011-03-26,,,,,,22,,,
2011-03-26,00:00,,1,20,60,,,,
2011-03-26,01:00,,1,15,61,,,,
2011-03-26,02:00,,1,12,60,,,,
2011-03-26,03:00,0.5,1,11,59,,,,
2011-03-26,04:00,0.4,1,11,54,,,,
2011-03-26,05:00,0.4,1,11,62,,,,
2011-03-26,06:00,0.3,1,11,68,,,,
2011-03-26,07:00,0.3,2,15,67,,,,
2011-03-26,08:00,0.3,2,14,69,,,,
2011-03-26,09:00,0.3,1,14,67,,,,
2011-03-26,10:00,0.5,2,17,65,,,,
2011-03-26,11:00,0.9,4,18,65,,,,
2011-03-26,12:00,0.7,6,20,66,,,,
2011-03-26,13:00,0.6,17,21,62,,,,
2011-03-26,14:00,1.0,14,22,64,,,,
2011-03-26,15:00,0.9,8,23,53,,,,
2011-03-26,16:00,0.7,3,21,53,,,,
2011-03-26,17:00,0.7,4,21,59,,,,
2011-03-26,18:00,0.8,5,28,53,,,,
2011-03-26,19:00,1.6,6,32,47,,,,
2011-03-26,20:00,1.4,3,34,43,,,,
2011-03-26,21:00,1.1,1,28,41,,,,
2011-03-26,22:00,1.3,1,26,41,,,,
2011-03-26,23:00,1.3,5,39,27,,,,
2011-03-27,,,,,,25,,,
2011-03-27,00:00,1.8,6,48,12,,,,
2011-03-27,01:00,2.1,10,44,4,,,,
2011-03-27,02:00,2.5,10,39,4,,,,
2011-03-27,03:00,2.1,7,32,3,,,,
2011-03-27,04:00,1.3,1,26,6,,,,
2011-03-27,05:00,1.2,1,28,6,,,,
2011-03-27,06:00,1.1,6,30,3,,,,
2011-03-27,07:00,1.4,15,31,3,,,,
2011-03-27,08:00,1.5,15,27,9,,,,
2011-03-27,09:00,1.4,6,21,40,,,,
2011-03-27,10:00,0.8,8,23,52,,,,
2011-03-27,11:00,1.1,3,13,68,,,,
2011-03-27,12:00,0.7,3,13,74,,,,
2011-03-27,13:00,0.6,2,10,82,,,,
2011-03-27,14:00,0.6,1,9,87,,,,
2011-03-27,15:00,0.5,1,10,87,,,,
2011-03-27,16:00,0.6,2,10,89,,,,
2011-03-27,17:00,0.7,2,13,88,,,,
2011-03-27,18:00,0.7,1,15,84,,,,
2011-03-27,19:00,0.7,1,18,79,,,,
2011-03-27,20:00,1.0,3,39,53,,,,
2011-03-27,21:00,1.9,10,64,19,,,,
2011-03-27,22:00,2.5,9,65,8,,,,
2011-03-27,23:00,2.4,6,52,4,,,,
2011-03-28,,,,,,28,,,
2011-03-28,00:00,1.8,2,38,8,,,,
2011-03-28,01:00,1.6,2,34,7,,,,
2011-03-28,02:00,1.4,1,29,10,,,,
2011-03-28,03:00,1.4,2,31,8,,,,
2011-03-28,04:00,1.3,4,34,3,,,,
2011-03-28,05:00,1.4,12,38,1,,,,
2011-03-28,06:00,1.9,41,44,1,,,,
2011-03-28,07:00,2.7,91,50,1,,,,
2011-03-28,08:00,3.3,105,62,3,,,,
2011-03-28,09:00,2.3,21,42,32,,,,
2011-03-28,10:00,1.1,8,25,56,,,,
2011-03-28,11:00,1.3,11,27,63,,,,
2011-03-28,12:00,0.8,7,20,77,,,,
2011-03-28,13:00,0.6,6,18,81,,,,
2011-03-28,14:00,0.7,4,17,87,,,,
2011-03-28,15:00,0.8,6,18,85,,,,
2011-03-28,16:00,0.9,4,18,85,,,,
2011-03-28,17:00,0.9,3,20,84,,,,
2011-03-28,18:00,1.1,3,23,79,,,,
2011-03-28,19:00,0.9,4,38,65,,,,
2011-03-28,20:00,2.0,3,41,52,,,,
2011-03-28,21:00,1.2,1,22,65,,,,
2011-03-28,22:00,0.6,1,20,60,,,,
2011-03-28,23:00,0.8,1,23,52,,,,
2011-03-29,,,,,,34,,,
2011-03-29,00:00,1.0,1,42,24,,,,
2011-03-29,01:00,1.1,1,32,25,,,,
2011-03-29,02:00,1.1,1,24,25,,,,
2011-03-29,03:00,0.9,1,26,20,,,,
2011-03-29,04:00,0.8,1,29,14,,,,
2011-03-29,05:00,0.8,4,37,7,,,,
2011-03-29,06:00,1.2,21,46,1,,,,
2011-03-29,07:00,1.6,60,52,2,,,,
2011-03-29,08:00,2.5,55,50,6,,,,
2011-03-29,09:00,1.8,28,41,28,,,,
2011-03-29,10:00,1.6,10,26,56,,,,
2011-03-29,11:00,0.8,9,25,64,,,,
2011-03-29,12:00,0.8,8,19,78,,,,
2011-03-29,13:00,0.8,5,21,81,,,,
2011-03-29,14:00,,4,18,87,,,,
2011-03-29,15:00,,6,20,83,,,,
2011-03-29,16:00,,7,25,78,,,,
2011-03-29,17:00,1.2,10,30,78,,,,
2011-03-29,18:00,1.2,7,34,73,,,,
2011-03-29,19:00,2.1,17,76,28,,,,
2011-03-29,20:00,2.9,32,85,12,,,,
2011-03-29,21:00,3.7,68,94,1,,,,
2011-03-29,22:00,3.6,19,67,8,,,,
2011-03-29,23:00,2.5,3,56,13,,,,
2011-03-30,,,,,,43,,,
2011-03-30,00:00,2.1,2,46,18,,,,
2011-03-30,01:00,1.8,1,30,28,,,,
2011-03-30,02:00,1.5,1,29,27,,,,
2011-03-30,03:00,1.4,1,31,24,,,,
2011-03-30,04:00,1.1,1,31,22,,,,
2011-03-30,05:00,1.3,3,42,10,,,,
2011-03-30,06:00,2.2,31,57,1,,,,
2011-03-30,07:00,3.1,63,66,2,,,,
2011-03-30,08:00,2.2,55,64,6,,,,
2011-03-30,09:00,2.2,56,66,15,,,,
2011-03-30,10:00,1.6,17,47,51,,,,
2011-03-30,11:00,0.8,3,22,90,,,,
2011-03-30,12:00,0.7,3,19,106,,,,
2011-03-30,13:00,0.6,4,17,111,,,,
2011-03-30,14:00,0.6,2,19,111,,,,
2011-03-30,15:00,0.8,3,20,110,,,,
2011-03-30,16:00,0.9,2,21,109,,,,
2011-03-30,17:00,0.9,3,21,111,,,,
2011-03-30,18:00,1.2,3,32,101,,,,
2011-03-30,19:00,1.5,11,79,51,,,,
2011-03-30,20:00,3.3,28,96,20,,,,
2011-03-30,21:00,2.3,1,52,42,,,,
2011-03-30,22:00,2.0,8,63,29,,,,
2011-03-30,23:00,3.1,12,66,22,,,,
2011-03-31,,,,,,14,,,
2011-03-31,00:00,1.6,1,27,55,,,,
2011-03-31,01:00,1.1,1,22,56,,,,
2011-03-31,02:00,0.8,1,21,58,,,,
2011-03-31,03:00,0.8,1,26,49,,,,
2011-03-31,04:00,0.6,1,14,63,,,,
2011-03-31,05:00,0.5,1,27,48,,,,
2011-03-31,06:00,1.3,16,67,12,,,,
2011-03-31,07:00,1.4,14,63,18,,,,
2011-03-31,08:00,1.2,10,49,31,,,,
2011-03-31,09:00,0.8,4,23,56,,,,
2011-03-31,10:00,0.7,5,24,60,,,,
2011-03-31,11:00,0.7,3,16,74,,,,
2011-03-31,12:00,0.5,2,15,79,,,,
2011-03-31,13:00,0.6,3,16,81,,,,
2011-03-31,14:00,0.7,2,15,82,,,,
2011-03-31,15:00,0.6,2,17,75,,,,
2011-03-31,16:00,0.6,4,18,70,,,,
2011-03-31,17:00,0.7,2,20,65,,,,
2011-03-31,18:00,0.7,4,28,52,,,,
2011-03-31,19:00,1.1,2,22,54,,,,
2011-03-31,20:00,0.8,1,19,51,,,,
2011-03-31,21:00,0.7,1,19,46,,,,
2011-03-31,22:00,0.6,1,16,44,,,,
2011-03-31,23:00,0.4,1,13,42,,,,
2011-04-01,00:00,0.4,1,12,38,,,,
