Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-26,02:00,,,,67,,,,1.1
2011-03-26,03:00,,,,68,,,,1.0
2011-03-26,04:00,,,,65,,,,1.0
2011-03-26,05:00,,,,59,,,,1.0
2011-03-26,06:00,,,,72,,,,1.2
2011-03-26,07:00,,,,78,,,,1.3
2011-03-26,08:00,,,,70,,,,1.0
2011-03-26,09:00,,,,65,,,,1.0
2011-03-26,10:00,,,,79,,,,1.0
2011-03-26,11:00,,,,78,,,,1.0
2011-03-26,12:00,,,,77,,,,1.0
2011-03-26,13:00,,,,79,,,,1.0
2011-03-26,14:00,,,,80,,,,1.0
2011-03-26,15:00,,,,81,,,,1.0
2011-03-26,16:00,,,,82,,,,1.0
2011-03-26,17:00,,,,78,,,,1.0
2011-03-26,18:00,,,,59,,,,1.0
2011-03-26,19:00,,,,61,,,,1.0
2011-03-26,20:00,,,,72,,,,1.0
2011-03-26,21:00,,,,79,,,,1.0
2011-03-26,22:00,,,,81,,,,3.8
2011-03-26,23:00,,,,81,,,,5.2
2011-03-27,00:00,,,,92,,,,1.0
2011-03-27,01:00,,,,95,,,,1.0
2011-03-27,02:00,,,,96,,,,1.0
2011-03-27,03:00,,,,93,,,,1.0
2011-03-27,04:00,,,,78,,,,13.5
2011-03-27,05:00,,,,83,,,,8.3
2011-03-27,06:00,,,,89,,,,4.6
2011-03-27,07:00,,,,89,,,,4.4
2011-03-27,08:00,,,,84,,,,2.8
2011-03-27,09:00,,,,80,,,,1.0
2011-03-27,10:00,,,,80,,,,1.0
2011-03-27,11:00,,,,82,,,,1.0
2011-03-27,12:00,,,,86,,,,1.0
2011-03-27,13:00,,,,87,,,,1.9
2011-03-27,14:00,,,,90,,,,3.1
2011-03-27,15:00,,,,92,,,,3.4
2011-03-27,16:00,,,,91,,,,3.5
2011-03-27,17:00,,,,89,,,,4.1
2011-03-27,18:00,,,,88,,,,4.7
2011-03-27,19:00,,,,87,,,,10.1
2011-03-27,20:00,,,,86,,,,1.0
2011-03-27,21:00,,,,84,,,,1.0
2011-03-27,22:00,,,,83,,,,1.3
2011-03-27,23:00,,,,81,,,,3.4
2011-03-28,00:00,,,,87,,,,1.9
2011-03-28,01:00,,,,88,,,,1.2
2011-03-28,02:00,,,,90,,,,1.0
2011-03-28,03:00,,,,90,,,,1.0
2011-03-28,04:00,,,,91,,,,1.0
2011-03-28,05:00,,,,90,,,,1.0
2011-03-28,06:00,,,,90,,,,1.0
2011-03-28,07:00,,,,90,,,,1.0
2011-03-28,08:00,,,,90,,,,1.0
2011-03-28,09:00,,,,91,,,,1.0
2011-03-28,10:00,,,,92,,,,1.0
2011-03-28,11:00,,,,86,,,,1.0
2011-03-28,12:00,,,,88,,,,1.0
2011-03-28,13:00,,,,92,,,,1.6
2011-03-28,14:00,,,,98,,,,2.3
2011-03-28,15:00,,,,97,,,,2.2
2011-03-28,16:00,,,,97,,,,1.9
2011-03-28,17:00,,,,99,,,,1.2
2011-03-28,18:00,,,,97,,,,1.2
2011-03-28,19:00,,,,92,,,,2.2
2011-03-28,20:00,,,,94,,,,2.8
2011-03-28,21:00,,,,93,,,,1.8
2011-03-28,22:00,,,,80,,,,2.9
2011-03-28,23:00,,,,76,,,,1.8
2011-03-29,00:00,,,,78,,,,1.0
2011-03-29,01:00,,,,86,,,,1.1
2011-03-29,02:00,,,,84,,,,1.0
2011-03-29,03:00,,,,81,,,,6.2
2011-03-29,04:00,,,,84,,,,3.9
2011-03-29,05:00,,,,88,,,,1.6
2011-03-29,06:00,,,,89,,,,1.3
2011-03-29,07:00,,,,90,,,,1.6
2011-03-29,08:00,,,,89,,,,1.7
2011-03-29,09:00,,,,87,,,,1.5
2011-03-29,10:00,,,,89,,,,1.5
2011-03-29,11:00,,,,92,,,,1.4
2011-03-29,12:00,,,,95,,,,1.1
2011-03-29,13:00,,,,103,,,,1.3
2011-03-29,14:00,,,,99,,,,5.6
2011-03-29,15:00,,,,108,,,,2.5
2011-03-29,16:00,,,,109,,,,2.5
2011-03-29,17:00,,,,108,,,,2.0
2011-03-29,18:00,,,,107,,,,1.4
2011-03-29,19:00,,,,111,,,,2.7
2011-03-29,20:00,,,,116,,,,1.3
2011-03-29,21:00,,,,115,,,,1.8
2011-03-29,22:00,,,,109,,,,1.0
2011-03-29,23:00,,,,102,,,,1.7
2011-03-30,00:00,,,,98,,,,1.4
2011-03-30,01:00,,,,98,,,,2.1
2011-03-30,02:00,,,,97,,,,1.3
2011-03-30,03:00,,,,102,,,,1.7
2011-03-30,04:00,,,,106,,,,1.4
2011-03-30,05:00,,,,104,,,,1.9
2011-03-30,06:00,,,,102,,,,2.5
2011-03-30,07:00,,,,109,,,,1.5
2011-03-30,08:00,,,,113,,,,1.1
2011-03-30,09:00,,,,110,,,,1.0
2011-03-30,10:00,,,,115,,,,1.1
2011-03-30,11:00,,,,118,,,,1.1
2011-03-30,12:00,,,,120,,,,1.0
2011-03-30,13:00,,,,119,,,,1.0
2011-03-30,14:00,,,,120,,,,1.0
2011-03-30,15:00,,,,114,,,,1.7
2011-03-30,16:00,,,,116,,,,1.2
2011-03-30,17:00,,,,122,,,,1.0
2011-03-30,18:00,,,,122,,,,1.0
2011-03-30,19:00,,,,123,,,,1.0
2011-03-30,20:00,,,,120,,,,1.0
2011-03-30,21:00,,,,114,,,,1.0
2011-03-30,22:00,,,,107,,,,1.0
2011-03-30,23:00,,,,106,,,,1.1
2011-03-31,00:00,,,,107,,,,1.1
2011-03-31,01:00,,,,99,,,,1.0
2011-03-31,02:00,,,,93,,,,1.0
2011-03-31,03:00,,,,87,,,,1.0
2011-03-31,04:00,,,,87,,,,1.0
2011-03-31,05:00,,,,88,,,,1.0
2011-03-31,06:00,,,,88,,,,1.0
2011-03-31,07:00,,,,84,,,,1.0
2011-03-31,08:00,,,,78,,,,1.0
2011-03-31,09:00,,,,77,,,,1.0
2011-03-31,10:00,,,,85,,,,1.0
2011-03-31,11:00,,,,85,,,,1.0
2011-03-31,12:00,,,,83,,,,1.0
2011-03-31,13:00,,,,90,,,,1.0
2011-03-31,14:00,,,,87,,,,1.2
2011-03-31,15:00,,,,86,,,,1.0
2011-03-31,16:00,,,,84,,,,1.0
2011-03-31,17:00,,,,82,,,,1.0
2011-03-31,18:00,,,,77,,,,1.0
2011-03-31,19:00,,,,75,,,,1.0
2011-03-31,20:00,,,,69,,,,1.0
2011-03-31,21:00,,,,58,,,,1.0
2011-03-31,22:00,,,,54,,,,1.0
2011-03-31,23:00,,,,50,,,,1.0
2011-04-01,00:00,,,,53,,,,1.0
