Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-27,14:00,,10,17,,,,,
2011-03-27,15:00,,10,19,,,,,
2011-03-27,16:00,,9,18,,,,,
2011-03-27,17:00,,2,11,,,,,
2011-03-27,18:00,,3,17,,,,,
2011-03-27,19:00,,11,40,,,,,
2011-03-27,20:00,,28,59,,,,,
2011-03-27,21:00,,24,59,,,,,
2011-03-27,22:00,,15,49,,,,,
2011-03-27,23:00,,7,40,,,,,
2011-03-28,,,,,,29,,,
2011-03-28,00:00,,5,33,,,,,
2011-03-28,01:00,,3,27,,,,,
2011-03-28,02:00,,1,25,,,,,
2011-03-28,03:00,,1,28,,,,,
2011-03-28,04:00,,9,34,,,,,
2011-03-28,05:00,,38,46,,,,,
2011-03-28,06:00,,85,59,,,,,
2011-03-28,07:00,,138,70,,,,,
2011-03-28,08:00,,47,51,,,,,
2011-03-28,09:00,,20,29,,,,,
2011-03-28,10:00,,11,24,,,,,
2011-03-28,11:00,,9,22,,,,,
2011-03-28,12:00,,5,16,,,,,
2011-03-28,13:00,,4,14,,,,,
2011-03-28,14:00,,7,16,,,,,
2011-03-28,15:00,,4,13,,,,,
2011-03-28,16:00,,6,16,,,,,
2011-03-28,17:00,,4,17,,,,,
2011-03-28,18:00,,3,21,,,,,
2011-03-28,19:00,,7,41,,,,,
2011-03-28,20:00,,4,37,,,,,
2011-03-28,21:00,,3,25,,,,,
2011-03-28,22:00,,2,30,,,,,
2011-03-28,23:00,,6,43,,,,,
2011-03-29,,,,,,37,,,
2011-03-29,00:00,,1,31,,,,,
2011-03-29,01:00,,3,29,,,,,
2011-03-29,02:00,,1,19,,,,,
2011-03-29,03:00,,2,20,,,,,
2011-03-29,04:00,,5,31,,,,,
2011-03-29,05:00,,60,55,,,,,
2011-03-29,06:00,,103,74,,,,,
2011-03-29,07:00,,118,79,,,,,
2011-03-29,08:00,,70,51,,,,,
2011-03-29,09:00,,54,42,,,,,
2011-03-29,10:00,,27,31,,,,,
2011-03-29,11:00,,26,30,,,,,
2011-03-29,12:00,,12,19,,,,,
2011-03-29,13:00,,25,30,,,,,
2011-03-29,14:00,,17,27,,,,,
2011-03-29,15:00,,9,22,,,,,
2011-03-29,16:00,,13,27,,,,,
2011-03-29,17:00,,4,20,,,,,
2011-03-29,18:00,,10,32,,,,,
2011-03-29,19:00,,29,69,,,,,
2011-03-29,20:00,,50,81,,,,,
2011-03-29,21:00,,19,54,,,,,
2011-03-29,22:00,,10,47,,,,,
2011-03-29,23:00,,6,42,,,,,
2011-03-30,,,,,,47,,,
2011-03-30,00:00,,1,31,,,,,
2011-03-30,01:00,,3,26,,,,,
2011-03-30,02:00,,1,25,,,,,
2011-03-30,03:00,,1,26,,,,,
2011-03-30,04:00,,6,34,,,,,
2011-03-30,05:00,,41,55,,,,,
2011-03-30,06:00,,85,76,,,,,
2011-03-30,07:00,,107,82,,,,,
2011-03-30,08:00,,82,70,,,,,
2011-03-30,09:00,,53,60,,,,,
2011-03-30,10:00,,41,49,,,,,
2011-03-30,11:00,,26,38,,,,,
2011-03-30,12:00,,10,25,,,,,
2011-03-30,13:00,,6,17,,,,,
2011-03-30,14:00,,3,15,,,,,
2011-03-30,15:00,,16,29,,,,,
2011-03-30,16:00,,18,38,,,,,
2011-03-30,17:00,,20,42,,,,,
2011-03-30,18:00,,36,76,,,,,
2011-03-30,19:00,,36,86,,,,,
2011-03-30,20:00,,32,79,,,,,
2011-03-30,21:00,,18,57,,,,,
2011-03-30,22:00,,7,34,,,,,
2011-03-30,23:00,,2,24,,,,,
2011-03-31,,,,,,21,,,
2011-03-31,00:00,,1,22,,,,,
2011-03-31,01:00,,1,17,,,,,
2011-03-31,02:00,,1,15,,,,,
2011-03-31,03:00,,1,13,,,,,
2011-03-31,04:00,,1,14,,,,,
2011-03-31,05:00,,19,31,,,,,
2011-03-31,06:00,,50,55,,,,,
2011-03-31,07:00,,77,68,,,,,
2011-03-31,08:00,,55,54,,,,,
2011-03-31,09:00,,46,49,,,,,
2011-03-31,10:00,,41,44,,,,,
2011-03-31,11:00,,30,40,,,,,
2011-03-31,12:00,,26,31,,,,,
2011-03-31,13:00,,25,34,,,,,
2011-03-31,14:00,,29,40,,,,,
2011-03-31,15:00,,37,45,,,,,
2011-03-31,16:00,,27,41,,,,,
2011-03-31,17:00,,33,49,,,,,
2011-03-31,18:00,,33,44,,,,,
2011-03-31,19:00,,24,37,,,,,
2011-03-31,20:00,,17,27,,,,,
2011-03-31,21:00,,10,20,,,,,
2011-03-31,22:00,,5,18,,,,,
2011-03-31,23:00,,1,15,,,,,
2011-04-01,00:00,,1,16,,,,,
