Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-26,19:00,,11,35,45,,,,
2011-03-26,20:00,,10,46,28,,,,
2011-03-26,21:00,,20,56,13,,,,
2011-03-26,22:00,,24,60,8,,,,
2011-03-26,23:00,,4,37,22,,,,
2011-03-27,,,,,,20,,,
2011-03-27,00:00,,2,23,29,,,,
2011-03-27,01:00,,1,17,42,,,,
2011-03-27,02:00,,1,10,56,,,,
2011-03-27,03:00,,1,10,54,,,,
2011-03-27,04:00,,1,10,56,,,,
2011-03-27,05:00,,1,10,56,,,,
2011-03-27,06:00,,1,9,56,,,,
2011-03-27,07:00,,1,9,57,,,,
2011-03-27,08:00,,2,11,55,,,,
2011-03-27,09:00,,2,11,54,,,,
2011-03-27,10:00,,2,10,59,,,,
2011-03-27,11:00,,2,9,67,,,,
2011-03-27,12:00,,1,9,79,,,,
2011-03-27,13:00,,1,9,85,,,,
2011-03-27,14:00,,2,9,88,,,,
2011-03-27,15:00,,1,10,88,,,,
2011-03-27,16:00,,2,13,82,,,,
2011-03-27,17:00,,1,14,82,,,,
2011-03-27,18:00,,1,13,80,,,,
2011-03-27,19:00,,2,22,64,,,,
2011-03-27,20:00,,20,60,20,,,,
2011-03-27,21:00,,8,37,35,,,,
2011-03-27,22:00,,5,25,49,,,,
2011-03-27,23:00,,1,17,52,,,,
2011-03-28,,,,,,34,,,
2011-03-28,00:00,,1,17,49,,,,
2011-03-28,01:00,,1,19,46,,,,
2011-03-28,02:00,,5,25,40,,,,
2011-03-28,03:00,,3,22,37,,,,
2011-03-28,04:00,,21,37,23,,,,
2011-03-28,05:00,,61,56,5,,,,
2011-03-28,06:00,,133,74,1,,,,
2011-03-28,07:00,,172,87,2,,,,
2011-03-28,08:00,,89,68,7,,,,
2011-03-28,09:00,,34,45,26,,,,
2011-03-28,10:00,,16,28,53,,,,
2011-03-28,11:00,,11,23,55,,,,
2011-03-28,12:00,,10,23,63,,,,
2011-03-28,13:00,,10,21,77,,,,
2011-03-28,14:00,,9,20,81,,,,
2011-03-28,15:00,,12,21,84,,,,
2011-03-28,16:00,,11,21,85,,,,
2011-03-28,17:00,,7,22,82,,,,
2011-03-28,18:00,,6,26,74,,,,
2011-03-28,19:00,,6,33,62,,,,
2011-03-28,20:00,,3,28,64,,,,
2011-03-28,21:00,,1,16,73,,,,
2011-03-28,22:00,,6,40,42,,,,
2011-03-28,23:00,,4,44,27,,,,
2011-03-29,,,,,,33,,,
2011-03-29,00:00,,2,28,32,,,,
2011-03-29,01:00,,3,21,41,,,,
2011-03-29,02:00,,3,20,40,,,,
2011-03-29,03:00,,3,18,42,,,,
2011-03-29,04:00,,5,26,34,,,,
2011-03-29,05:00,,29,49,14,,,,
2011-03-29,06:00,,36,54,13,,,,
2011-03-29,07:00,,49,62,8,,,,
2011-03-29,08:00,,10,29,35,,,,
2011-03-29,09:00,,11,23,50,,,,
2011-03-29,10:00,,11,18,71,,,,
2011-03-29,11:00,,13,19,75,,,,
2011-03-29,12:00,,11,19,76,,,,
2011-03-29,13:00,,7,16,82,,,,
2011-03-29,14:00,,9,21,84,,,,
2011-03-29,15:00,,14,24,81,,,,
2011-03-29,16:00,,11,24,80,,,,
2011-03-29,17:00,,11,28,76,,,,
2011-03-29,18:00,,15,43,60,,,,
2011-03-29,19:00,,36,83,20,,,,
2011-03-29,20:00,,36,74,10,,,,
2011-03-29,21:00,,12,56,18,,,,
2011-03-29,22:00,,4,30,40,,,,
2011-03-29,23:00,,1,22,47,,,,
2011-03-30,,,,,,48,,,
2011-03-30,00:00,,2,25,47,,,,
2011-03-30,01:00,,1,18,60,,,,
2011-03-30,02:00,,1,19,54,,,,
2011-03-30,03:00,,5,27,52,,,,
2011-03-30,04:00,,8,31,51,,,,
2011-03-30,05:00,,20,48,37,,,,
2011-03-30,06:00,,42,65,26,,,,
2011-03-30,07:00,,53,69,25,,,,
2011-03-30,08:00,,13,40,45,,,,
2011-03-30,09:00,,5,24,61,,,,
2011-03-30,10:00,,7,26,68,,,,
2011-03-30,11:00,,11,26,84,,,,
2011-03-30,12:00,,7,22,95,,,,
2011-03-30,13:00,,7,23,98,,,,
2011-03-30,14:00,,6,23,104,,,,
2011-03-30,15:00,,4,23,106,,,,
2011-03-30,16:00,,7,29,101,,,,
2011-03-30,17:00,,6,29,103,,,,
2011-03-30,18:00,,15,60,72,,,,
2011-03-30,19:00,,26,83,34,,,,
2011-03-30,20:00,,64,102,4,,,,
2011-03-30,21:00,,10,64,34,,,,
2011-03-30,22:00,,7,40,50,,,,
2011-03-30,23:00,,3,26,64,,,,
2011-03-31,,,,,,25,,,
2011-03-31,00:00,,1,14,86,,,,
2011-03-31,01:00,,1,16,75,,,,
2011-03-31,02:00,,4,28,59,,,,
2011-03-31,03:00,,1,19,64,,,,
2011-03-31,04:00,,11,37,48,,,,
2011-03-31,05:00,,14,38,49,,,,
2011-03-31,06:00,,8,33,49,,,,
2011-03-31,07:00,,8,32,50,,,,
2011-03-31,08:00,,3,23,58,,,,
2011-03-31,09:00,,5,19,68,,,,
2011-03-31,10:00,,5,19,70,,,,
2011-03-31,11:00,,8,19,70,,,,
2011-03-31,12:00,,4,19,68,,,,
2011-03-31,13:00,,3,17,62,,,,
2011-03-31,14:00,,3,26,59,,,,
2011-03-31,15:00,,5,21,67,,,,
2011-03-31,16:00,,3,19,74,,,,
2011-03-31,17:00,,6,23,73,,,,
2011-03-31,18:00,,5,21,66,,,,
2011-03-31,19:00,,2,22,59,,,,
2011-03-31,20:00,,1,15,61,,,,
2011-03-31,21:00,,1,15,60,,,,
2011-03-31,22:00,,1,13,55,,,,
2011-03-31,23:00,,1,10,50,,,,
2011-04-01,00:00,,1,11,44,,,,
