Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-21,20:00,4.1,64,102,,,,,4.6
2011-03-21,21:00,4.0,102,131,,,,,4.1
2011-03-21,22:00,6.8,178,128,,,,,3.4
2011-03-21,23:00,8.2,87,102,,,,,2.6
2011-03-22,,,,,,68,,43.92,
2011-03-22,00:00,4.7,61,97,,,,,2.1
2011-03-22,01:00,3.2,17,62,,,,,1.9
2011-03-22,02:00,2.0,16,60,,,,,1.5
2011-03-22,03:00,1.9,11,50,,,,,1.1
2011-03-22,04:00,2.1,20,53,,,,,1.1
2011-03-22,05:00,2.0,27,53,,,,,1.0
2011-03-22,06:00,2.5,42,55,,,,,1.4
2011-03-22,07:00,2.9,131,76,,,,,1.5
2011-03-22,08:00,4.5,267,102,,,,,3.2
2011-03-22,09:00,4.0,164,79,,,,,3.2
2011-03-22,10:00,3.2,166,83,,,,,4.7
2011-03-22,11:00,2.9,131,73,,,,,5.3
2011-03-22,12:00,2.2,102,76,,,,,6.0
2011-03-22,13:00,3.2,87,64,,,,,5.5
2011-03-22,14:00,1.8,97,69,,,,,5.5
2011-03-22,15:00,1.5,85,62,,,,,6.1
2011-03-22,16:00,2.4,108,78,,,,,7.6
2011-03-22,17:00,2.4,92,86,,,,,7.6
2011-03-22,18:00,2.8,96,92,,,,,6.3
2011-03-22,19:00,4.5,110,113,,,,,4.6
2011-03-22,20:00,3.1,55,95,,,,,4.3
2011-03-22,21:00,2.6,44,82,,,,,3.3
2011-03-22,22:00,1.8,36,68,,,,,2.8
2011-03-22,23:00,2.4,32,86,,,,,2.3
2011-03-23,,,,,,53,,30.84,
2011-03-23,00:00,2.9,25,77,,,,,2.4
2011-03-23,01:00,2.0,14,59,,,,,2.0
2011-03-23,02:00,2.3,19,62,,,,,1.6
2011-03-23,03:00,2.0,20,57,,,,,1.4
2011-03-23,04:00,1.5,20,54,,,,,1.2
2011-03-23,05:00,1.3,11,48,,,,,1.0
2011-03-23,06:00,0.9,25,55,,,,,1.0
2011-03-23,07:00,1.3,75,64,,,,,1.3
2011-03-23,08:00,1.4,175,84,,,,,2.0
2011-03-23,09:00,2.8,136,78,,,,,2.4
2011-03-23,10:00,,104,65,,,,,2.1
2011-03-23,11:00,,95,54,,,,,1.7
2011-03-23,12:00,,74,50,,,,,2.0
2011-03-23,13:00,,73,52,,,,,2.1
2011-03-23,14:00,1.3,71,52,,,,,1.2
2011-03-23,15:00,1.4,85,60,,,,,1.6
2011-03-23,16:00,1.4,78,64,,,,,1.7
2011-03-23,17:00,2.5,78,68,,,,,1.4
2011-03-23,18:00,2.4,77,72,,,,,1.2
2011-03-23,19:00,3.1,94,105,,,,,1.7
2011-03-23,20:00,3.7,95,118,,,,,1.6
2011-03-23,21:00,3.1,89,109,,,,,1.3
2011-03-23,22:00,5.0,99,103,,,,,1.9
2011-03-23,23:00,5.7,89,102,,,,,1.5
2011-03-24,,,,,,47,,24.80,
2011-03-24,00:00,3.6,47,94,,,,,1.9
2011-03-24,01:00,3.9,30,84,,,,,1.7
2011-03-24,02:00,1.8,27,72,,,,,1.7
2011-03-24,03:00,1.7,15,63,,,,,1.9
2011-03-24,04:00,1.4,19,67,,,,,1.6
2011-03-24,05:00,1.4,56,70,,,,,1.3
2011-03-24,06:00,1.9,42,64,,,,,1.6
2011-03-24,07:00,2.2,105,75,,,,,2.0
2011-03-24,08:00,4.1,194,87,,,,,2.7
2011-03-24,09:00,3.6,189,85,,,,,4.7
2011-03-24,10:00,2.3,107,71,,,,,3.2
2011-03-24,11:00,1.5,86,62,,,,,5.3
2011-03-24,12:00,1.8,89,63,,,,,3.2
2011-03-24,13:00,1.4,79,57,,,,,2.9
2011-03-24,14:00,1.3,73,46,,,,,2.5
2011-03-24,15:00,1.0,69,51,,,,,2.1
2011-03-24,16:00,1.5,80,59,,,,,2.0
2011-03-24,17:00,1.3,79,64,,,,,2.2
2011-03-24,18:00,1.7,57,61,,,,,1.7
2011-03-24,19:00,2.4,59,77,,,,,1.4
2011-03-24,20:00,1.9,56,78,,,,,1.6
2011-03-24,21:00,2.0,57,95,,,,,1.6
2011-03-24,22:00,3.1,58,101,,,,,1.7
2011-03-24,23:00,4.1,65,99,,,,,1.6
2011-03-25,,,,,,50,,31.05,
2011-03-25,00:00,3.9,50,81,,,,,1.2
2011-03-25,01:00,2.4,20,71,,,,,1.0
2011-03-25,02:00,2.1,21,61,,,,,1.0
2011-03-25,03:00,1.4,22,56,,,,,1.0
2011-03-25,04:00,1.1,20,48,,,,,1.0
2011-03-25,05:00,1.1,14,44,,,,,1.0
2011-03-25,06:00,1.3,33,49,,,,,1.0
2011-03-25,07:00,1.6,72,67,,,,,1.0
2011-03-25,08:00,2.7,169,77,,,,,1.6
2011-03-25,09:00,2.9,164,74,,,,,1.9
2011-03-25,10:00,2.6,164,71,,,,,2.6
2011-03-25,11:00,3.7,123,74,,,,,12.3
2011-03-25,12:00,2.7,89,63,,,,,7.2
2011-03-25,13:00,1.9,93,62,,,,,8.9
2011-03-25,14:00,1.9,82,62,,,,,5.9
2011-03-25,15:00,2.3,100,67,,,,,3.2
2011-03-25,16:00,2.3,74,67,,,,,2.7
2011-03-25,17:00,2.8,88,76,,,,,2.4
2011-03-25,18:00,3.2,89,84,,,,,2.5
2011-03-25,19:00,2.2,75,78,,,,,2.3
2011-03-25,20:00,2.7,69,79,,,,,2.3
2011-03-25,21:00,2.9,50,65,,,,,2.3
2011-03-25,22:00,2.4,33,53,,,,,2.5
2011-03-25,23:00,1.6,30,44,,,,,1.5
2011-03-26,,,,,,23,,13.37,
2011-03-26,00:00,1.4,24,35,,,,,1.0
2011-03-26,01:00,1.5,18,31,,,,,1.0
2011-03-26,02:00,0.6,16,27,,,,,1.0
2011-03-26,03:00,0.7,15,26,,,,,1.0
2011-03-26,04:00,0.5,20,29,,,,,1.0
2011-03-26,05:00,0.3,16,31,,,,,1.0
2011-03-26,06:00,0.5,16,25,,,,,1.0
2011-03-26,07:00,0.5,16,24,,,,,1.0
2011-03-26,08:00,0.4,19,25,,,,,1.0
2011-03-26,09:00,0.9,21,27,,,,,1.0
2011-03-26,10:00,3.6,39,41,,,,,1.0
2011-03-26,11:00,1.8,44,42,,,,,1.0
2011-03-26,12:00,1.3,46,42,,,,,1.0
2011-03-26,13:00,1.8,49,43,,,,,1.0
2011-03-26,14:00,1.3,51,45,,,,,1.0
2011-03-26,15:00,1.8,43,42,,,,,1.0
2011-03-26,16:00,1.3,41,41,,,,,1.0
2011-03-26,17:00,1.6,50,48,,,,,1.0
2011-03-26,18:00,2.6,60,58,,,,,1.0
2011-03-26,19:00,2.5,62,67,,,,,1.0
2011-03-26,20:00,4.3,63,79,,,,,1.0
2011-03-26,21:00,2.7,65,82,,,,,1.0
2011-03-26,22:00,2.9,46,87,,,,,1.0
2011-03-26,23:00,5.3,230,142,,,,,1.0
2011-03-27,,,,,,29,,21.13,
2011-03-27,00:00,4.6,61,82,,,,,1.0
2011-03-27,01:00,,33,65,,,,,1.5
2011-03-27,02:00,,47,65,,,,,2.0
2011-03-27,03:00,,38,57,,,,,1.8
2011-03-27,04:00,,22,39,,,,,1.7
2011-03-27,05:00,1.6,10,39,,,,,1.4
2011-03-27,06:00,1.3,34,53,,,,,1.9
2011-03-27,07:00,1.8,45,51,,,,,2.1
2011-03-27,08:00,1.5,25,27,,,,,2.0
2011-03-27,09:00,1.2,23,23,,,,,1.9
2011-03-27,10:00,2.1,37,26,,,,,2.3
2011-03-27,11:00,1.4,26,23,,,,,2.3
2011-03-27,12:00,1.8,26,26,,,,,2.6
2011-03-27,13:00,1.2,31,30,,,,,4.7
2011-03-27,14:00,1.1,25,26,,,,,4.5
2011-03-27,15:00,1.9,45,38,,,,,4.6
2011-03-27,16:00,2.0,41,35,,,,,5.0
2011-03-27,17:00,2.4,47,47,,,,,6.3
2011-03-27,18:00,2.7,34,44,,,,,4.8
2011-03-27,19:00,1.4,31,60,,,,,3.0
2011-03-27,20:00,1.6,9,48,,,,,2.4
2011-03-27,21:00,1.6,9,47,,,,,2.5
2011-03-27,22:00,1.9,37,63,,,,,2.2
2011-03-27,23:00,2.5,41,71,,,,,2.2
2011-03-28,,,,,,45,,29.68,
2011-03-28,00:00,2.1,64,84,,,,,1.8
2011-03-28,01:00,2.1,83,85,,,,,1.4
2011-03-28,02:00,2.5,55,73,,,,,1.4
2011-03-28,03:00,1.7,26,63,,,,,1.0
2011-03-28,04:00,1.6,58,67,,,,,1.0
2011-03-28,05:00,2.3,58,61,,,,,1.4
2011-03-28,06:00,3.0,91,68,,,,,1.6
2011-03-28,07:00,3.9,190,85,,,,,3.6
2011-03-28,08:00,4.5,220,97,,,,,3.2
2011-03-28,09:00,3.6,152,93,,,,,2.9
2011-03-28,10:00,3.1,172,89,,,,,3.6
2011-03-28,11:00,2.9,104,76,,,,,3.6
2011-03-28,12:00,1.5,73,59,,,,,4.3
2011-03-28,13:00,1.7,63,48,,,,,2.4
2011-03-28,14:00,1.2,81,67,,,,,2.8
2011-03-28,15:00,2.0,60,56,,,,,1.8
2011-03-28,16:00,2.4,66,60,,,,,2.1
2011-03-28,17:00,1.6,53,55,,,,,2.7
2011-03-28,18:00,1.7,42,50,,,,,2.7
2011-03-28,19:00,1.4,37,42,,,,,1.3
2011-03-28,20:00,1.7,37,45,,,,,1.1
2011-03-28,21:00,1.5,36,47,,,,,1.0
2011-03-28,22:00,1.5,24,45,,,,,1.0
2011-03-28,23:00,0.9,18,59,,,,,1.0
2011-03-29,,,,,,60,,33.95,
2011-03-29,00:00,1.6,22,54,,,,,1.0
2011-03-29,01:00,1.0,17,39,,,,,1.0
2011-03-29,02:00,1.1,20,51,,,,,1.0
2011-03-29,03:00,1.0,20,60,,,,,1.0
2011-03-29,04:00,1.3,22,59,,,,,1.6
2011-03-29,05:00,2.6,62,65,,,,,1.5
2011-03-29,06:00,2.6,93,79,,,,,2.1
2011-03-29,07:00,3.6,240,109,,,,,2.8
2011-03-29,08:00,4.7,220,112,,,,,3.4
2011-03-29,09:00,7.7,141,89,,,,,4.0
2011-03-29,10:00,2.7,81,58,,,,,4.9
2011-03-29,11:00,2.2,91,62,,,,,5.3
2011-03-29,12:00,1.7,71,55,,,,,4.3
2011-03-29,13:00,2.8,61,52,,,,,4.5
2011-03-29,14:00,1.3,68,59,,,,,4.7
2011-03-29,15:00,2.3,81,67,,,,,9.8
2011-03-29,16:00,2.0,75,70,,,,,9.7
2011-03-29,17:00,3.0,64,67,,,,,6.1
2011-03-29,18:00,3.3,77,84,,,,,9.4
2011-03-29,19:00,4.2,87,106,,,,,5.9
2011-03-29,20:00,5.5,115,125,,,,,5.4
2011-03-29,21:00,6.4,175,135,,,,,5.1
2011-03-29,22:00,8.6,227,141,,,,,4.8
2011-03-29,23:00,7.7,151,115,,,,,3.2
2011-03-30,,,,,,65,,39.11,
2011-03-30,00:00,6.3,210,111,,,,,3.5
2011-03-30,01:00,6.1,185,96,,,,,3.0
2011-03-30,02:00,2.9,8,51,,,,,1.7
2011-03-30,03:00,1.6,12,52,,,,,1.3
2011-03-30,04:00,1.3,20,52,,,,,1.1
2011-03-30,05:00,1.6,36,56,,,,,1.5
2011-03-30,06:00,2.9,95,79,,,,,1.6
2011-03-30,07:00,4.2,234,108,,,,,2.2
2011-03-30,08:00,5.2,198,105,,,,,2.6
2011-03-30,09:00,3.9,187,109,,,,,3.2
2011-03-30,10:00,3.4,107,71,,,,,4.5
2011-03-30,11:00,2.7,91,74,,,,,5.2
2011-03-30,12:00,2.8,85,74,,,,,4.7
2011-03-30,13:00,2.3,63,64,,,,,4.3
2011-03-30,14:00,2.8,70,69,,,,,4.1
2011-03-30,15:00,2.3,61,63,,,,,6.2
2011-03-30,16:00,,58,70,,,,,5.9
2011-03-30,17:00,,49,68,,,,,5.1
2011-03-30,18:00,,36,57,,,,,5.6
2011-03-30,19:00,,40,62,,,,,2.9
2011-03-30,20:00,3.6,84,118,,,,,2.6
2011-03-30,21:00,3.1,21,56,,,,,3.2
2011-03-30,22:00,2.9,21,51,,,,,2.5
2011-03-30,23:00,1.2,20,45,,,,,2.0
2011-03-31,,,,,,30,,18.14,
2011-03-31,00:00,1.8,24,63,,,,,2.3
2011-03-31,01:00,2.0,16,41,,,,,2.4
2011-03-31,02:00,1.1,14,52,,,,,2.3
2011-03-31,03:00,0.7,12,34,,,,,2.9
2011-03-31,04:00,0.8,13,43,,,,,3.2
2011-03-31,05:00,1.0,23,39,,,,,2.8
2011-03-31,06:00,1.0,64,64,,,,,3.0
2011-03-31,07:00,3.3,121,88,,,,,3.5
2011-03-31,08:00,2.5,111,86,,,,,3.4
2011-03-31,09:00,2.2,73,62,,,,,3.1
2011-03-31,10:00,1.7,96,68,,,,,3.2
2011-03-31,11:00,1.1,61,54,,,,,2.5
2011-03-31,12:00,1.4,53,50,,,,,2.6
2011-03-31,13:00,1.1,52,45,,,,,2.7
2011-03-31,14:00,1.0,59,44,,,,,2.8
2011-03-31,15:00,1.7,60,48,,,,,3.0
2011-03-31,16:00,1.9,45,47,,,,,2.7
2011-03-31,17:00,1.9,47,51,,,,,2.3
2011-03-31,18:00,2.3,41,52,,,,,1.9
2011-03-31,19:00,2.5,40,53,,,,,2.2
2011-03-31,20:00,1.2,25,43,,,,,2.0
2011-03-31,21:00,1.3,21,33,,,,,1.8
2011-03-31,22:00,1.4,24,27,,,,,1.9
2011-03-31,23:00,0.8,13,21,,,,,1.7
2011-04-01,00:00,0.6,15,23,,,,,1.6
