Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-27,14:00,,2,8,,,,,
2011-03-27,15:00,,1,7,,,,,
2011-03-27,16:00,,3,9,,,,,
2011-03-27,17:00,,1,9,,,,,
2011-03-27,18:00,,1,11,,,,,
2011-03-27,19:00,,2,34,,,,,
2011-03-27,20:00,,4,38,,,,,
2011-03-27,21:00,,9,36,,,,,
2011-03-27,22:00,,5,41,,,,,
2011-03-27,23:00,,8,39,,,,,
2011-03-28,,,,,,34,,,
2011-03-28,00:00,,8,42,,,,,
2011-03-28,01:00,,4,33,,,,,
2011-03-28,02:00,,16,34,,,,,
2011-03-28,03:00,,19,34,,,,,
2011-03-28,04:00,,20,30,,,,,
2011-03-28,05:00,,34,32,,,,,
2011-03-28,06:00,,71,40,,,,,
2011-03-28,07:00,,159,59,,,,,
2011-03-28,08:00,,173,64,,,,,
2011-03-28,09:00,,48,47,,,,,
2011-03-28,10:00,,18,30,,,,,
2011-03-28,11:00,,16,29,,,,,
2011-03-28,12:00,,15,24,,,,,
2011-03-28,13:00,,12,21,,,,,
2011-03-28,14:00,,15,23,,,,,
2011-03-28,15:00,,13,22,,,,,
2011-03-28,16:00,,16,26,,,,,
2011-03-28,17:00,,17,29,,,,,
2011-03-28,18:00,,17,34,,,,,
2011-03-28,19:00,,11,47,,,,,
2011-03-28,20:00,,1,34,,,,,
2011-03-28,21:00,,1,25,,,,,
2011-03-28,22:00,,1,35,,,,,
2011-03-28,23:00,,6,37,,,,,
2011-03-29,,,,,,38,,,
2011-03-29,00:00,,9,43,,,,,
2011-03-29,01:00,,11,45,,,,,
2011-03-29,02:00,,4,26,,,,,
2011-03-29,03:00,,15,33,,,,,
2011-03-29,04:00,,13,33,,,,,
2011-03-29,05:00,,16,31,,,,,
2011-03-29,06:00,,86,41,,,,,
2011-03-29,07:00,,119,55,,,,,
2011-03-29,08:00,,54,43,,,,,
2011-03-29,09:00,,28,35,,,,,
2011-03-29,10:00,,27,32,,,,,
2011-03-29,11:00,,16,29,,,,,
2011-03-29,12:00,,15,24,,,,,
2011-03-29,13:00,,10,21,,,,,
2011-03-29,14:00,,12,21,,,,,
2011-03-29,15:00,,15,25,,,,,
2011-03-29,16:00,,16,29,,,,,
2011-03-29,17:00,,10,25,,,,,
2011-03-29,18:00,,13,29,,,,,
2011-03-29,19:00,,33,65,,,,,
2011-03-29,20:00,,35,79,,,,,
2011-03-29,21:00,,38,71,,,,,
2011-03-29,22:00,,36,59,,,,,
2011-03-29,23:00,,11,49,,,,,
2011-03-30,,,,,,44,,,
2011-03-30,00:00,,3,41,,,,,
2011-03-30,01:00,,3,38,,,,,
2011-03-30,02:00,,2,35,,,,,
2011-03-30,03:00,,3,34,,,,,
2011-03-30,04:00,,7,34,,,,,
2011-03-30,05:00,,47,44,,,,,
2011-03-30,06:00,,62,50,,,,,
2011-03-30,07:00,,74,52,,,,,
2011-03-30,08:00,,60,49,,,,,
2011-03-30,09:00,,56,55,,,,,
2011-03-30,10:00,,22,44,,,,,
2011-03-30,11:00,,21,36,,,,,
2011-03-30,12:00,,8,20,,,,,
2011-03-30,13:00,,11,28,,,,,
2011-03-30,14:00,,14,26,,,,,
2011-03-30,15:00,,11,27,,,,,
2011-03-30,16:00,,16,33,,,,,
2011-03-30,17:00,,8,29,,,,,
2011-03-30,18:00,,23,59,,,,,
2011-03-30,19:00,,28,83,,,,,
2011-03-30,20:00,,22,76,,,,,
2011-03-30,21:00,,5,33,,,,,
2011-03-30,22:00,,2,26,,,,,
2011-03-30,23:00,,1,25,,,,,
2011-03-31,,,,,,18,,,
2011-03-31,00:00,,1,21,,,,,
2011-03-31,01:00,,1,21,,,,,
2011-03-31,02:00,,1,17,,,,,
2011-03-31,03:00,,1,15,,,,,
2011-03-31,04:00,,1,16,,,,,
2011-03-31,05:00,,6,26,,,,,
2011-03-31,06:00,,16,36,,,,,
2011-03-31,07:00,,23,46,,,,,
2011-03-31,08:00,,15,38,,,,,
2011-03-31,09:00,,17,33,,,,,
2011-03-31,10:00,,14,25,,,,,
2011-03-31,11:00,,12,22,,,,,
2011-03-31,12:00,,9,19,,,,,
2011-03-31,13:00,,11,22,,,,,
2011-03-31,14:00,,12,20,,,,,
2011-03-31,15:00,,9,18,,,,,
2011-03-31,16:00,,13,22,,,,,
2011-03-31,17:00,,10,21,,,,,
2011-03-31,18:00,,7,24,,,,,
2011-03-31,19:00,,3,19,,,,,
2011-03-31,20:00,,1,17,,,,,
2011-03-31,21:00,,3,17,,,,,
2011-03-31,22:00,,1,18,,,,,
2011-03-31,23:00,,1,15,,,,,
2011-04-01,00:00,,1,13,,,,,
