Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-21,23:00,5.2,55,46,,,,,1.8
2011-03-22,,,,,,46,,,
2011-03-22,00:00,4.0,22,36,,,,,1.4
2011-03-22,01:00,3.7,19,33,,,,,1.4
2011-03-22,02:00,3.2,12,31,,,,,1.3
2011-03-22,03:00,2.9,16,25,,,,,1.2
2011-03-22,04:00,2.8,6,25,,,,,1.3
2011-03-22,05:00,2.7,16,27,,,,,1.8
2011-03-22,06:00,3.2,54,40,,,,,2.2
2011-03-22,07:00,4.0,70,49,,,,,2.2
2011-03-22,08:00,3.9,101,53,,,,,3.0
2011-03-22,09:00,3.5,66,48,,,,,3.5
2011-03-22,10:00,2.7,59,43,,,,,4.3
2011-03-22,11:00,1.9,48,34,,,,,9.8
2011-03-22,12:00,1.2,41,31,,,,,9.0
2011-03-22,13:00,1.4,50,36,,,,,6.2
2011-03-22,14:00,1.4,42,33,,,,,5.1
2011-03-22,15:00,1.3,51,35,,,,,4.5
2011-03-22,16:00,2.3,45,33,,,,,4.1
2011-03-22,17:00,2.1,46,38,,,,,4.0
2011-03-22,18:00,1.9,50,43,,,,,3.4
2011-03-22,19:00,3.1,108,70,,,,,3.4
2011-03-22,20:00,4.4,66,61,,,,,2.2
2011-03-22,21:00,3.6,66,57,,,,,1.5
2011-03-22,22:00,3.7,74,53,,,,,1.0
2011-03-22,23:00,4.9,66,45,,,,,1.1
2011-03-23,,,,,,36,,,
2011-03-23,00:00,4.5,25,36,,,,,1.0
2011-03-23,01:00,2.0,16,34,,,,,1.1
2011-03-23,02:00,1.2,1,21,,,,,1.0
2011-03-23,03:00,0.8,4,21,,,,,1.3
2011-03-23,04:00,1.1,11,20,,,,,1.8
2011-03-23,05:00,0.9,13,23,,,,,1.0
2011-03-23,06:00,1.3,29,27,,,,,1.2
2011-03-23,07:00,1.4,39,32,,,,,2.1
2011-03-23,08:00,2.5,69,44,,,,,2.8
2011-03-23,09:00,2.2,56,35,,,,,2.7
2011-03-23,10:00,1.7,47,35,,,,,1.9
2011-03-23,11:00,1.3,49,33,,,,,7.7
2011-03-23,12:00,1.3,46,29,,,,,7.6
2011-03-23,13:00,1.0,41,27,,,,,4.4
2011-03-23,14:00,0.9,43,30,,,,,7.8
2011-03-23,15:00,1.0,41,30,,,,,3.4
2011-03-23,16:00,1.6,45,35,,,,,1.2
2011-03-23,17:00,2.0,59,40,,,,,2.3
2011-03-23,18:00,2.1,56,43,,,,,1.2
2011-03-23,19:00,3.1,77,66,,,,,1.4
2011-03-23,20:00,4.0,106,66,,,,,1.2
2011-03-23,21:00,4.2,70,60,,,,,1.0
2011-03-23,22:00,4.3,54,51,,,,,1.4
2011-03-23,23:00,4.0,52,44,,,,,1.2
2011-03-24,,,,,,25,,,
2011-03-24,00:00,3.6,26,35,,,,,1.0
2011-03-24,01:00,1.5,8,32,,,,,1.4
2011-03-24,02:00,0.9,6,19,,,,,1.0
2011-03-24,03:00,0.8,5,17,,,,,1.2
2011-03-24,04:00,1.5,11,23,,,,,1.0
2011-03-24,05:00,1.4,17,29,,,,,1.1
2011-03-24,06:00,1.2,34,27,,,,,1.3
2011-03-24,07:00,2.7,58,43,,,,,1.8
2011-03-24,08:00,1.8,47,35,,,,,2.2
2011-03-24,09:00,1.3,38,28,,,,,1.8
2011-03-24,10:00,1.3,46,30,,,,,2.7
2011-03-24,11:00,1.1,39,26,,,,,2.4
2011-03-24,12:00,0.9,42,24,,,,,2.5
2011-03-24,13:00,0.8,43,25,,,,,2.0
2011-03-24,14:00,1.0,36,22,,,,,2.0
2011-03-24,15:00,0.9,46,27,,,,,1.7
2011-03-24,16:00,1.4,37,28,,,,,1.4
2011-03-24,17:00,1.4,47,30,,,,,1.0
2011-03-24,18:00,1.2,48,36,,,,,1.2
2011-03-24,19:00,1.7,53,38,,,,,1.1
2011-03-24,20:00,2.3,57,64,,,,,1.2
2011-03-24,21:00,3.7,61,63,,,,,1.3
2011-03-24,22:00,,60,47,,,,,1.0
2011-03-24,23:00,,51,49,,,,,1.0
2011-03-25,,,,,,26,,,
2011-03-25,00:00,,28,32,,,,,1.0
2011-03-25,01:00,,9,24,,,,,1.0
2011-03-25,02:00,,3,21,,,,,1.0
2011-03-25,03:00,1.0,27,31,,,,,1.0
2011-03-25,04:00,0.9,6,20,,,,,1.0
2011-03-25,05:00,0.6,5,15,,,,,1.0
2011-03-25,06:00,0.7,20,21,,,,,1.0
2011-03-25,07:00,1.5,39,32,,,,,1.0
2011-03-25,08:00,1.7,53,37,,,,,1.0
2011-03-25,09:00,1.3,54,37,,,,,1.0
2011-03-25,10:00,1.4,51,34,,,,,1.0
2011-03-25,11:00,1.4,55,35,,,,,1.0
2011-03-25,12:00,1.5,47,27,,,,,1.0
2011-03-25,13:00,0.9,39,22,,,,,1.0
2011-03-25,14:00,1.1,42,23,,,,,1.0
2011-03-25,15:00,1.3,45,26,,,,,1.0
2011-03-25,16:00,1.6,41,25,,,,,1.0
2011-03-25,17:00,1.6,44,27,,,,,1.0
2011-03-25,18:00,1.9,49,31,,,,,1.0
2011-03-25,19:00,1.8,43,35,,,,,1.0
2011-03-25,20:00,2.6,52,50,,,,,1.0
2011-03-25,21:00,2.5,33,41,,,,,1.0
2011-03-25,22:00,2.0,23,37,,,,,1.1
2011-03-25,23:00,2.3,20,23,,,,,1.0
2011-03-26,,,,,,15,,,
2011-03-26,00:00,0.8,10,16,,,,,1.0
2011-03-26,01:00,0.9,13,17,,,,,1.0
2011-03-26,02:00,0.5,6,13,,,,,1.0
2011-03-26,03:00,0.5,4,9,,,,,1.0
2011-03-26,04:00,0.4,4,8,,,,,1.0
2011-03-26,05:00,0.3,5,9,,,,,1.0
2011-03-26,06:00,0.4,9,10,,,,,1.0
2011-03-26,07:00,0.8,16,12,,,,,1.0
2011-03-26,08:00,0.5,22,15,,,,,1.0
2011-03-26,09:00,1.1,21,16,,,,,1.0
2011-03-26,10:00,1.5,27,19,,,,,1.0
2011-03-26,11:00,2.0,37,23,,,,,1.0
2011-03-26,12:00,1.8,34,19,,,,,1.0
2011-03-26,13:00,1.0,13,12,,,,,1.0
2011-03-26,14:00,0.6,7,12,,,,,1.0
2011-03-26,15:00,0.8,22,23,,,,,1.0
2011-03-26,16:00,1.9,47,38,,,,,1.0
2011-03-26,17:00,2.4,45,29,,,,,1.0
2011-03-26,18:00,2.3,52,33,,,,,1.0
2011-03-26,19:00,1.6,9,28,,,,,1.0
2011-03-26,20:00,2.2,33,42,,,,,1.0
2011-03-26,21:00,1.8,7,24,,,,,1.0
2011-03-26,22:00,1.1,4,14,,,,,1.2
2011-03-26,23:00,1.5,2,19,,,,,1.3
2011-03-27,,,,,,22,,,
2011-03-27,00:00,2.1,10,18,,,,,1.0
2011-03-27,01:00,2.0,1,11,,,,,1.3
2011-03-27,02:00,1.8,1,10,,,,,1.3
2011-03-27,03:00,1.6,2,8,,,,,1.2
2011-03-27,04:00,1.6,4,9,,,,,1.0
2011-03-27,05:00,1.5,8,10,,,,,1.0
2011-03-27,06:00,1.4,4,8,,,,,1.0
2011-03-27,07:00,1.2,2,8,,,,,1.0
2011-03-27,08:00,1.3,3,10,,,,,1.5
2011-03-27,09:00,1.4,7,11,,,,,3.3
2011-03-27,10:00,1.7,12,14,,,,,4.1
2011-03-27,11:00,1.3,17,16,,,,,4.1
2011-03-27,12:00,1.4,15,19,,,,,20.4
2011-03-27,13:00,1.3,16,16,,,,,6.8
2011-03-27,14:00,1.2,15,17,,,,,7.7
2011-03-27,15:00,1.3,13,18,,,,,5.4
2011-03-27,16:00,0.9,20,21,,,,,1.0
2011-03-27,17:00,1.7,39,30,,,,,1.1
2011-03-27,18:00,1.8,35,37,,,,,1.6
2011-03-27,19:00,2.0,27,39,,,,,1.8
2011-03-27,20:00,3.2,53,53,,,,,1.2
2011-03-27,21:00,2.6,31,33,,,,,1.0
2011-03-27,22:00,2.2,23,33,,,,,1.0
2011-03-27,23:00,2.0,16,39,,,,,1.0
2011-03-28,,,,,,35,,,
2011-03-28,00:00,2.4,14,33,,,,,1.8
2011-03-28,01:00,,5,12,,,,,1.9
2011-03-28,02:00,,5,12,,,,,2.4
2011-03-28,03:00,,9,16,,,,,1.7
2011-03-28,04:00,,23,33,,,,,1.0
2011-03-28,05:00,3.0,100,52,,,,,2.0
2011-03-28,06:00,5.2,113,58,,,,,2.0
2011-03-28,07:00,4.5,247,84,,,,,2.3
2011-03-28,08:00,4.2,118,60,,,,,3.7
2011-03-28,09:00,3.0,79,46,,,,,5.1
2011-03-28,10:00,2.2,38,33,,,,,6.0
2011-03-28,11:00,1.8,56,33,,,,,6.0
2011-03-28,12:00,1.4,45,29,,,,,4.7
2011-03-28,13:00,1.1,43,29,,,,,3.5
2011-03-28,14:00,1.5,48,29,,,,,2.2
2011-03-28,15:00,1.6,49,31,,,,,2.8
2011-03-28,16:00,1.7,47,29,,,,,2.3
2011-03-28,17:00,1.4,42,26,,,,,1.9
2011-03-28,18:00,1.5,42,30,,,,,1.4
2011-03-28,19:00,1.9,42,42,,,,,1.6
2011-03-28,20:00,2.6,47,50,,,,,1.6
2011-03-28,21:00,1.8,9,28,,,,,1.8
2011-03-28,22:00,1.7,26,36,,,,,1.0
2011-03-28,23:00,2.9,19,24,,,,,1.0
2011-03-29,,,,,,36,,,
2011-03-29,00:00,1.8,9,22,,,,,1.0
2011-03-29,01:00,0.7,5,18,,,,,1.0
2011-03-29,02:00,0.8,6,17,,,,,1.0
2011-03-29,03:00,0.6,7,22,,,,,1.0
2011-03-29,04:00,0.8,32,36,,,,,1.0
2011-03-29,05:00,2.8,51,37,,,,,1.0
2011-03-29,06:00,3.7,103,50,,,,,1.0
2011-03-29,07:00,4.4,156,64,,,,,1.3
2011-03-29,08:00,3.8,95,57,,,,,1.4
2011-03-29,09:00,1.9,56,31,,,,,1.5
2011-03-29,10:00,1.4,55,28,,,,,1.7
2011-03-29,11:00,1.1,42,27,,,,,1.3
2011-03-29,12:00,1.2,48,29,,,,,1.3
2011-03-29,13:00,1.2,40,28,,,,,1.1
2011-03-29,14:00,1.5,53,33,,,,,2.0
2011-03-29,15:00,2.1,50,34,,,,,1.1
2011-03-29,16:00,1.9,54,36,,,,,1.4
2011-03-29,17:00,1.9,55,38,,,,,1.5
2011-03-29,18:00,2.0,65,47,,,,,1.3
2011-03-29,19:00,3.1,86,66,,,,,1.4
2011-03-29,20:00,4.1,58,54,,,,,1.6
2011-03-29,21:00,4.1,55,57,,,,,1.1
2011-03-29,22:00,3.8,53,53,,,,,1.0
2011-03-29,23:00,4.0,36,46,,,,,1.8
2011-03-30,,,,,,59,,,
2011-03-30,00:00,2.7,11,40,,,,,1.7
2011-03-30,01:00,1.7,3,30,,,,,1.1
2011-03-30,02:00,1.9,11,35,,,,,1.4
2011-03-30,03:00,2.3,15,35,,,,,2.1
2011-03-30,04:00,2.3,36,46,,,,,1.2
2011-03-30,05:00,3.1,46,49,,,,,1.0
2011-03-30,06:00,7.5,173,72,,,,,1.8
2011-03-30,07:00,5.8,229,88,,,,,2.8
2011-03-30,08:00,3.8,84,67,,,,,5.2
2011-03-30,09:00,2.4,61,47,,,,,7.6
2011-03-30,10:00,2.3,64,45,,,,,10.0
2011-03-30,11:00,2.1,59,44,,,,,11.1
2011-03-30,12:00,1.7,51,40,,,,,9.9
2011-03-30,13:00,1.3,41,36,,,,,4.7
2011-03-30,14:00,1.3,48,38,,,,,3.2
2011-03-30,15:00,1.7,42,42,,,,,1.9
2011-03-30,16:00,1.6,46,45,,,,,2.3
2011-03-30,17:00,1.7,38,49,,,,,1.9
2011-03-30,18:00,2.3,70,79,,,,,2.0
2011-03-30,19:00,4.0,73,86,,,,,2.3
2011-03-30,20:00,3.1,60,66,,,,,2.1
2011-03-30,21:00,3.5,45,68,,,,,1.2
2011-03-30,22:00,3.9,58,71,,,,,4.2
2011-03-30,23:00,5.2,26,56,,,,,6.6
2011-03-31,,,,,,37,,,
2011-03-31,00:00,3.7,12,60,,,,,4.3
2011-03-31,01:00,2.5,2,29,,,,,3.5
2011-03-31,02:00,2.5,6,28,,,,,3.4
2011-03-31,03:00,2.0,8,27,,,,,4.5
2011-03-31,04:00,1.4,7,29,,,,,4.0
2011-03-31,05:00,2.4,24,38,,,,,3.9
2011-03-31,06:00,2.2,37,45,,,,,4.0
2011-03-31,07:00,2.4,47,49,,,,,5.5
2011-03-31,08:00,3.1,60,50,,,,,6.0
2011-03-31,09:00,2.8,51,39,,,,,8.4
2011-03-31,10:00,2.4,56,41,,,,,8.4
2011-03-31,11:00,1.9,45,34,,,,,7.7
2011-03-31,12:00,1.8,42,32,,,,,7.8
2011-03-31,13:00,1.2,40,31,,,,,5.5
2011-03-31,14:00,1.7,46,31,,,,,5.7
2011-03-31,15:00,1.8,45,33,,,,,3.7
2011-03-31,16:00,,64,36,,,,,7.3
2011-03-31,17:00,,50,37,,,,,5.1
2011-03-31,18:00,,43,36,,,,,4.0
2011-03-31,19:00,,24,31,,,,,6.5
2011-03-31,20:00,1.3,25,26,,,,,6.0
2011-03-31,21:00,1.9,19,22,,,,,4.9
2011-03-31,22:00,1.3,12,17,,,,,2.9
2011-03-31,23:00,1.0,8,14,,,,,2.9
2011-04-01,00:00,0.5,8,13,,,,,3.1
