Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-12-23,05:00,,,1,4,59,,,,1.6
2003-12-23,06:00,,,1,5,59,,,,1.4
2003-12-23,07:00,,,1,9,50,,,,1.5
2003-12-23,08:00,,,1,7,55,,,,1.3
2003-12-23,09:00,,,1,5,57,,,,1.8
2003-12-23,10:00,,,1,5,59,,,,1.7
2003-12-23,11:00,,,1,4,61,,,,1.7
2003-12-23,12:00,,,3,7,60,,,,6.4
2003-12-23,13:00,,,2,8,64,,,,6.3
2003-12-23,14:00,,,3,10,64,,,,11.1
2003-12-23,15:00,,,2,11,63,,,,17.2
2003-12-23,16:00,,,1,13,60,,,,18.2
2003-12-23,17:00,,,1,8,69,,,,9.9
2003-12-23,18:00,,,1,10,65,,,,9.1
2003-12-23,19:00,,,1,25,43,,,,25.1
2003-12-23,20:00,,,1,48,26,,,,44.9
2003-12-23,21:00,,,1,33,46,,,,32.5
2003-12-23,22:00,,,1,17,62,,,,16.9
2003-12-23,23:00,,,1,26,47,,,,28.8
2003-12-24,00:00,,,1,52,23,,,,44.7
2003-12-24,01:00,,,1,17,59,,,,17.1
2003-12-24,02:00,,,1,11,65,,,,9.8
2003-12-24,03:00,,,1,21,50,,,,22.6
2003-12-24,04:00,,,1,9,69,,,,12.7
2003-12-24,05:00,,,1,6,70,,,,7.1
2003-12-24,06:00,,,1,29,31,,,,38.4
2003-12-24,07:00,,,1,21,43,,,,21.3
2003-12-24,08:00,,,4,50,11,,,,59.9
2003-12-24,09:00,,,4,36,25,,,,56.5
2003-12-24,10:00,,,4,18,52,,,,23.6
2003-12-24,11:00,,,12,22,44,,,,57.8
2003-12-24,12:00,,,17,26,43,,,,79.3
2003-12-24,13:00,,,13,24,54,,,,67.6
2003-12-24,14:00,,,3,13,69,,,,23.2
2003-12-24,15:00,,,11,34,46,,,,76.0
2003-12-24,16:00,,,13,48,26,,,,129.0
2003-12-24,17:00,,,1,32,39,,,,58.9
2003-12-24,18:00,,,1,32,37,,,,49.7
2003-12-24,19:00,,,1,41,30,,,,89.1
2003-12-24,20:00,,,1,47,21,,,,95.7
2003-12-24,21:00,,,1,41,27,,,,77.7
2003-12-24,22:00,,,2,44,27,,,,83.7
2003-12-24,23:00,,,1,20,58,,,,35.1
2003-12-25,00:00,,,1,25,53,,,,39.3
2003-12-25,01:00,,,1,43,26,,,,64.1
2003-12-25,02:00,,,1,47,21,,,,61.9
2003-12-25,03:00,,,1,24,54,,,,31.3
2003-12-25,04:00,,,1,28,45,,,,45.0
2003-12-25,05:00,,,1,6,77,,,,5.9
2003-12-25,06:00,,,1,3,82,,,,1.8
2003-12-25,07:00,,,1,4,80,,,,2.3
2003-12-25,08:00,,,1,4,79,,,,3.4
2003-12-25,09:00,,,1,6,74,,,,5.8
2003-12-25,10:00,,,1,4,79,,,,1.8
2003-12-25,11:00,,,1,3,80,,,,1.2
2003-12-25,12:00,,,1,4,77,,,,1.0
2003-12-25,13:00,,,1,4,75,,,,1.0
2003-12-25,14:00,,,1,4,72,,,,1.0
2003-12-25,15:00,,,1,4,71,,,,1.0
2003-12-25,16:00,,,1,4,69,,,,1.0
2003-12-25,17:00,,,1,4,67,,,,1.0
2003-12-25,18:00,,,1,4,66,,,,1.0
2003-12-25,19:00,,,1,4,74,,,,1.0
2003-12-25,20:00,,,1,4,74,,,,1.0
2003-12-25,21:00,,,1,4,75,,,,1.0
2003-12-25,22:00,,,1,4,75,,,,1.0
2003-12-25,23:00,,,1,4,76,,,,1.0
2003-12-26,00:00,,,1,4,75,,,,1.0
2003-12-26,01:00,,,1,4,75,,,,1.0
2003-12-26,02:00,,,1,4,74,,,,1.0
2003-12-26,03:00,,,1,4,72,,,,1.0
2003-12-26,04:00,,,1,4,71,,,,1.0
2003-12-26,05:00,,,1,4,70,,,,1.0
2003-12-26,06:00,,,1,4,71,,,,1.0
2003-12-26,07:00,,,1,4,70,,,,1.0
2003-12-26,08:00,,,1,3,72,,,,1.0
2003-12-26,09:00,,,1,3,71,,,,1.0
2003-12-26,10:00,,,1,6,63,,,,2.0
2003-12-26,11:00,,,1,8,56,,,,2.5
2003-12-26,12:00,,,5,13,50,,,,9.1
2003-12-26,13:00,,,11,25,26,,,,27.6
2003-12-26,14:00,,,8,23,37,,,,28.1
2003-12-26,15:00,,,4,28,39,,,,43.7
2003-12-26,16:00,,,8,45,18,,,,174.8
2003-12-26,17:00,,,1,26,33,,,,47.4
2003-12-26,18:00,,,1,14,46,,,,13.7
2003-12-26,19:00,,,1,12,48,,,,10.9
2003-12-26,20:00,,,1,12,51,,,,16.2
2003-12-26,21:00,,,1,9,55,,,,6.9
2003-12-26,22:00,,,1,9,56,,,,6.6
2003-12-26,23:00,,,1,14,50,,,,10.2
2003-12-27,00:00,,,1,11,52,,,,8.8
2003-12-27,01:00,,,1,12,49,,,,10.7
2003-12-27,02:00,,,1,14,46,,,,13.2
2003-12-27,03:00,,,1,11,49,,,,8.7
2003-12-27,04:00,,,1,19,38,,,,20.5
2003-12-27,05:00,,,1,19,34,,,,20.2
2003-12-27,06:00,,,1,29,18,,,,18.9
2003-12-27,07:00,,,7,40,7,,,,26.7
2003-12-27,08:00,,,16,43,9,,,,31.2
2003-12-27,09:00,,,8,39,10,,,,25.4
2003-12-27,10:00,,,16,41,13,,,,42.0
2003-12-27,11:00,,,13,32,17,,,,38.6
2003-12-27,12:00,,,18,37,20,,,,100.7
2003-12-27,13:00,,,15,35,20,,,,96.8
2003-12-27,14:00,,,11,35,24,,,,72.1
2003-12-27,15:00,,,14,42,18,,,,69.7
2003-12-27,16:00,,,15,49,11,,,,91.4
2003-12-27,17:00,,,7,45,15,,,,65.8
2003-12-27,18:00,,,8,52,4,,,,66.5
2003-12-27,19:00,,,8,52,4,,,,60.9
2003-12-27,20:00,,,13,52,3,,,,77.3
2003-12-27,21:00,,,26,52,4,,,,136.5
2003-12-27,22:00,,,8,38,19,,,,61.4
2003-12-27,23:00,,,11,39,17,,,,69.2
2003-12-28,00:00,,,9,43,12,,,,76.4
2003-12-28,01:00,,,1,36,23,,,,58.7
2003-12-28,02:00,,,3,42,13,,,,72.8
2003-12-28,03:00,,,4,42,8,,,,44.4
2003-12-28,04:00,,,1,27,27,,,,17.2
2003-12-28,05:00,,,1,19,37,,,,14.0
2003-12-28,06:00,,,1,32,16,,,,21.3
2003-12-28,07:00,,,1,23,24,,,,17.9
2003-12-28,08:00,,,1,22,26,,,,18.8
2003-12-28,09:00,,,1,20,25,,,,20.4
2003-12-28,10:00,,,2,15,33,,,,13.4
2003-12-28,11:00,,,2,12,37,,,,12.0
2003-12-28,12:00,,,3,12,38,,,,15.5
2003-12-28,13:00,,,3,13,37,,,,16.4
2003-12-28,14:00,,,3,17,32,,,,16.9
2003-12-28,15:00,,,3,20,29,,,,26.0
2003-12-28,16:00,,,2,27,23,,,,30.1
2003-12-28,17:00,,,1,29,20,,,,26.6
2003-12-28,18:00,,,1,24,25,,,,19.2
2003-12-28,19:00,,,1,20,26,,,,14.0
2003-12-28,20:00,,,2,32,15,,,,32.2
2003-12-28,21:00,,,1,17,36,,,,13.7
2003-12-28,22:00,,,1,24,30,,,,18.6
2003-12-28,23:00,,,1,28,34,,,,29.6
2003-12-29,00:00,,,1,19,43,,,,14.2
2003-12-29,01:00,,,2,26,31,,,,29.1
2003-12-29,02:00,,,1,10,52,,,,1.7
2003-12-29,03:00,,,1,7,60,,,,1.0
2003-12-29,04:00,,,1,6,66,,,,1.0
2003-12-29,05:00,,,1,5,61,,,,1.0
2003-12-29,06:00,,,1,6,57,,,,1.0
2003-12-29,07:00,,,1,6,56,,,,1.0
2003-12-29,08:00,,,1,6,57,,,,1.0
2003-12-29,09:00,,,1,5,61,,,,1.0
2003-12-29,10:00,,,1,8,55,,,,1.8
2003-12-29,11:00,,,1,8,53,,,,3.0
2003-12-29,12:00,,,1,6,62,,,,1.0
2003-12-29,13:00,,,1,6,66,,,,1.0
2003-12-29,14:00,,,1,5,65,,,,1.0
2003-12-29,15:00,,,1,6,65,,,,1.0
2003-12-29,16:00,,,1,6,67,,,,1.0
2003-12-29,17:00,,,1,6,64,,,,1.0
2003-12-29,18:00,,,1,8,59,,,,1.0
2003-12-29,19:00,,,1,8,58,,,,1.0
2003-12-29,20:00,,,1,6,60,,,,1.0
2003-12-29,21:00,,,1,6,62,,,,1.0
2003-12-29,22:00,,,1,11,55,,,,11.4
2003-12-29,23:00,,,1,12,51,,,,8.1
2003-12-30,00:00,,,1,9,56,,,,4.3
2003-12-30,01:00,,,1,12,50,,,,12.5
2003-12-30,02:00,,,1,23,41,,,,46.9
2003-12-30,03:00,,,1,37,28,,,,57.2
2003-12-30,04:00,,,1,18,44,,,,25.6
2003-12-30,05:00,,,1,12,46,,,,6.7
2003-12-30,06:00,,,1,11,47,,,,3.9
2003-12-30,07:00,,,2,12,48,,,,10.7
2003-12-30,08:00,,,2,13,47,,,,11.7
2003-12-30,09:00,,,1,14,45,,,,10.0
2003-12-30,10:00,,,1,12,49,,,,7.9
2003-12-30,11:00,,,1,12,51,,,,5.6
2003-12-30,12:00,,,2,13,47,,,,4.3
2003-12-30,13:00,,,2,10,47,,,,5.2
2003-12-30,14:00,,,2,12,42,,,,7.0
2003-12-30,15:00,,,2,14,35,,,,5.0
2003-12-30,16:00,,,3,25,22,,,,5.3
2003-12-30,17:00,,,2,29,17,,,,6.6
2003-12-30,18:00,,,1,20,28,,,,6.7
2003-12-30,19:00,,,1,13,36,,,,8.3
2003-12-30,20:00,,,1,12,36,,,,5.4
2003-12-30,21:00,,,1,11,38,,,,4.0
2003-12-30,22:00,,,1,11,40,,,,2.9
2003-12-30,23:00,,,1,11,39,,,,5.5
2003-12-31,00:00,,,1,13,32,,,,15.5
2003-12-31,01:00,,,1,19,24,,,,41.1
2003-12-31,02:00,,,1,15,30,,,,21.9
2003-12-31,03:00,,,1,15,31,,,,25.4
2003-12-31,04:00,,,1,14,30,,,,22.5
2003-12-31,05:00,,,1,12,39,,,,14.1
2003-12-31,06:00,,,1,11,46,,,,9.5
2003-12-31,07:00,,,1,8,51,,,,5.1
2003-12-31,08:00,,,1,7,55,,,,3.9
2003-12-31,09:00,,,1,11,56,,,,6.4
2003-12-31,10:00,,,1,8,60,,,,2.5
2003-12-31,11:00,,,1,10,53,,,,4.7
2003-12-31,12:00,,,2,10,52,,,,6.3
2003-12-31,13:00,,,1,9,54,,,,5.1
2003-12-31,14:00,,,1,10,52,,,,6.0
2003-12-31,15:00,,,1,9,56,,,,5.5
2003-12-31,16:00,,,1,11,53,,,,7.3
2003-12-31,17:00,,,1,10,57,,,,8.5
2003-12-31,18:00,,,1,7,62,,,,3.4
2003-12-31,19:00,,,1,9,59,,,,3.2
2003-12-31,20:00,,,1,9,58,,,,3.1
2003-12-31,21:00,,,1,8,57,,,,3.6
2003-12-31,22:00,,,1,8,58,,,,3.6
2003-12-31,23:00,,,1,7,57,,,,2.8
2004-01-01,00:00,,,1,8,55,,,,2.2
