Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-12-23,05:00,,,1,9,52,,,,1.1
2003-12-23,06:00,,,2,12,50,,,,3.0
2003-12-23,07:00,,,7,18,45,,,,3.3
2003-12-23,08:00,,,8,20,44,,,,3.2
2003-12-23,09:00,,,12,25,39,,,,2.9
2003-12-23,10:00,,,49,44,24,,,,4.3
2003-12-23,11:00,,,43,36,35,,,,4.0
2003-12-23,12:00,,,38,30,44,,,,4.2
2003-12-23,13:00,,,32,30,48,,,,2.9
2003-12-23,14:00,,,42,40,44,,,,4.2
2003-12-23,15:00,,,73,68,26,,,,8.1
2003-12-23,16:00,,,108,85,10,,,,8.6
2003-12-23,17:00,,,89,80,9,,,,7.8
2003-12-23,18:00,,,66,70,10,,,,6.8
2003-12-23,19:00,,,41,67,10,,,,8.2
2003-12-23,20:00,,,37,66,10,,,,10.7
2003-12-23,21:00,,,22,62,11,,,,10.7
2003-12-23,22:00,,,18,59,13,,,,10.0
2003-12-23,23:00,,,14,54,14,,,,6.8
2003-12-24,00:00,,,9,51,15,,,,5.3
2003-12-24,01:00,,,4,40,20,,,,2.8
2003-12-24,02:00,,,1,35,22,,,,2.4
2003-12-24,03:00,,,1,30,25,,,,2.2
2003-12-24,04:00,,,3,31,23,,,,1.5
2003-12-24,05:00,,,5,29,26,,,,1.0
2003-12-24,06:00,,,5,33,23,,,,1.0
2003-12-24,07:00,,,9,41,17,,,,1.8
2003-12-24,08:00,,,10,47,14,,,,2.5
2003-12-24,09:00,,,17,48,16,,,,5.1
2003-12-24,10:00,,,38,54,17,,,,8.6
2003-12-24,11:00,,,50,55,24,,,,9.5
2003-12-24,12:00,,,42,52,30,,,,12.2
2003-12-24,13:00,,,32,44,41,,,,17.6
2003-12-24,14:00,,,15,16,66,,,,5.6
2003-12-24,15:00,,,13,19,65,,,,4.4
2003-12-24,16:00,,,11,26,57,,,,4.5
2003-12-24,17:00,,,23,46,34,,,,7.4
2003-12-24,18:00,,,7,47,28,,,,5.1
2003-12-24,19:00,,,8,51,22,,,,6.4
2003-12-24,20:00,,,9,48,27,,,,7.2
2003-12-24,21:00,,,13,50,26,,,,7.5
2003-12-24,22:00,,,8,27,52,,,,3.8
2003-12-24,23:00,,,12,33,49,,,,4.9
2003-12-25,00:00,,,7,25,54,,,,4.4
2003-12-25,01:00,,,7,23,56,,,,3.2
2003-12-25,02:00,,,2,18,59,,,,2.2
2003-12-25,03:00,,,5,13,69,,,,1.4
2003-12-25,04:00,,,4,14,69,,,,1.0
2003-12-25,05:00,,,2,13,69,,,,1.1
2003-12-25,06:00,,,2,18,59,,,,1.8
2003-12-25,07:00,,,3,19,59,,,,3.0
2003-12-25,08:00,,,2,19,60,,,,3.4
2003-12-25,09:00,,,6,33,46,,,,8.2
2003-12-25,10:00,,,16,35,45,,,,6.1
2003-12-25,11:00,,,7,17,67,,,,5.2
2003-12-25,12:00,,,36,52,36,,,,11.3
2003-12-25,13:00,,,27,54,29,,,,9.0
2003-12-25,14:00,,,8,15,58,,,,5.3
2003-12-25,15:00,,,23,23,49,,,,3.5
2003-12-25,16:00,,,6,13,55,,,,3.1
2003-12-25,17:00,,,10,17,50,,,,2.5
2003-12-25,18:00,,,5,12,55,,,,2.3
2003-12-25,19:00,,,12,18,52,,,,2.2
2003-12-25,20:00,,,10,21,54,,,,1.8
2003-12-25,21:00,,,5,13,68,,,,1.7
2003-12-25,22:00,,,7,22,53,,,,1.3
2003-12-25,23:00,,,6,18,55,,,,1.5
2003-12-26,00:00,,,1,12,59,,,,1.3
2003-12-26,01:00,,,2,20,46,,,,1.5
2003-12-26,02:00,,,1,10,59,,,,1.2
2003-12-26,03:00,,,2,13,52,,,,1.1
2003-12-26,04:00,,,2,15,51,,,,1.0
2003-12-26,05:00,,,1,24,37,,,,1.2
2003-12-26,06:00,,,7,32,28,,,,1.1
2003-12-26,07:00,,,6,29,33,,,,1.2
2003-12-26,08:00,,,9,36,23,,,,2.9
2003-12-26,09:00,,,6,30,25,,,,3.7
2003-12-26,10:00,,,19,26,31,,,,3.2
2003-12-26,11:00,,,33,41,22,,,,8.4
2003-12-26,12:00,,,18,21,53,,,,5.7
2003-12-26,13:00,,,11,15,62,,,,3.2
2003-12-26,14:00,,,14,19,55,,,,3.6
2003-12-26,15:00,,,18,30,49,,,,4.1
2003-12-26,16:00,,,39,53,22,,,,5.6
2003-12-26,17:00,,,33,51,12,,,,4.7
2003-12-26,18:00,,,43,58,7,,,,4.9
2003-12-26,19:00,,,46,57,6,,,,4.8
2003-12-26,20:00,,,28,48,12,,,,5.0
2003-12-26,21:00,,,12,40,19,,,,4.9
2003-12-26,22:00,,,14,42,14,,,,4.6
2003-12-26,23:00,,,10,23,43,,,,3.6
2003-12-27,00:00,,,10,25,46,,,,3.9
2003-12-27,01:00,,,6,17,57,,,,2.7
2003-12-27,02:00,,,9,28,41,,,,2.1
2003-12-27,03:00,,,8,20,54,,,,1.9
2003-12-27,04:00,,,8,16,60,,,,1.6
2003-12-27,05:00,,,13,26,46,,,,1.9
2003-12-27,06:00,,,22,41,30,,,,2.5
2003-12-27,07:00,,,30,50,21,,,,3.6
2003-12-27,08:00,,,63,62,12,,,,12.6
2003-12-27,09:00,,,29,46,27,,,,10.2
2003-12-27,10:00,,,53,49,28,,,,9.6
2003-12-27,11:00,,,43,41,39,,,,8.3
2003-12-27,12:00,,,27,28,50,,,,5.9
2003-12-27,13:00,,,23,27,54,,,,6.9
2003-12-27,14:00,,,23,26,52,,,,10.0
2003-12-27,15:00,,,11,16,61,,,,4.0
2003-12-27,16:00,,,8,14,60,,,,2.8
2003-12-27,17:00,,,9,14,60,,,,2.9
2003-12-27,18:00,,,6,14,56,,,,2.2
2003-12-27,19:00,,,7,16,51,,,,2.0
2003-12-27,20:00,,,8,18,46,,,,2.4
2003-12-27,21:00,,,8,17,44,,,,1.8
2003-12-27,22:00,,,6,16,43,,,,1.7
2003-12-27,23:00,,,5,14,48,,,,1.4
2003-12-28,00:00,,,4,16,46,,,,1.2
2003-12-28,01:00,,,4,15,46,,,,1.0
2003-12-28,02:00,,,3,20,38,,,,1.4
2003-12-28,03:00,,,5,14,44,,,,2.9
2003-12-28,04:00,,,1,10,49,,,,2.5
2003-12-28,05:00,,,1,9,55,,,,2.4
2003-12-28,06:00,,,6,12,54,,,,2.2
2003-12-28,07:00,,,1,10,55,,,,2.8
2003-12-28,08:00,,,2,10,58,,,,5.0
2003-12-28,09:00,,,1,12,61,,,,7.1
2003-12-28,10:00,,,8,16,58,,,,7.4
2003-12-28,11:00,,,8,24,47,,,,16.4
2003-12-28,12:00,,,16,31,35,,,,24.9
2003-12-28,13:00,,,13,27,46,,,,14.3
2003-12-28,14:00,,,11,26,46,,,,15.7
2003-12-28,15:00,,,16,28,47,,,,11.9
2003-12-28,16:00,,,23,34,40,,,,11.1
2003-12-28,17:00,,,21,33,40,,,,8.7
2003-12-28,18:00,,,19,35,27,,,,13.3
2003-12-28,19:00,,,16,37,20,,,,17.9
2003-12-28,20:00,,,18,37,19,,,,18.9
2003-12-28,21:00,,,11,29,30,,,,10.8
2003-12-28,22:00,,,11,26,44,,,,7.7
2003-12-28,23:00,,,7,21,46,,,,4.9
2003-12-29,00:00,,,2,13,50,,,,2.7
2003-12-29,01:00,,,1,12,46,,,,2.1
2003-12-29,02:00,,,1,7,52,,,,1.1
2003-12-29,03:00,,,1,7,50,,,,1.0
2003-12-29,04:00,,,4,13,41,,,,1.0
2003-12-29,05:00,,,3,13,43,,,,1.0
2003-12-29,06:00,,,18,26,35,,,,1.2
2003-12-29,07:00,,,16,22,43,,,,1.0
2003-12-29,08:00,,,24,25,45,,,,2.2
2003-12-29,09:00,,,24,24,41,,,,3.6
2003-12-29,10:00,,,26,25,44,,,,2.6
2003-12-29,11:00,,,34,28,44,,,,2.4
2003-12-29,12:00,,,29,24,47,,,,2.5
2003-12-29,13:00,,,20,18,52,,,,2.0
2003-12-29,14:00,,,27,23,50,,,,2.0
2003-12-29,15:00,,,23,22,52,,,,1.8
2003-12-29,16:00,,,17,19,54,,,,1.4
2003-12-29,17:00,,,18,27,42,,,,1.3
2003-12-29,18:00,,,41,47,25,,,,1.5
2003-12-29,19:00,,,38,59,10,,,,3.5
2003-12-29,20:00,,,46,57,8,,,,4.5
2003-12-29,21:00,,,27,50,8,,,,3.5
2003-12-29,22:00,,,32,44,9,,,,4.0
2003-12-29,23:00,,,20,43,10,,,,5.2
2003-12-30,00:00,,,34,43,8,,,,4.8
2003-12-30,01:00,,,16,41,4,,,,3.2
2003-12-30,02:00,,,8,36,6,,,,2.8
2003-12-30,03:00,,,3,30,7,,,,2.2
2003-12-30,04:00,,,10,35,3,,,,3.4
2003-12-30,05:00,,,12,36,1,,,,4.4
2003-12-30,06:00,,,27,40,1,,,,8.1
2003-12-30,07:00,,,56,49,2,,,,14.0
2003-12-30,08:00,,,55,46,2,,,,17.2
2003-12-30,09:00,,,50,44,2,,,,15.9
2003-12-30,10:00,,,49,44,6,,,,15.5
2003-12-30,11:00,,,19,30,17,,,,12.8
2003-12-30,12:00,,,20,25,27,,,,9.7
2003-12-30,13:00,,,14,21,38,,,,8.4
2003-12-30,14:00,,,9,17,43,,,,5.3
2003-12-30,15:00,,,16,27,31,,,,6.1
2003-12-30,16:00,,,16,27,31,,,,5.8
2003-12-30,17:00,,,15,31,20,,,,5.4
2003-12-30,18:00,,,17,32,14,,,,5.4
2003-12-30,19:00,,,11,26,19,,,,4.6
2003-12-30,20:00,,,8,25,19,,,,4.3
2003-12-30,21:00,,,5,25,17,,,,3.9
2003-12-30,22:00,,,3,25,17,,,,2.8
2003-12-30,23:00,,,2,19,22,,,,2.0
2003-12-31,00:00,,,3,17,25,,,,2.0
2003-12-31,01:00,,,4,15,29,,,,4.2
2003-12-31,02:00,,,3,15,30,,,,14.3
2003-12-31,03:00,,,2,11,38,,,,12.2
2003-12-31,04:00,,,2,12,36,,,,11.2
2003-12-31,05:00,,,4,14,34,,,,10.5
2003-12-31,06:00,,,1,13,42,,,,6.0
2003-12-31,07:00,,,2,12,47,,,,3.8
2003-12-31,08:00,,,2,12,47,,,,3.3
2003-12-31,09:00,,,5,13,46,,,,2.9
2003-12-31,10:00,,,6,14,46,,,,4.4
2003-12-31,11:00,,,9,16,46,,,,4.6
2003-12-31,12:00,,,7,14,49,,,,3.5
2003-12-31,13:00,,,4,15,48,,,,3.6
2003-12-31,14:00,,,3,15,47,,,,3.7
2003-12-31,15:00,,,4,15,49,,,,4.1
2003-12-31,16:00,,,6,14,49,,,,4.0
2003-12-31,17:00,,,3,15,45,,,,3.3
2003-12-31,18:00,,,2,15,45,,,,3.4
2003-12-31,19:00,,,2,13,48,,,,3.1
2003-12-31,20:00,,,1,12,47,,,,3.1
2003-12-31,21:00,,,3,13,49,,,,2.7
2003-12-31,22:00,,,1,10,50,,,,2.2
2003-12-31,23:00,,,1,11,43,,,,1.4
2004-01-01,00:00,,,1,9,44,,,,1.4
