Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-12-25,02:00,,,,,78,,,,1.0
2003-12-25,03:00,,,,,80,,,,1.0
2003-12-25,04:00,,,,,81,,,,1.0
2003-12-25,05:00,,,,,82,,,,1.0
2003-12-25,06:00,,,,,82,,,,1.0
2003-12-25,07:00,,,,,82,,,,1.0
2003-12-25,08:00,,,,,79,,,,1.0
2003-12-25,09:00,,,,,75,,,,1.0
2003-12-25,10:00,,,,,80,,,,1.0
2003-12-25,11:00,,,,,83,,,,1.0
2003-12-25,12:00,,,,,80,,,,1.0
2003-12-25,13:00,,,,,74,,,,1.0
2003-12-25,14:00,,,,,70,,,,1.0
2003-12-25,15:00,,,,,68,,,,1.0
2003-12-25,16:00,,,,,64,,,,1.0
2003-12-25,17:00,,,,,61,,,,1.0
2003-12-25,18:00,,,,,59,,,,1.0
2003-12-25,19:00,,,,,70,,,,1.0
2003-12-25,20:00,,,,,73,,,,1.0
2003-12-25,21:00,,,,,72,,,,1.0
2003-12-25,22:00,,,,,72,,,,1.0
2003-12-25,23:00,,,,,67,,,,1.0
2003-12-26,00:00,,,,,69,,,,1.0
2003-12-26,01:00,,,,,68,,,,1.0
2003-12-26,02:00,,,,,69,,,,1.0
2003-12-26,03:00,,,,,70,,,,1.0
2003-12-26,04:00,,,,,71,,,,1.0
2003-12-26,05:00,,,,,71,,,,1.0
2003-12-26,06:00,,,,,70,,,,1.0
2003-12-26,07:00,,,,,71,,,,1.0
2003-12-26,08:00,,,,,65,,,,1.0
2003-12-26,09:00,,,,,58,,,,1.0
2003-12-26,10:00,,,,,59,,,,1.0
2003-12-26,11:00,,,,,54,,,,1.0
2003-12-26,12:00,,,,,56,,,,1.0
2003-12-26,13:00,,,,,67,,,,1.0
2003-12-26,14:00,,,,,70,,,,1.0
2003-12-26,15:00,,,,,69,,,,1.0
2003-12-26,16:00,,,,,69,,,,1.0
2003-12-26,17:00,,,,,71,,,,1.0
2003-12-26,18:00,,,,,70,,,,1.1
2003-12-26,19:00,,,,,71,,,,1.0
2003-12-26,20:00,,,,,72,,,,1.0
2003-12-26,21:00,,,,,74,,,,1.0
2003-12-26,22:00,,,,,76,,,,1.0
2003-12-26,23:00,,,,,76,,,,1.0
2003-12-27,00:00,,,,,74,,,,1.2
2003-12-27,01:00,,,,,71,,,,1.0
2003-12-27,02:00,,,,,66,,,,1.5
2003-12-27,03:00,,,,,62,,,,1.5
2003-12-27,04:00,,,,,59,,,,2.1
2003-12-27,05:00,,,,,58,,,,2.3
2003-12-27,06:00,,,,,55,,,,2.9
2003-12-27,07:00,,,,,54,,,,3.7
2003-12-27,08:00,,,,,59,,,,5.2
2003-12-27,09:00,,,,,57,,,,6.2
2003-12-27,10:00,,,,,57,,,,5.1
2003-12-27,11:00,,,,,60,,,,4.3
2003-12-27,12:00,,,,,61,,,,3.6
2003-12-27,13:00,,,,,61,,,,3.4
2003-12-27,14:00,,,,,62,,,,3.5
2003-12-27,15:00,,,,,60,,,,3.3
2003-12-27,16:00,,,,,67,,,,2.6
2003-12-27,17:00,,,,,63,,,,2.2
2003-12-27,18:00,,,,,58,,,,2.0
2003-12-27,19:00,,,,,47,,,,2.1
2003-12-27,20:00,,,,,43,,,,2.4
2003-12-27,21:00,,,,,42,,,,2.2
2003-12-27,22:00,,,,,47,,,,1.4
2003-12-27,23:00,,,,,60,,,,1.1
2003-12-28,00:00,,,,,55,,,,1.2
2003-12-28,01:00,,,,,56,,,,1.0
2003-12-28,02:00,,,,,53,,,,1.0
2003-12-28,03:00,,,,,42,,,,9.7
2003-12-28,04:00,,,,,35,,,,19.5
2003-12-28,05:00,,,,,36,,,,18.1
2003-12-28,06:00,,,,,46,,,,5.7
2003-12-28,07:00,,,,,53,,,,2.8
2003-12-28,08:00,,,,,59,,,,2.0
2003-12-28,09:00,,,,,68,,,,3.6
2003-12-28,10:00,,,,,70,,,,3.2
2003-12-28,11:00,,,,,68,,,,4.2
2003-12-28,12:00,,,,,64,,,,7.2
2003-12-28,13:00,,,,,57,,,,8.3
2003-12-28,14:00,,,,,58,,,,6.5
2003-12-28,15:00,,,,,56,,,,5.9
2003-12-28,16:00,,,,,53,,,,7.5
2003-12-28,17:00,,,,,43,,,,8.2
2003-12-28,18:00,,,,,45,,,,7.5
2003-12-28,19:00,,,,,44,,,,9.7
2003-12-28,20:00,,,,,52,,,,9.0
2003-12-28,21:00,,,,,56,,,,6.1
2003-12-28,22:00,,,,,55,,,,4.0
2003-12-28,23:00,,,,,45,,,,3.7
2003-12-29,00:00,,,,,37,,,,4.0
2003-12-29,01:00,,,,,52,,,,2.1
2003-12-29,02:00,,,,,55,,,,1.1
2003-12-29,03:00,,,,,57,,,,1.0
2003-12-29,04:00,,,,,59,,,,1.1
2003-12-29,05:00,,,,,60,,,,1.0
2003-12-29,06:00,,,,,61,,,,1.0
2003-12-29,07:00,,,,,63,,,,1.0
2003-12-29,08:00,,,,,58,,,,1.0
2003-12-29,09:00,,,,,61,,,,1.0
2003-12-29,10:00,,,,,64,,,,1.0
2003-12-29,11:00,,,,,62,,,,1.6
2003-12-29,12:00,,,,,63,,,,1.5
2003-12-29,13:00,,,,,66,,,,1.1
2003-12-29,14:00,,,,,67,,,,1.0
2003-12-29,15:00,,,,,67,,,,1.1
2003-12-29,16:00,,,,,67,,,,1.0
2003-12-29,17:00,,,,,67,,,,1.1
2003-12-29,18:00,,,,,63,,,,1.0
2003-12-29,19:00,,,,,57,,,,1.0
2003-12-29,20:00,,,,,55,,,,1.1
2003-12-29,21:00,,,,,46,,,,1.5
2003-12-29,22:00,,,,,50,,,,1.0
2003-12-29,23:00,,,,,56,,,,1.2
2003-12-30,00:00,,,,,57,,,,1.6
2003-12-30,01:00,,,,,56,,,,1.6
2003-12-30,02:00,,,,,53,,,,1.0
2003-12-30,03:00,,,,,57,,,,1.3
2003-12-30,04:00,,,,,61,,,,1.7
2003-12-30,05:00,,,,,61,,,,1.8
2003-12-30,06:00,,,,,54,,,,4.8
2003-12-30,07:00,,,,,48,,,,4.2
2003-12-30,08:00,,,,,35,,,,9.0
2003-12-30,09:00,,,,,23,,,,9.4
2003-12-30,10:00,,,,,39,,,,9.5
2003-12-30,11:00,,,,,38,,,,11.9
2003-12-30,12:00,,,,,44,,,,13.8
2003-12-30,13:00,,,,,53,,,,12.2
2003-12-30,14:00,,,,,61,,,,4.7
2003-12-30,15:00,,,,,62,,,,2.3
2003-12-30,16:00,,,,,51,,,,3.0
2003-12-30,17:00,,,,,31,,,,3.5
2003-12-30,18:00,,,,,39,,,,2.7
2003-12-30,19:00,,,,,30,,,,2.8
2003-12-30,20:00,,,,,32,,,,3.1
2003-12-30,21:00,,,,,40,,,,3.5
2003-12-30,22:00,,,,,38,,,,2.7
2003-12-30,23:00,,,,,30,,,,3.0
2003-12-31,00:00,,,,,26,,,,2.6
2003-12-31,01:00,,,,,29,,,,2.7
2003-12-31,02:00,,,,,44,,,,10.3
2003-12-31,03:00,,,,,47,,,,15.9
2003-12-31,04:00,,,,,50,,,,11.7
2003-12-31,05:00,,,,,49,,,,10.3
2003-12-31,06:00,,,,,55,,,,6.3
2003-12-31,07:00,,,,,52,,,,2.9
2003-12-31,08:00,,,,,58,,,,2.0
2003-12-31,09:00,,,,,65,,,,1.2
2003-12-31,10:00,,,,,66,,,,2.8
2003-12-31,11:00,,,,,63,,,,3.6
2003-12-31,12:00,,,,,65,,,,1.5
2003-12-31,13:00,,,,,65,,,,1.0
2003-12-31,14:00,,,,,63,,,,1.4
2003-12-31,15:00,,,,,62,,,,1.5
2003-12-31,16:00,,,,,66,,,,1.4
2003-12-31,17:00,,,,,61,,,,1.6
2003-12-31,18:00,,,,,61,,,,1.5
2003-12-31,19:00,,,,,63,,,,1.7
2003-12-31,20:00,,,,,61,,,,1.2
2003-12-31,21:00,,,,,61,,,,1.3
2003-12-31,22:00,,,,,61,,,,1.5
2003-12-31,23:00,,,,,55,,,,1.3
2004-01-01,00:00,,,,,55,,,,1.2
