Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-12-21,04:00,1.0,,1,10,57,,,,
2003-12-21,05:00,0.7,,1,9,59,,,,
2003-12-21,06:00,0.6,,1,8,61,,,,
2003-12-21,07:00,0.6,,1,7,62,,,,
2003-12-21,08:00,,,1,7,62,,,,
2003-12-21,09:00,,,1,8,60,,,,
2003-12-21,10:00,,,2,10,58,,,,
2003-12-21,11:00,,,2,13,65,,,,1.0
2003-12-21,12:00,,,3,13,65,,,,1.0
2003-12-21,13:00,0.7,,2,9,75,,,,1.0
2003-12-21,14:00,0.8,,3,10,73,,,,1.0
2003-12-21,15:00,0.7,,3,9,74,,,,1.0
2003-12-21,16:00,0.9,,4,12,70,,,,1.0
2003-12-21,17:00,1.2,,5,13,66,,,,1.0
2003-12-21,18:00,1.1,,3,13,64,,,,1.0
2003-12-21,19:00,1.2,,5,13,60,,,,1.0
2003-12-21,20:00,1.1,,3,13,59,,,,1.0
2003-12-21,21:00,1.1,,6,14,56,,,,1.0
2003-12-21,22:00,0.8,,4,12,57,,,,1.0
2003-12-21,23:00,1.1,,3,11,61,,,,1.1
2003-12-22,00:00,0.9,,3,12,59,,,,1.0
2003-12-22,01:00,0.7,,1,12,59,,,,1.0
2003-12-22,02:00,0.6,,3,11,59,,,,1.0
2003-12-22,03:00,0.5,,1,9,57,,,,1.0
2003-12-22,04:00,0.6,,3,12,57,,,,1.0
2003-12-22,05:00,0.4,,1,13,56,,,,1.0
2003-12-22,06:00,0.6,,1,13,57,,,,1.0
2003-12-22,07:00,0.6,,7,27,48,,,,1.0
2003-12-22,08:00,1.0,,34,43,37,,,,2.5
2003-12-22,09:00,1.1,,3,34,39,,,,2.2
2003-12-22,10:00,1.0,,6,26,45,,,,2.8
2003-12-22,11:00,1.6,,14,33,40,,,,3.2
2003-12-22,12:00,2.3,,18,37,35,,,,4.3
2003-12-22,13:00,2.7,,27,45,32,,,,4.5
2003-12-22,14:00,2.9,,16,35,37,,,,1.0
2003-12-22,15:00,2.5,,14,33,32,,,,2.2
2003-12-22,16:00,2.2,,7,24,41,,,,2.5
2003-12-22,17:00,1.9,,11,31,39,,,,4.9
2003-12-22,18:00,2.7,,7,29,38,,,,4.8
2003-12-22,19:00,2.1,,6,25,38,,,,5.3
2003-12-22,20:00,1.4,,6,21,41,,,,4.7
2003-12-22,21:00,1.3,,3,19,42,,,,4.2
2003-12-22,22:00,1.1,,1,12,51,,,,4.0
2003-12-22,23:00,1.0,,3,16,47,,,,4.1
2003-12-23,00:00,1.2,,2,15,45,,,,2.8
2003-12-23,01:00,1.3,,1,14,44,,,,1.0
2003-12-23,02:00,0.9,,1,12,44,,,,1.0
2003-12-23,03:00,0.7,,1,13,43,,,,1.0
2003-12-23,04:00,0.7,,1,14,43,,,,1.0
2003-12-23,05:00,0.8,,1,14,40,,,,1.5
2003-12-23,06:00,0.8,,1,21,32,,,,3.5
2003-12-23,07:00,1.0,,10,37,17,,,,3.3
2003-12-23,08:00,1.5,,23,57,2,,,,3.6
2003-12-23,09:00,2.2,,25,52,7,,,,1.6
2003-12-23,10:00,2.0,,24,46,15,,,,1.0
2003-12-23,11:00,2.9,,28,42,23,,,,1.0
2003-12-23,12:00,2.8,,27,39,33,,,,1.0
2003-12-23,13:00,3.4,,22,36,38,,,,1.0
2003-12-23,14:00,2.8,,18,34,42,,,,1.0
2003-12-23,15:00,2.4,,21,44,36,,,,1.5
2003-12-23,16:00,4.3,,42,69,18,,,,2.2
2003-12-23,17:00,6.0,,48,78,3,,,,2.7
2003-12-23,18:00,5.9,,41,75,3,,,,3.1
2003-12-23,19:00,7.2,,47,71,3,,,,2.4
2003-12-23,20:00,6.8,,54,72,2,,,,1.3
2003-12-23,21:00,5.7,,22,61,6,,,,1.0
2003-12-23,22:00,3.4,,2,45,16,,,,1.0
2003-12-23,23:00,3.6,,13,46,15,,,,1.0
2003-12-24,00:00,4.3,,10,35,25,,,,1.4
2003-12-24,01:00,5.0,,9,39,18,,,,2.0
2003-12-24,02:00,3.0,,2,29,24,,,,1.2
2003-12-24,03:00,1.9,,1,27,28,,,,1.1
2003-12-24,04:00,1.5,,3,41,14,,,,1.0
2003-12-24,05:00,1.7,,7,46,8,,,,1.1
2003-12-24,06:00,1.9,,22,53,3,,,,1.2
2003-12-24,07:00,2.5,,46,59,3,,,,1.8
2003-12-24,08:00,2.8,,47,62,1,,,,2.1
2003-12-24,09:00,3.0,,54,62,3,,,,2.0
2003-12-24,10:00,2.8,,10,32,32,,,,2.2
2003-12-24,11:00,4.8,,27,41,29,,,,2.6
2003-12-24,12:00,6.2,,30,43,34,,,,2.7
2003-12-24,13:00,5.2,,21,45,34,,,,3.6
2003-12-24,14:00,2.7,,8,20,59,,,,2.8
2003-12-24,15:00,1.6,,3,15,62,,,,3.4
2003-12-24,16:00,1.9,,3,18,60,,,,2.7
2003-12-24,17:00,1.6,,1,20,56,,,,1.9
2003-12-24,18:00,1.6,,2,23,52,,,,2.9
2003-12-24,19:00,1.6,,1,23,50,,,,2.8
2003-12-24,20:00,1.4,,2,25,48,,,,3.3
2003-12-24,21:00,1.7,,1,23,50,,,,2.4
2003-12-24,22:00,1.5,,2,25,48,,,,3.3
2003-12-24,23:00,1.9,,1,27,47,,,,3.3
2003-12-25,00:00,1.4,,3,18,60,,,,2.1
2003-12-25,01:00,1.0,,1,13,68,,,,1.1
2003-12-25,02:00,0.6,,1,8,72,,,,1.0
2003-12-25,03:00,,,1,7,73,,,,1.0
2003-12-25,04:00,,,1,6,75,,,,1.0
2003-12-25,05:00,,,1,5,75,,,,1.0
2003-12-25,06:00,,,1,6,76,,,,1.0
2003-12-25,07:00,,,1,6,76,,,,1.0
2003-12-25,08:00,0.5,,1,6,75,,,,1.0
2003-12-25,09:00,0.5,,1,9,72,,,,1.0
2003-12-25,10:00,0.7,,1,10,71,,,,1.0
2003-12-25,11:00,0.9,,1,13,67,,,,1.0
2003-12-25,12:00,1.2,,2,21,59,,,,1.1
2003-12-25,13:00,1.1,,1,14,65,,,,1.1
2003-12-25,14:00,1.1,,1,12,64,,,,1.0
2003-12-25,15:00,0.9,,1,16,57,,,,1.3
2003-12-25,16:00,1.2,,1,17,52,,,,1.1
2003-12-25,17:00,1.3,,1,17,48,,,,1.0
2003-12-25,18:00,1.2,,1,16,48,,,,1.0
2003-12-25,19:00,1.2,,1,15,51,,,,1.0
2003-12-25,20:00,1.4,,1,15,51,,,,1.0
2003-12-25,21:00,1.1,,1,16,50,,,,1.0
2003-12-25,22:00,1.2,,1,19,46,,,,1.0
2003-12-25,23:00,1.3,,1,17,48,,,,1.0
2003-12-26,00:00,1.4,,1,16,47,,,,1.0
2003-12-26,01:00,1.3,,1,15,45,,,,1.0
2003-12-26,02:00,1.2,,1,14,45,,,,1.0
2003-12-26,03:00,1.1,,1,13,47,,,,1.0
2003-12-26,04:00,1.1,,1,12,49,,,,1.0
2003-12-26,05:00,1.0,,1,11,49,,,,1.0
2003-12-26,06:00,0.9,,1,11,51,,,,1.0
2003-12-26,07:00,0.8,,1,11,51,,,,1.0
2003-12-26,08:00,0.8,,1,10,53,,,,1.0
2003-12-26,09:00,0.7,,1,12,49,,,,1.0
2003-12-26,10:00,1.1,,1,14,45,,,,1.0
2003-12-26,11:00,1.1,,2,18,42,,,,1.0
2003-12-26,12:00,1.3,,2,20,41,,,,1.0
2003-12-26,13:00,1.7,,4,20,45,,,,1.1
2003-12-26,14:00,1.2,,2,11,63,,,,1.0
2003-12-26,15:00,1.0,,4,16,53,,,,1.0
2003-12-26,16:00,1.7,,10,28,40,,,,1.0
2003-12-26,17:00,5.3,,9,31,36,,,,1.0
2003-12-26,18:00,3.7,,16,37,26,,,,1.0
2003-12-26,19:00,3.5,,11,39,24,,,,1.6
2003-12-26,20:00,2.0,,4,20,41,,,,1.8
2003-12-26,21:00,1.7,,7,26,39,,,,2.1
2003-12-26,22:00,2.8,,11,36,31,,,,1.0
2003-12-26,23:00,4.7,,24,51,14,,,,1.0
2003-12-27,00:00,4.5,,49,51,12,,,,1.0
2003-12-27,01:00,9.1,,42,49,16,,,,2.9
2003-12-27,02:00,1.8,,3,14,60,,,,3.5
2003-12-27,03:00,0.8,,1,9,66,,,,3.3
2003-12-27,04:00,0.6,,1,9,62,,,,3.1
2003-12-27,05:00,0.7,,1,10,57,,,,4.2
2003-12-27,06:00,0.7,,3,17,46,,,,3.5
2003-12-27,07:00,1.5,,7,29,35,,,,3.3
2003-12-27,08:00,0.9,,3,18,48,,,,4.5
2003-12-27,09:00,1.8,,8,26,40,,,,5.6
2003-12-27,10:00,1.3,,4,21,48,,,,7.9
2003-12-27,11:00,2.1,,9,25,47,,,,7.0
2003-12-27,12:00,1.8,,9,23,52,,,,6.7
2003-12-27,13:00,1.9,,6,20,56,,,,6.1
2003-12-27,14:00,1.7,,4,16,62,,,,5.5
2003-12-27,15:00,1.3,,6,19,56,,,,4.7
2003-12-27,16:00,1.2,,3,17,54,,,,4.9
2003-12-27,17:00,1.2,,4,20,48,,,,4.8
2003-12-27,18:00,1.4,,3,23,43,,,,4.8
2003-12-27,19:00,1.8,,3,23,42,,,,5.2
2003-12-27,20:00,1.4,,3,21,42,,,,4.7
2003-12-27,21:00,1.4,,3,18,43,,,,4.6
2003-12-27,22:00,1.4,,2,17,48,,,,4.0
2003-12-27,23:00,1.4,,3,19,45,,,,3.6
2003-12-28,00:00,1.4,,6,14,54,,,,2.2
2003-12-28,01:00,1.6,,4,14,50,,,,1.0
2003-12-28,02:00,1.8,,5,16,44,,,,1.0
2003-12-28,03:00,1.2,,1,10,50,,,,1.0
2003-12-28,04:00,1.1,,1,11,49,,,,1.3
2003-12-28,05:00,1.2,,1,11,48,,,,1.0
2003-12-28,06:00,1.3,,1,10,54,,,,1.0
2003-12-28,07:00,0.9,,1,9,57,,,,1.0
2003-12-28,08:00,0.8,,1,9,60,,,,1.0
2003-12-28,09:00,1.1,,1,12,57,,,,2.1
2003-12-28,10:00,1.7,,2,23,44,,,,9.6
2003-12-28,11:00,1.7,,3,25,46,,,,11.2
2003-12-28,12:00,2.2,,6,36,32,,,,18.7
2003-12-28,13:00,2.5,,4,35,30,,,,16.5
2003-12-28,14:00,2.4,,6,32,31,,,,13.8
2003-12-28,15:00,2.9,,5,35,28,,,,12.4
2003-12-28,16:00,3.3,,4,35,26,,,,10.9
2003-12-28,17:00,3.0,,3,39,23,,,,9.6
2003-12-28,18:00,2.7,,6,37,24,,,,11.2
2003-12-28,19:00,2.8,,3,42,16,,,,16.0
2003-12-28,20:00,3.1,,7,38,19,,,,18.3
2003-12-28,21:00,3.5,,7,34,28,,,,11.7
2003-12-28,22:00,2.1,,2,16,56,,,,3.7
2003-12-28,23:00,,,3,18,49,,,,1.5
2003-12-29,00:00,,,1,15,49,,,,1.7
2003-12-29,01:00,,,1,13,48,,,,1.7
2003-12-29,02:00,,,1,9,53,,,,1.2
2003-12-29,03:00,,,1,10,51,,,,1.0
2003-12-29,04:00,0.6,,1,17,41,,,,1.0
2003-12-29,05:00,0.6,,1,14,40,,,,1.0
2003-12-29,06:00,0.6,,1,13,44,,,,1.0
2003-12-29,07:00,0.7,,6,18,43,,,,1.0
2003-12-29,08:00,0.9,,8,22,39,,,,1.0
2003-12-29,09:00,1.0,,3,20,42,,,,1.0
2003-12-29,10:00,1.0,,4,23,41,,,,1.0
2003-12-29,11:00,1.6,,12,25,41,,,,1.3
2003-12-29,12:00,1.8,,9,24,42,,,,2.4
2003-12-29,13:00,1.7,,7,22,43,,,,1.5
2003-12-29,14:00,1.7,,7,21,44,,,,1.2
2003-12-29,15:00,1.7,,8,23,43,,,,2.2
2003-12-29,16:00,1.8,,5,24,43,,,,1.3
2003-12-29,17:00,1.9,,9,34,34,,,,1.7
2003-12-29,18:00,2.6,,14,48,19,,,,1.9
2003-12-29,19:00,3.0,,28,61,7,,,,1.8
2003-12-29,20:00,5.9,,45,65,2,,,,2.8
2003-12-29,21:00,4.8,,23,55,3,,,,2.5
2003-12-29,22:00,3.8,,22,53,3,,,,1.6
2003-12-29,23:00,4.2,,73,57,1,,,,1.3
2003-12-30,00:00,9.1,,88,54,1,,,,1.5
2003-12-30,01:00,10.5,,92,51,1,,,,1.8
2003-12-30,02:00,9.5,,93,48,1,,,,1.8
2003-12-30,03:00,6.8,,74,43,1,,,,2.5
2003-12-30,04:00,5.8,,49,39,1,,,,2.6
2003-12-30,05:00,4.5,,85,41,1,,,,3.7
2003-12-30,06:00,5.0,,86,41,1,,,,2.5
2003-12-30,07:00,5.0,,90,44,1,,,,4.3
2003-12-30,08:00,3.4,,65,43,1,,,,3.9
2003-12-30,09:00,3.5,,56,44,1,,,,4.7
2003-12-30,10:00,4.1,,76,52,1,,,,5.7
2003-12-30,11:00,4.5,,40,50,7,,,,5.9
2003-12-30,12:00,3.8,,31,45,16,,,,6.9
2003-12-30,13:00,4.1,,26,39,19,,,,6.9
2003-12-30,14:00,3.1,,22,37,19,,,,6.8
2003-12-30,15:00,3.7,,28,41,14,,,,7.7
2003-12-30,16:00,3.9,,21,42,11,,,,7.5
2003-12-30,17:00,4.3,,28,44,5,,,,6.7
2003-12-30,18:00,4.5,,26,45,2,,,,6.2
2003-12-30,19:00,4.5,,18,41,3,,,,4.7
2003-12-30,20:00,4.3,,18,40,4,,,,4.3
2003-12-30,21:00,4.1,,11,38,7,,,,4.5
2003-12-30,22:00,3.0,,5,30,15,,,,4.1
2003-12-30,23:00,2.7,,5,26,24,,,,4.3
2003-12-31,00:00,2.2,,4,20,31,,,,4.9
2003-12-31,01:00,2.2,,4,21,24,,,,4.8
2003-12-31,02:00,2.1,,1,21,21,,,,2.5
2003-12-31,03:00,2.1,,1,20,21,,,,1.0
2003-12-31,04:00,2.0,,1,18,23,,,,1.8
2003-12-31,05:00,1.6,,1,17,25,,,,1.9
2003-12-31,06:00,1.5,,2,18,26,,,,1.0
2003-12-31,07:00,1.4,,3,19,28,,,,1.0
2003-12-31,08:00,1.3,,4,19,29,,,,1.0
2003-12-31,09:00,1.7,,2,20,24,,,,1.0
2003-12-31,10:00,1.7,,5,21,25,,,,1.0
2003-12-31,11:00,2.3,,10,22,30,,,,1.0
2003-12-31,12:00,2.4,,10,19,34,,,,1.0
2003-12-31,13:00,2.0,,9,21,33,,,,1.3
2003-12-31,14:00,2.2,,8,21,35,,,,1.0
2003-12-31,15:00,1.9,,3,21,36,,,,1.0
2003-12-31,16:00,1.9,,4,22,33,,,,1.0
2003-12-31,17:00,1.9,,4,22,32,,,,1.0
2003-12-31,18:00,1.9,,2,21,33,,,,1.0
2003-12-31,19:00,1.5,,2,21,28,,,,1.0
2003-12-31,20:00,1.6,,5,26,21,,,,1.0
2003-12-31,21:00,1.6,,2,23,22,,,,1.0
2003-12-31,22:00,1.3,,2,19,28,,,,1.0
2003-12-31,23:00,1.3,,2,17,29,,,,1.0
2004-01-01,00:00,1.3,,2,16,31,,,,1.0
