Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-12-25,07:00,,,,,73,,,,1.2
2004-12-25,08:00,,,,,74,,,,1.4
2004-12-25,09:00,,,,,74,,,,1.3
2004-12-25,10:00,,,,,73,,,,1.4
2004-12-25,11:00,,,,,72,,,,1.1
2004-12-25,12:00,,,,,69,,,,1.0
2004-12-25,13:00,,,,,67,,,,1.2
2004-12-25,14:00,,,,,70,,,,1.1
2004-12-25,15:00,,,,,67,,,,1.2
2004-12-25,16:00,,,,,62,,,,1.4
2004-12-25,17:00,,,,,59,,,,1.1
2004-12-25,18:00,,,,,67,,,,1.0
2004-12-25,19:00,,,,,70,,,,1.0
2004-12-25,20:00,,,,,72,,,,1.0
2004-12-25,21:00,,,,,72,,,,1.0
2004-12-25,22:00,,,,,70,,,,1.0
2004-12-25,23:00,,,,,65,,,,1.0
2004-12-26,00:00,,,,,61,,,,1.0
2004-12-26,01:00,,,,,61,,,,1.1
2004-12-26,02:00,,,,,62,,,,1.3
2004-12-26,03:00,,,,,54,,,,1.0
2004-12-26,04:00,,,,,61,,,,1.1
2004-12-26,05:00,,,,,52,,,,1.0
2004-12-26,06:00,,,,,47,,,,1.1
2004-12-26,07:00,,,,,53,,,,1.7
2004-12-26,08:00,,,,,59,,,,1.1
2004-12-26,09:00,,,,,53,,,,1.0
2004-12-26,10:00,,,,,48,,,,1.0
2004-12-26,11:00,,,,,46,,,,1.2
2004-12-26,12:00,,,,,50,,,,1.3
2004-12-26,13:00,,,,,50,,,,1.4
2004-12-26,14:00,,,,,47,,,,1.6
2004-12-26,15:00,,,,,43,,,,1.8
2004-12-26,16:00,,,,,41,,,,1.5
2004-12-26,17:00,,,,,39,,,,1.6
2004-12-26,18:00,,,,,42,,,,1.6
2004-12-26,19:00,,,,,50,,,,1.8
2004-12-26,20:00,,,,,54,,,,2.0
2004-12-26,21:00,,,,,56,,,,1.0
2004-12-26,22:00,,,,,53,,,,1.2
2004-12-26,23:00,,,,,46,,,,1.2
2004-12-27,00:00,,,,,48,,,,2.2
2004-12-27,01:00,,,,,49,,,,2.0
2004-12-27,02:00,,,,,50,,,,2.2
2004-12-27,03:00,,,,,53,,,,2.0
2004-12-27,04:00,,,,,50,,,,1.8
2004-12-27,05:00,,,,,47,,,,2.5
2004-12-27,06:00,,,,,48,,,,2.5
2004-12-27,07:00,,,,,51,,,,2.2
2004-12-27,08:00,,,,,55,,,,1.8
2004-12-27,09:00,,,,,58,,,,1.9
2004-12-27,10:00,,,,,60,,,,1.6
2004-12-27,11:00,,,,,60,,,,1.5
2004-12-27,12:00,,,,,54,,,,2.0
2004-12-27,13:00,,,,,53,,,,1.9
2004-12-27,14:00,,,,,58,,,,1.8
2004-12-27,15:00,,,,,57,,,,2.0
2004-12-27,16:00,,,,,55,,,,2.3
2004-12-27,17:00,,,,,59,,,,2.2
2004-12-27,18:00,,,,,53,,,,2.0
2004-12-27,19:00,,,,,45,,,,3.7
2004-12-27,20:00,,,,,48,,,,3.2
2004-12-27,21:00,,,,,48,,,,2.5
2004-12-27,22:00,,,,,46,,,,3.7
2004-12-27,23:00,,,,,46,,,,3.6
2004-12-28,00:00,,,,,45,,,,3.2
2004-12-28,01:00,,,,,47,,,,2.8
2004-12-28,02:00,,,,,48,,,,2.9
2004-12-28,03:00,,,,,47,,,,2.8
2004-12-28,04:00,,,,,46,,,,2.7
2004-12-28,05:00,,,,,50,,,,1.3
2004-12-28,06:00,,,,,57,,,,1.0
2004-12-28,07:00,,,,,48,,,,1.1
2004-12-28,08:00,,,,,40,,,,1.2
2004-12-28,09:00,,,,,36,,,,1.3
2004-12-28,10:00,,,,,40,,,,1.0
2004-12-28,11:00,,,,,47,,,,1.0
2004-12-28,12:00,,,,,56,,,,1.1
2004-12-28,13:00,,,,,60,,,,1.0
2004-12-28,14:00,,,,,56,,,,1.0
2004-12-28,15:00,,,,,63,,,,1.0
2004-12-28,16:00,,,,,60,,,,1.0
2004-12-28,17:00,,,,,54,,,,1.1
2004-12-28,18:00,,,,,53,,,,1.0
2004-12-28,19:00,,,,,50,,,,1.1
2004-12-28,20:00,,,,,48,,,,1.0
2004-12-28,21:00,,,,,46,,,,1.1
2004-12-28,22:00,,,,,44,,,,1.4
2004-12-28,23:00,,,,,44,,,,1.2
2004-12-29,00:00,,,,,42,,,,1.1
2004-12-29,01:00,,,,,48,,,,
2004-12-29,02:00,,,,,58,,,,1.0
2004-12-29,03:00,,,,,59,,,,1.0
2004-12-29,04:00,,,,,73,,,,1.0
2004-12-29,05:00,,,,,76,,,,1.0
2004-12-29,06:00,,,,,75,,,,1.0
2004-12-29,07:00,,,,,74,,,,1.0
2004-12-29,08:00,,,,,70,,,,1.0
2004-12-29,09:00,,,,,63,,,,1.0
2004-12-29,10:00,,,,,59,,,,1.0
2004-12-29,11:00,,,,,57,,,,1.0
2004-12-29,12:00,,,,,53,,,,1.0
2004-12-29,13:00,,,,,59,,,,1.0
2004-12-29,14:00,,,,,58,,,,1.0
2004-12-29,15:00,,,,,56,,,,1.0
2004-12-29,16:00,,,,,54,,,,1.0
2004-12-29,17:00,,,,,65,,,,1.0
2004-12-29,18:00,,,,,62,,,,1.0
2004-12-29,19:00,,,,,65,,,,1.0
2004-12-29,20:00,,,,,69,,,,1.0
2004-12-29,21:00,,,,,68,,,,1.0
2004-12-29,22:00,,,,,69,,,,1.0
2004-12-29,23:00,,,,,71,,,,1.0
2004-12-30,00:00,,,,,72,,,,1.0
2004-12-30,01:00,,,,,67,,,,1.0
2004-12-30,02:00,,,,,66,,,,1.0
2004-12-30,03:00,,,,,71,,,,1.0
2004-12-30,04:00,,,,,75,,,,1.0
2004-12-30,05:00,,,,,77,,,,1.0
2004-12-30,06:00,,,,,74,,,,1.0
2004-12-30,07:00,,,,,77,,,,1.0
2004-12-30,08:00,,,,,78,,,,1.0
2004-12-30,09:00,,,,,74,,,,1.0
2004-12-30,10:00,,,,,67,,,,1.0
2004-12-30,11:00,,,,,66,,,,1.0
2004-12-30,12:00,,,,,67,,,,1.0
2004-12-30,13:00,,,,,66,,,,1.0
2004-12-30,14:00,,,,,66,,,,1.0
2004-12-30,15:00,,,,,66,,,,1.0
2004-12-30,16:00,,,,,70,,,,1.0
2004-12-30,17:00,,,,,70,,,,1.0
2004-12-30,18:00,,,,,67,,,,1.0
2004-12-30,19:00,,,,,66,,,,1.0
2004-12-30,20:00,,,,,65,,,,1.0
2004-12-30,21:00,,,,,62,,,,1.0
2004-12-30,22:00,,,,,65,,,,1.0
2004-12-30,23:00,,,,,59,,,,1.0
2004-12-31,00:00,,,,,60,,,,1.5
2004-12-31,01:00,,,,,55,,,,2.2
2004-12-31,02:00,,,,,52,,,,2.2
2004-12-31,03:00,,,,,54,,,,1.7
2004-12-31,04:00,,,,,55,,,,1.7
2004-12-31,05:00,,,,,55,,,,1.6
2004-12-31,06:00,,,,,55,,,,1.6
2004-12-31,07:00,,,,,54,,,,1.7
2004-12-31,08:00,,,,,53,,,,2.1
2004-12-31,09:00,,,,,60,,,,1.5
2004-12-31,10:00,,,,,55,,,,1.8
2004-12-31,11:00,,,,,51,,,,1.6
2004-12-31,12:00,,,,,48,,,,1.7
2004-12-31,13:00,,,,,47,,,,1.5
2004-12-31,14:00,,,,,45,,,,2.0
2004-12-31,15:00,,,,,51,,,,1.7
2004-12-31,16:00,,,,,55,,,,1.7
2004-12-31,17:00,,,,,60,,,,1.2
2004-12-31,18:00,,,,,59,,,,1.4
2004-12-31,19:00,,,,,51,,,,1.2
2004-12-31,20:00,,,,,50,,,,1.5
2004-12-31,21:00,,,,,43,,,,1.8
2004-12-31,22:00,,,,,42,,,,1.7
2004-12-31,23:00,,,,,42,,,,1.6
2005-01-01,00:00,,,,,41,,,,1.4
