Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-26,13:00,,3,10,37,,,,
2008-10-26,14:00,,3,11,39,,,,
2008-10-26,15:00,,1,10,45,,,,
2008-10-26,16:00,,1,9,48,,,,
2008-10-26,17:00,,1,9,51,,,,
2008-10-26,18:00,,1,9,52,,,,
2008-10-26,19:00,,1,10,50,,,,
2008-10-26,20:00,,1,10,45,,,,
2008-10-26,21:00,,1,9,41,,,,
2008-10-26,22:00,,1,9,39,,,,
2008-10-26,23:00,,1,9,37,,,,
2008-10-27,,,,,,30,,,
2008-10-27,00:00,,1,8,38,,,,
2008-10-27,01:00,,1,8,38,,,,
2008-10-27,02:00,,1,12,35,,,,
2008-10-27,03:00,,1,11,34,,,,
2008-10-27,04:00,,1,8,34,,,,
2008-10-27,05:00,,1,10,31,,,,
2008-10-27,06:00,,1,9,30,,,,
2008-10-27,07:00,,1,10,31,,,,
2008-10-27,08:00,,1,11,31,,,,
2008-10-27,09:00,,1,11,29,,,,
2008-10-27,10:00,,4,13,29,,,,
2008-10-27,11:00,,4,12,29,,,,
2008-10-27,12:00,,3,14,28,,,,
2008-10-27,13:00,,4,17,23,,,,
2008-10-27,14:00,,6,21,18,,,,
2008-10-27,15:00,,8,25,15,,,,
2008-10-27,16:00,,12,32,9,,,,
2008-10-27,17:00,,9,34,7,,,,
2008-10-27,18:00,,6,30,11,,,,
2008-10-27,19:00,,3,28,12,,,,
2008-10-27,20:00,,4,29,9,,,,
2008-10-27,21:00,,6,32,5,,,,
2008-10-27,22:00,,1,29,7,,,,
2008-10-27,23:00,,2,30,6,,,,
2008-10-28,,,,,,20,,,
2008-10-28,00:00,,3,27,8,,,,
2008-10-28,01:00,,3,24,9,,,,
2008-10-28,02:00,,1,18,22,,,,
2008-10-28,03:00,,1,10,38,,,,
2008-10-28,04:00,,1,13,26,,,,
2008-10-28,05:00,,1,16,19,,,,
2008-10-28,06:00,,1,17,14,,,,
2008-10-28,07:00,,2,19,18,,,,
2008-10-28,08:00,,1,26,11,,,,
2008-10-28,09:00,,3,30,12,,,,
2008-10-28,10:00,,1,17,34,,,,
2008-10-28,11:00,,1,17,40,,,,
2008-10-28,12:00,,2,20,35,,,,
2008-10-28,13:00,,1,16,37,,,,
2008-10-28,14:00,,1,15,41,,,,
2008-10-28,15:00,,1,21,37,,,,
2008-10-28,16:00,,2,28,24,,,,
2008-10-28,17:00,,2,33,13,,,,
2008-10-28,18:00,,1,19,29,,,,
2008-10-28,19:00,,1,18,30,,,,
2008-10-28,20:00,,1,18,29,,,,
2008-10-28,21:00,,1,14,28,,,,
2008-10-28,22:00,,1,12,32,,,,
2008-10-28,23:00,,1,10,33,,,,
2008-10-29,,,,,,5,,,
2008-10-29,00:00,,1,9,30,,,,
2008-10-29,01:00,,1,11,27,,,,
2008-10-29,02:00,,1,8,28,,,,
2008-10-29,03:00,,1,9,29,,,,
2008-10-29,04:00,,1,10,28,,,,
2008-10-29,05:00,,1,10,28,,,,
2008-10-29,06:00,,1,14,28,,,,
2008-10-29,07:00,,1,10,38,,,,
2008-10-29,08:00,,1,8,48,,,,
2008-10-29,09:00,,1,10,52,,,,
2008-10-29,10:00,,1,11,54,,,,
2008-10-29,11:00,,1,12,54,,,,
2008-10-29,12:00,,1,10,54,,,,
2008-10-29,13:00,,1,10,56,,,,
2008-10-29,14:00,,1,11,56,,,,
2008-10-29,15:00,,2,13,53,,,,
2008-10-29,16:00,,1,13,51,,,,
2008-10-29,17:00,,1,12,55,,,,
2008-10-29,18:00,,1,9,59,,,,
2008-10-29,19:00,,1,9,56,,,,
2008-10-29,20:00,,1,8,57,,,,
2008-10-29,21:00,,1,7,56,,,,
2008-10-29,22:00,,1,6,53,,,,
2008-10-29,23:00,,1,6,52,,,,
2008-10-30,,,,,,16,,,
2008-10-30,00:00,,1,6,49,,,,
2008-10-30,01:00,,1,12,41,,,,
2008-10-30,02:00,,1,16,34,,,,
2008-10-30,03:00,,1,10,38,,,,
2008-10-30,04:00,,1,11,35,,,,
2008-10-30,05:00,,1,9,35,,,,
2008-10-30,06:00,,1,10,34,,,,
2008-10-30,07:00,,1,15,27,,,,
2008-10-30,08:00,,4,24,17,,,,
2008-10-30,09:00,,9,29,13,,,,
2008-10-30,10:00,,6,18,23,,,,
2008-10-30,11:00,,3,11,29,,,,
2008-10-30,12:00,,4,22,19,,,,
2008-10-30,13:00,,8,29,13,,,,
2008-10-30,15:00,,10,24,19,,,,
2008-10-30,16:00,,8,19,24,,,,
2008-10-30,17:00,,3,18,24,,,,
2008-10-30,18:00,,3,20,22,,,,
2008-10-30,19:00,,3,21,19,,,,
2008-10-30,20:00,,3,25,15,,,,
2008-10-30,21:00,,2,23,17,,,,
2008-10-30,22:00,,3,23,15,,,,
2008-10-30,23:00,,5,26,12,,,,
2008-10-31,,,,,,20,,,
2008-10-31,00:00,,5,23,13,,,,
2008-10-31,01:00,,1,14,18,,,,
2008-10-31,02:00,,1,14,17,,,,
2008-10-31,03:00,,3,18,14,,,,
2008-10-31,04:00,,6,22,11,,,,
2008-10-31,05:00,,2,20,13,,,,
2008-10-31,06:00,,1,18,19,,,,
2008-10-31,07:00,,1,15,16,,,,
2008-10-31,08:00,,1,16,18,,,,
2008-10-31,09:00,,3,14,27,,,,
2008-10-31,10:00,,2,9,33,,,,
2008-10-31,11:00,,3,10,34,,,,
2008-10-31,12:00,,3,9,35,,,,
2008-10-31,13:00,,4,12,33,,,,
2008-10-31,14:00,,4,18,31,,,,
2008-10-31,15:00,,2,16,31,,,,
2008-10-31,16:00,,1,14,31,,,,
2008-10-31,17:00,,1,21,22,,,,
2008-10-31,18:00,,7,32,8,,,,
2008-10-31,19:00,,17,34,1,,,,
2008-10-31,20:00,,18,27,1,,,,
2008-10-31,21:00,,17,20,1,,,,
2008-10-31,22:00,,20,17,1,,,,
2008-10-31,23:00,,12,14,1,,,,
2008-11-01,00:00,,12,12,1,,,,
