Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-23,15:00,1.4,58,59,30,,,,
2008-10-23,16:00,1.8,68,67,27,,,,
2008-10-23,17:00,2.1,76,79,14,,,,
2008-10-23,18:00,2.7,81,90,4,,,,
2008-10-23,19:00,3.9,89,82,2,,,,
2008-10-23,20:00,3.8,51,66,2,,,,
2008-10-23,21:00,2.1,29,52,2,,,,
2008-10-23,22:00,1.8,19,41,2,,,,
2008-10-23,23:00,1.7,20,38,1,,,,
2008-10-24,,,,,,46,,23.84,
2008-10-24,00:00,1.6,24,38,1,,,,
2008-10-24,01:00,1.6,13,33,1,,,,
2008-10-24,02:00,1.3,6,27,3,,,,
2008-10-24,03:00,1.5,27,24,1,,,,
2008-10-24,04:00,1.4,36,23,1,,,,
2008-10-24,05:00,1.4,74,28,1,,,,
2008-10-24,06:00,,138,40,1,,,,
2008-10-24,07:00,,250,64,2,,,,
2008-10-24,08:00,,226,68,2,,,,
2008-10-24,09:00,,87,53,5,,,,
2008-10-24,10:00,1.9,79,55,9,,,,
2008-10-24,11:00,1.7,35,38,31,,,,
2008-10-24,12:00,1.2,39,42,38,,,,
2008-10-24,13:00,1.4,56,48,35,,,,
2008-10-24,14:00,1.6,37,42,44,,,,
2008-10-24,15:00,1.5,33,44,42,,,,
2008-10-24,16:00,1.5,37,47,33,,,,
2008-10-24,17:00,1.6,30,51,21,,,,
2008-10-24,18:00,2.1,30,51,16,,,,
2008-10-24,19:00,1.8,18,45,19,,,,
2008-10-24,20:00,1.7,14,45,17,,,,
2008-10-24,21:00,1.6,16,49,11,,,,
2008-10-24,22:00,1.7,16,49,4,,,,
2008-10-24,23:00,1.8,17,47,3,,,,
2008-10-25,,,,,,52,,,
2008-10-25,00:00,1.8,15,45,2,,,,
2008-10-25,01:00,1.8,15,42,1,,,,
2008-10-25,02:00,1.7,10,42,1,,,,
2008-10-25,03:00,1.8,13,41,1,,,,
2008-10-25,04:00,1.7,15,40,1,,,,
2008-10-25,05:00,1.8,27,40,1,,,,
2008-10-25,06:00,2.1,31,38,1,,,,
2008-10-25,07:00,2.1,34,38,1,,,,
2008-10-25,08:00,2.1,34,38,3,,,,
2008-10-25,09:00,2.4,53,39,5,,,,
2008-10-25,10:00,2.8,55,38,9,,,,
2008-10-25,11:00,2.8,51,38,12,,,,
2008-10-25,12:00,2.8,41,34,14,,,,
2008-10-25,13:00,2.2,44,41,21,,,,
2008-10-25,14:00,2.2,33,39,28,,,,
2008-10-25,15:00,1.9,33,42,31,,,,
2008-10-25,16:00,1.9,48,57,27,,,,
2008-10-25,17:00,1.8,16,37,26,,,,
2008-10-25,18:00,1.4,33,52,10,,,,
2008-10-25,19:00,3.2,42,64,2,,,,
2008-10-25,20:00,2.5,21,46,5,,,,
2008-10-25,21:00,2.3,27,49,2,,,,
2008-10-25,22:00,2.1,21,48,1,,,,
2008-10-25,23:00,2.2,25,45,1,,,,
2008-10-26,,,,,,41,,24.15,
2008-10-26,00:00,2.2,17,41,1,,,,
2008-10-26,01:00,2.3,16,40,1,,,,
2008-10-26,02:00,2.2,17,41,1,,,,
2008-10-26,03:00,2.1,18,41,1,,,,
2008-10-26,04:00,2.3,23,41,1,,,,
2008-10-26,05:00,2.1,14,39,1,,,,
2008-10-26,06:00,1.9,19,39,1,,,,
2008-10-26,07:00,2.0,21,39,1,,,,
2008-10-26,08:00,2.1,30,37,4,,,,
2008-10-26,09:00,1.9,22,28,11,,,,
2008-10-26,10:00,1.9,28,28,14,,,,
2008-10-26,11:00,2.3,34,30,17,,,,
2008-10-26,12:00,2.1,30,31,18,,,,
2008-10-26,13:00,2.4,30,31,19,,,,
2008-10-26,14:00,2.1,26,34,18,,,,
2008-10-26,15:00,2.0,28,39,16,,,,
2008-10-26,16:00,2.2,25,44,13,,,,
2008-10-26,17:00,2.2,24,53,10,,,,
2008-10-26,18:00,2.0,19,51,11,,,,
2008-10-26,19:00,2.0,12,48,8,,,,
2008-10-26,20:00,1.9,9,47,6,,,,
2008-10-26,21:00,1.9,8,40,12,,,,
2008-10-26,22:00,1.7,9,41,11,,,,
2008-10-26,23:00,1.8,8,43,6,,,,
2008-10-27,,,,,,31,,,
2008-10-27,00:00,1.8,6,45,2,,,,
2008-10-27,01:00,1.7,3,43,3,,,,
2008-10-27,02:00,1.6,4,43,2,,,,
2008-10-27,03:00,,6,42,1,,,,
2008-10-27,04:00,,12,42,1,,,,
2008-10-27,05:00,,6,40,1,,,,
2008-10-27,06:00,,22,45,2,,,,
2008-10-27,07:00,1.9,32,48,3,,,,
2008-10-27,08:00,1.9,61,54,2,,,,
2008-10-27,09:00,2.0,80,58,2,,,,
2008-10-27,10:00,2.3,86,54,3,,,,
2008-10-27,11:00,2.4,73,50,3,,,,
2008-10-27,12:00,2.0,74,50,3,,,,
2008-10-27,13:00,2.2,87,51,2,,,,
2008-10-27,14:00,2.1,79,59,3,,,,
2008-10-27,15:00,2.6,105,69,2,,,,
2008-10-27,16:00,2.9,121,95,4,,,,
2008-10-27,17:00,2.9,107,92,7,,,,
2008-10-27,18:00,3.3,92,89,5,,,,
2008-10-27,19:00,3.1,61,65,9,,,,
2008-10-27,20:00,2.3,47,60,9,,,,
2008-10-27,21:00,2.7,30,46,18,,,,
2008-10-27,22:00,1.5,24,42,26,,,,
2008-10-27,23:00,1.1,15,45,18,,,,
2008-10-28,,,,,,29,,16.84,
2008-10-28,00:00,1.4,24,56,13,,,,
2008-10-28,01:00,1.2,7,39,20,,,,
2008-10-28,02:00,0.8,9,39,15,,,,
2008-10-28,03:00,1.0,5,30,15,,,,
2008-10-28,04:00,0.8,9,34,10,,,,
2008-10-28,05:00,0.9,25,45,9,,,,
2008-10-28,06:00,1.1,38,44,1,,,,
2008-10-28,07:00,1.6,67,42,1,,,,
2008-10-28,08:00,2.4,126,60,1,,,,
2008-10-28,09:00,2.6,142,72,2,,,,
2008-10-28,10:00,2.0,114,73,2,,,,
2008-10-28,11:00,1.8,67,58,8,,,,
2008-10-28,12:00,1.5,45,48,7,,,,
2008-10-28,13:00,1.3,23,40,12,,,,
2008-10-28,14:00,1.7,32,48,9,,,,
2008-10-28,15:00,0.9,15,41,11,,,,
2008-10-28,16:00,1.1,14,40,16,,,,
2008-10-28,17:00,1.9,68,71,7,,,,
2008-10-28,18:00,2.8,66,70,3,,,,
2008-10-28,19:00,3.1,67,67,1,,,,
2008-10-28,20:00,3.0,57,62,2,,,,
2008-10-28,21:00,2.5,28,48,3,,,,
2008-10-28,22:00,2.1,27,44,2,,,,
2008-10-28,23:00,2.2,31,43,1,,,,
2008-10-29,,,,,,15,,,
2008-10-29,00:00,1.8,15,36,2,,,,
2008-10-29,01:00,1.3,11,33,2,,,,
2008-10-29,02:00,1.3,16,31,1,,,,
2008-10-29,03:00,1.1,18,31,1,,,,
2008-10-29,04:00,1.1,8,27,3,,,,
2008-10-29,05:00,1.0,33,36,1,,,,
2008-10-29,06:00,1.2,57,44,1,,,,
2008-10-29,07:00,1.9,35,35,1,,,,
2008-10-29,08:00,1.3,20,40,9,,,,
2008-10-29,09:00,1.2,14,46,17,,,,
2008-10-29,10:00,1.1,22,59,10,,,,
2008-10-29,11:00,1.0,17,51,21,,,,
2008-10-29,12:00,0.7,9,29,41,,,,
2008-10-29,13:00,0.6,7,28,44,,,,
2008-10-29,14:00,0.7,11,41,34,,,,
2008-10-29,15:00,0.7,11,49,27,,,,
2008-10-29,16:00,0.7,11,47,29,,,,
2008-10-29,17:00,0.7,9,35,40,,,,
2008-10-29,18:00,0.9,12,35,37,,,,
2008-10-29,19:00,0.8,9,33,36,,,,
2008-10-29,20:00,0.9,9,35,34,,,,
2008-10-29,21:00,0.8,8,40,28,,,,
2008-10-29,22:00,0.9,4,27,38,,,,
2008-10-29,23:00,0.8,8,29,36,,,,
2008-10-30,,,,,,15,,7.99,
2008-10-30,00:00,,10,27,40,,,,
2008-10-30,01:00,,6,28,33,,,,
2008-10-30,02:00,,2,18,40,,,,
2008-10-30,03:00,,3,18,39,,,,
2008-10-30,04:00,0.6,2,21,33,,,,
2008-10-30,05:00,0.6,8,27,28,,,,
2008-10-30,06:00,0.7,10,33,22,,,,
2008-10-30,07:00,1.3,76,63,7,,,,
2008-10-30,08:00,1.7,90,71,3,,,,
2008-10-30,09:00,2.0,99,73,7,,,,
2008-10-30,10:00,2.0,100,65,9,,,,
2008-10-30,11:00,1.8,102,66,12,,,,
2008-10-30,12:00,1.6,82,58,17,,,,
2008-10-30,13:00,1.6,94,60,15,,,,
2008-10-30,15:00,,102,66,12,,,,
2008-10-30,16:00,,116,77,8,,,,
2008-10-30,17:00,,103,75,6,,,,
2008-10-30,18:00,2.5,78,64,7,,,,
2008-10-30,19:00,2.2,63,56,10,,,,
2008-10-30,20:00,2.1,51,50,11,,,,
2008-10-30,21:00,2.4,63,61,5,,,,
2008-10-30,22:00,2.3,52,57,5,,,,
2008-10-30,23:00,2.0,32,47,5,,,,
2008-10-31,,,,,,26,,,
2008-10-31,00:00,1.6,17,42,3,,,,
2008-10-31,01:00,2.0,25,41,1,,,,
2008-10-31,02:00,1.9,38,38,1,,,,
2008-10-31,03:00,2.1,41,35,1,,,,
2008-10-31,04:00,1.5,12,29,4,,,,
2008-10-31,05:00,1.0,10,31,4,,,,
2008-10-31,06:00,1.2,21,33,3,,,,
2008-10-31,07:00,1.7,48,35,1,,,,
2008-10-31,08:00,1.5,24,26,3,,,,
2008-10-31,09:00,1.3,26,22,8,,,,
2008-10-31,10:00,1.6,30,24,10,,,,
2008-10-31,11:00,2.1,45,33,13,,,,
2008-10-31,12:00,1.6,26,24,21,,,,
2008-10-31,13:00,1.5,26,29,23,,,,
2008-10-31,14:00,1.4,15,24,24,,,,
2008-10-31,15:00,1.4,26,34,18,,,,
2008-10-31,16:00,2.0,37,41,13,,,,
2008-10-31,17:00,2.3,20,35,12,,,,
2008-10-31,18:00,1.9,30,44,6,,,,
2008-10-31,19:00,2.4,25,39,4,,,,
2008-10-31,20:00,2.7,36,44,3,,,,
2008-10-31,21:00,2.8,67,50,2,,,,
2008-10-31,22:00,4.1,60,48,2,,,,
2008-10-31,23:00,3.5,98,50,2,,,,
2008-11-01,00:00,4.2,109,51,2,,,,
