Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-23,10:00,,39,43,9,,,,4.4
2008-10-23,11:00,,9,30,17,,,,7.4
2008-10-23,12:00,,8,28,31,,,,12.1
2008-10-23,13:00,,2,21,45,,,,10.1
2008-10-23,14:00,,2,20,45,,,,7.4
2008-10-23,15:00,,2,19,49,,,,5.4
2008-10-23,16:00,,1,22,45,,,,4.0
2008-10-23,17:00,,19,55,10,,,,3.9
2008-10-23,18:00,,27,65,1,,,,3.7
2008-10-23,19:00,,42,66,1,,,,3.8
2008-10-23,20:00,,61,63,1,,,,4.7
2008-10-23,21:00,,8,49,1,,,,6.2
2008-10-23,22:00,,12,44,1,,,,5.1
2008-10-23,23:00,,19,40,1,,,,3.4
2008-10-24,,,,,,35,,25.48,
2008-10-24,00:00,,27,34,1,,,,2.9
2008-10-24,01:00,,4,30,3,,,,2.0
2008-10-24,02:00,,1,26,5,,,,2.5
2008-10-24,03:00,,3,25,2,,,,2.2
2008-10-24,04:00,,5,24,1,,,,1.3
2008-10-24,05:00,,8,27,1,,,,1.4
2008-10-24,06:00,,19,32,1,,,,1.9
2008-10-24,07:00,,37,42,1,,,,2.6
2008-10-24,08:00,,37,43,2,,,,2.8
2008-10-24,09:00,,24,41,6,,,,4.5
2008-10-24,10:00,,19,37,11,,,,5.6
2008-10-24,11:00,,12,29,29,,,,6.2
2008-10-24,12:00,,4,21,49,,,,7.9
2008-10-24,13:00,,3,19,52,,,,8.1
2008-10-24,14:00,,3,21,54,,,,8.5
2008-10-24,15:00,,3,25,50,,,,6.9
2008-10-24,16:00,,3,32,38,,,,7.3
2008-10-24,17:00,,4,40,20,,,,6.1
2008-10-24,18:00,,2,44,15,,,,4.3
2008-10-24,19:00,,1,46,11,,,,4.3
2008-10-24,20:00,,2,45,10,,,,3.0
2008-10-24,21:00,,2,47,5,,,,3.1
2008-10-24,22:00,,3,47,2,,,,3.8
2008-10-24,23:00,,3,44,1,,,,2.9
2008-10-25,,,,,,42,,,
2008-10-25,00:00,,4,42,1,,,,3.0
2008-10-25,01:00,,2,39,1,,,,3.3
2008-10-25,02:00,,4,38,1,,,,3.7
2008-10-25,03:00,,5,38,1,,,,5.0
2008-10-25,04:00,,5,34,1,,,,5.0
2008-10-25,05:00,,9,32,1,,,,3.6
2008-10-25,06:00,,13,34,1,,,,6.2
2008-10-25,07:00,,18,35,1,,,,5.7
2008-10-25,08:00,,25,35,1,,,,3.9
2008-10-25,09:00,,24,32,4,,,,4.2
2008-10-25,10:00,,27,31,6,,,,4.6
2008-10-25,11:00,,25,32,10,,,,5.2
2008-10-25,12:00,,21,32,13,,,,6.3
2008-10-25,13:00,,14,31,21,,,,5.8
2008-10-25,14:00,,8,26,29,,,,4.8
2008-10-25,15:00,,2,17,42,,,,4.4
2008-10-25,16:00,,1,17,49,,,,3.4
2008-10-25,17:00,,3,30,28,,,,3.4
2008-10-25,18:00,,63,75,1,,,,3.3
2008-10-25,19:00,,51,65,1,,,,3.0
2008-10-25,20:00,,26,53,1,,,,3.4
2008-10-25,21:00,,10,43,1,,,,4.0
2008-10-25,22:00,,17,42,1,,,,6.7
2008-10-25,23:00,,15,39,1,,,,7.6
2008-10-26,,,,,,37,,29.93,
2008-10-26,00:00,,13,38,1,,,,11.6
2008-10-26,01:00,,11,38,1,,,,10.2
2008-10-26,02:00,,11,39,1,,,,9.6
2008-10-26,03:00,,12,38,1,,,,9.0
2008-10-26,04:00,,12,39,1,,,,8.1
2008-10-26,05:00,,13,37,1,,,,7.1
2008-10-26,06:00,,14,37,1,,,,5.3
2008-10-26,07:00,,18,37,1,,,,6.0
2008-10-26,08:00,,21,35,2,,,,9.6
2008-10-26,09:00,,18,30,6,,,,12.0
2008-10-26,10:00,,18,30,9,,,,14.3
2008-10-26,11:00,,17,29,13,,,,16.3
2008-10-26,12:00,,15,29,15,,,,15.7
2008-10-26,13:00,,14,30,17,,,,14.8
2008-10-26,14:00,,15,33,15,,,,16.9
2008-10-26,15:00,,16,37,12,,,,20.0
2008-10-26,16:00,,12,41,10,,,,18.8
2008-10-26,17:00,,7,45,5,,,,14.4
2008-10-26,18:00,,3,48,4,,,,11.9
2008-10-26,19:00,,2,47,4,,,,11.2
2008-10-26,20:00,,4,48,2,,,,14.1
2008-10-26,21:00,,1,42,7,,,,11.9
2008-10-26,22:00,,1,40,8,,,,10.9
2008-10-26,23:00,,1,42,4,,,,11.9
2008-10-27,,,,,,25,,,
2008-10-27,00:00,,3,44,1,,,,14.5
2008-10-27,01:00,,2,42,1,,,,14.7
2008-10-27,02:00,,3,41,1,,,,13.5
2008-10-27,03:00,,6,40,1,,,,12.5
2008-10-27,04:00,,11,41,1,,,,19.3
2008-10-27,05:00,,7,39,1,,,,18.3
2008-10-27,06:00,,5,39,1,,,,15.7
2008-10-27,07:00,,7,40,1,,,,14.2
2008-10-27,08:00,,14,41,1,,,,12.8
2008-10-27,09:00,,27,42,1,,,,12.9
2008-10-27,10:00,,35,40,1,,,,10.0
2008-10-27,16:00,,1,26,28,,,,
2008-10-27,17:00,,1,27,27,,,,3.1
2008-10-27,18:00,,1,29,23,,,,2.1
2008-10-27,19:00,,1,24,26,,,,3.7
2008-10-27,20:00,,1,23,26,,,,3.7
2008-10-27,21:00,,1,22,27,,,,2.6
2008-10-27,22:00,,1,16,39,,,,1.2
2008-10-27,23:00,,1,21,29,,,,1.0
2008-10-28,,,,,,23,,16.32,
2008-10-28,00:00,,1,16,37,,,,1.5
2008-10-28,01:00,,1,13,41,,,,7.1
2008-10-28,02:00,,1,15,37,,,,8.8
2008-10-28,03:00,,1,19,25,,,,4.5
2008-10-28,04:00,,1,20,23,,,,3.2
2008-10-28,05:00,,1,17,26,,,,1.9
2008-10-28,06:00,,5,33,7,,,,1.5
2008-10-28,07:00,,11,40,1,,,,1.7
2008-10-28,08:00,,42,45,1,,,,1.4
2008-10-28,09:00,,93,55,1,,,,2.3
2008-10-28,10:00,,29,49,2,,,,2.0
2008-10-28,11:00,,21,44,5,,,,2.9
2008-10-28,12:00,,14,39,7,,,,3.2
2008-10-28,13:00,,9,33,14,,,,3.5
2008-10-28,14:00,,4,36,12,,,,3.2
2008-10-28,15:00,,10,44,6,,,,2.6
2008-10-28,16:00,,11,50,4,,,,3.8
2008-10-28,17:00,,7,48,5,,,,2.3
2008-10-28,18:00,,13,53,1,,,,1.3
2008-10-28,19:00,,13,48,1,,,,1.7
2008-10-28,20:00,,6,47,2,,,,1.6
2008-10-28,21:00,,10,48,1,,,,1.9
2008-10-28,22:00,,28,45,1,,,,2.4
2008-10-28,23:00,,24,39,1,,,,1.3
2008-10-29,,,,,,14,,,
2008-10-29,00:00,,10,33,1,,,,1.4
2008-10-29,01:00,,15,31,1,,,,2.1
2008-10-29,02:00,,12,29,1,,,,1.9
2008-10-29,03:00,,10,27,1,,,,1.8
2008-10-29,04:00,,4,27,2,,,,2.0
2008-10-29,05:00,,12,30,1,,,,2.1
2008-10-29,06:00,,15,33,1,,,,2.4
2008-10-29,07:00,,18,31,1,,,,2.2
2008-10-29,08:00,,14,40,6,,,,2.4
2008-10-29,09:00,,7,42,17,,,,2.6
2008-10-29,10:00,,6,48,14,,,,2.8
2008-10-29,11:00,,4,42,22,,,,2.0
2008-10-29,12:00,,4,37,32,,,,2.6
2008-10-29,13:00,,3,32,39,,,,2.1
2008-10-29,14:00,,2,31,40,,,,2.0
2008-10-29,15:00,,3,36,35,,,,1.3
2008-10-29,16:00,,1,37,36,,,,2.4
2008-10-29,17:00,,4,41,35,,,,2.2
2008-10-29,18:00,,3,38,32,,,,2.5
2008-10-29,19:00,,2,32,35,,,,2.4
2008-10-29,20:00,,1,28,38,,,,2.7
2008-10-29,21:00,,1,28,36,,,,2.0
2008-10-29,22:00,,1,21,41,,,,2.0
2008-10-29,23:00,,1,17,42,,,,1.4
2008-10-30,,,,,,10,,4.76,
2008-10-30,00:00,,1,18,42,,,,1.7
2008-10-30,01:00,,1,13,44,,,,1.0
2008-10-30,02:00,,1,12,41,,,,1.0
2008-10-30,03:00,,1,11,42,,,,1.0
2008-10-30,04:00,,1,14,36,,,,1.0
2008-10-30,05:00,,1,15,36,,,,1.0
2008-10-30,06:00,,3,22,30,,,,1.0
2008-10-30,07:00,,3,32,19,,,,1.0
2008-10-30,08:00,,4,40,11,,,,1.0
2008-10-30,09:00,,3,33,16,,,,1.0
2008-10-30,10:00,,4,21,28,,,,1.0
2008-10-30,11:00,,4,17,31,,,,1.0
2008-10-30,12:00,,4,16,32,,,,1.0
2008-10-30,13:00,,7,22,26,,,,1.0
2008-10-30,14:00,,5,19,30,,,,1.0
2008-10-30,15:00,,3,22,26,,,,1.0
2008-10-30,16:00,,3,26,20,,,,1.0
2008-10-30,17:00,,2,30,15,,,,1.0
2008-10-30,18:00,,5,32,12,,,,1.0
2008-10-30,19:00,,2,26,18,,,,1.0
2008-10-30,20:00,,1,26,19,,,,1.0
2008-10-30,21:00,,3,37,6,,,,1.0
2008-10-30,22:00,,7,39,3,,,,1.0
2008-10-30,23:00,,28,39,1,,,,1.0
2008-10-31,,,,,,22,,,
2008-10-31,00:00,,33,37,1,,,,1.0
2008-10-31,01:00,,31,35,1,,,,1.0
2008-10-31,02:00,,25,34,1,,,,1.0
2008-10-31,03:00,,30,31,1,,,,1.0
2008-10-31,04:00,,29,31,1,,,,1.0
2008-10-31,05:00,,27,30,1,,,,1.0
2008-10-31,06:00,,9,29,1,,,,1.0
2008-10-31,07:00,,12,28,1,,,,1.0
2008-10-31,08:00,,18,25,2,,,,1.0
2008-10-31,09:00,,7,19,9,,,,3.9
2008-10-31,10:00,,9,18,11,,,,4.5
2008-10-31,11:00,,8,18,15,,,,8.3
2008-10-31,12:00,,7,18,22,,,,7.8
2008-10-31,13:00,,4,17,28,,,,8.1
2008-10-31,14:00,,4,19,28,,,,6.2
2008-10-31,15:00,,5,22,22,,,,6.0
2008-10-31,16:00,,2,19,22,,,,3.1
2008-10-31,17:00,,3,26,14,,,,2.0
2008-10-31,18:00,,3,31,6,,,,2.0
2008-10-31,19:00,,11,33,1,,,,1.5
2008-10-31,20:00,,66,41,1,,,,1.6
2008-10-31,21:00,,66,36,1,,,,1.3
2008-10-31,22:00,,37,31,1,,,,1.0
2008-10-31,23:00,,36,27,1,,,,1.0
2008-11-01,00:00,,57,28,1,,,,1.4
