Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-27,14:00,,123,87,,,,,
2008-10-27,15:00,,150,94,,,,,
2008-10-27,16:00,,122,81,,,,,
2008-10-27,17:00,,133,88,,,,,
2008-10-27,18:00,,120,81,,,,,
2008-10-27,19:00,,79,68,,,,,
2008-10-27,20:00,,64,54,,,,,
2008-10-27,21:00,,22,38,,,,,
2008-10-27,22:00,,30,47,,,,,
2008-10-27,23:00,,24,42,,,,,
2008-10-28,,,,,,39,,22.50,
2008-10-28,00:00,,25,38,,,,,
2008-10-28,01:00,,11,28,,,,,
2008-10-28,02:00,,3,19,,,,,
2008-10-28,03:00,,11,26,,,,,
2008-10-28,04:00,,27,37,,,,,
2008-10-28,05:00,,41,42,,,,,
2008-10-28,06:00,,103,59,,,,,
2008-10-28,07:00,,175,77,,,,,
2008-10-28,08:00,,242,97,,,,,
2008-10-28,09:00,,211,100,,,,,
2008-10-28,10:00,,169,84,,,,,
2008-10-28,11:00,,132,79,,,,,
2008-10-28,12:00,,171,88,,,,,
2008-10-28,13:00,,146,91,,,,,
2008-10-28,14:00,,107,77,,,,,
2008-10-28,15:00,,134,83,,,,,
2008-10-28,16:00,,126,77,,,,,
2008-10-28,17:00,,219,107,,,,,
2008-10-28,18:00,,226,116,,,,,
2008-10-28,19:00,,172,98,,,,,
2008-10-28,20:00,,135,87,,,,,
2008-10-28,21:00,,100,67,,,,,
2008-10-28,22:00,,54,51,,,,,
2008-10-28,23:00,,58,55,,,,,
2008-10-29,,,,,,13,,,
2008-10-29,00:00,,31,37,,,,,
2008-10-29,01:00,,18,35,,,,,
2008-10-29,02:00,,2,25,,,,,
2008-10-29,03:00,,2,20,,,,,
2008-10-29,04:00,,2,20,,,,,
2008-10-29,05:00,,6,22,,,,,
2008-10-29,06:00,,23,31,,,,,
2008-10-29,07:00,,57,45,,,,,
2008-10-29,08:00,,55,47,,,,,
2008-10-29,09:00,,55,53,,,,,
2008-10-29,10:00,,48,50,,,,,
2008-10-29,11:00,,44,46,,,,,
2008-10-29,12:00,,40,47,,,,,
2008-10-29,13:00,,39,48,,,,,
2008-10-29,14:00,,25,40,,,,,
2008-10-29,15:00,,39,48,,,,,
2008-10-29,16:00,,28,39,,,,,
2008-10-29,17:00,,32,41,,,,,
2008-10-29,18:00,,34,45,,,,,
2008-10-29,19:00,,42,47,,,,,
2008-10-29,20:00,,18,33,,,,,
2008-10-29,21:00,,14,29,,,,,
2008-10-29,22:00,,7,29,,,,,
2008-10-29,23:00,,2,17,,,,,
2008-10-30,,,,,,18,,10.67,
2008-10-30,00:00,,3,12,,,,,
2008-10-30,01:00,,1,13,,,,,
2008-10-30,02:00,,1,11,,,,,
2008-10-30,03:00,,1,12,,,,,
2008-10-30,04:00,,1,11,,,,,
2008-10-30,05:00,,6,16,,,,,
2008-10-30,06:00,,11,20,,,,,
2008-10-30,07:00,,35,37,,,,,
2008-10-30,08:00,,170,92,,,,,
2008-10-30,09:00,,231,115,,,,,
2008-10-30,10:00,,223,109,,,,,
2008-10-30,11:00,,221,109,,,,,
2008-10-30,12:00,,153,87,,,,,
2008-10-30,13:00,,154,84,,,,,
2008-10-30,14:00,,173,91,,,,,
2008-10-30,15:00,,160,83,,,,,
2008-10-30,16:00,,111,63,,,,,
2008-10-30,17:00,,119,72,,,,,
2008-10-30,18:00,,127,77,,,,,
2008-10-30,19:00,,100,69,,,,,
2008-10-30,20:00,,83,65,,,,,
2008-10-30,21:00,,69,57,,,,,
2008-10-30,22:00,,48,50,,,,,
2008-10-30,23:00,,54,48,,,,,
2008-10-31,,,,,,23,,,
2008-10-31,00:00,,34,41,,,,,
2008-10-31,01:00,,30,39,,,,,
2008-10-31,02:00,,42,44,,,,,
2008-10-31,03:00,,30,35,,,,,
2008-10-31,04:00,,14,24,,,,,
2008-10-31,05:00,,15,28,,,,,
2008-10-31,06:00,,27,43,,,,,
2008-10-31,07:00,,41,45,,,,,
2008-10-31,08:00,,40,34,,,,,
2008-10-31,09:00,,49,47,,,,,
2008-10-31,10:00,,59,54,,,,,
2008-10-31,11:00,,41,44,,,,,
2008-10-31,12:00,,24,32,,,,,
2008-10-31,13:00,,31,39,,,,,
2008-10-31,14:00,,27,33,,,,,
2008-10-31,15:00,,14,26,,,,,
2008-10-31,16:00,,22,35,,,,,
2008-10-31,17:00,,17,33,,,,,
2008-10-31,18:00,,50,53,,,,,
2008-10-31,19:00,,45,53,,,,,
2008-10-31,20:00,,91,67,,,,,
2008-10-31,21:00,,68,61,,,,,
2008-10-31,22:00,,91,63,,,,,
2008-10-31,23:00,,119,69,,,,,
2008-11-01,00:00,,65,48,,,,,
