Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-21,04:00,0.6,2,21,46,,,,17.0
2008-10-21,05:00,0.8,1,17,37,,,,12.3
2008-10-21,06:00,0.9,1,15,38,,,,10.9
2008-10-21,07:00,0.9,1,13,43,,,,7.0
2008-10-21,08:00,1.1,1,10,49,,,,4.1
2008-10-21,09:00,1.0,1,9,49,,,,3.3
2008-10-21,10:00,1.0,1,9,50,,,,2.2
2008-10-21,11:00,1.0,1,8,58,,,,2.7
2008-10-21,12:00,0.6,6,17,52,,,,19.9
2008-10-21,13:00,1.7,7,19,45,,,,22.6
2008-10-21,14:00,1.3,4,16,53,,,,13.6
2008-10-21,15:00,0.8,6,24,46,,,,25.5
2008-10-21,16:00,0.9,3,24,45,,,,20.5
2008-10-21,17:00,,2,35,31,,,,28.8
2008-10-21,18:00,,1,47,19,,,,39.2
2008-10-21,19:00,,1,28,38,,,,20.2
2008-10-21,20:00,0.7,1,14,51,,,,5.0
2008-10-21,21:00,0.7,1,11,53,,,,3.1
2008-10-21,22:00,0.6,1,10,48,,,,2.1
2008-10-21,23:00,0.8,1,11,34,,,,1.3
2008-10-22,,,,,,1,,0.57,
2008-10-22,00:00,0.7,1,9,35,,,,1.0
2008-10-22,01:00,0.4,1,5,52,,,,1.0
2008-10-22,02:00,0.3,1,4,62,,,,1.0
2008-10-22,03:00,0.3,1,4,59,,,,1.0
2008-10-22,04:00,0.3,1,4,54,,,,1.0
2008-10-22,05:00,0.3,1,5,56,,,,1.0
2008-10-22,06:00,0.3,1,6,53,,,,1.0
2008-10-22,07:00,0.4,1,6,50,,,,1.0
2008-10-22,08:00,0.4,1,6,52,,,,1.0
2008-10-22,09:00,0.5,1,10,44,,,,1.0
2008-10-22,10:00,0.5,1,11,42,,,,1.0
2008-10-22,11:00,0.6,1,8,48,,,,1.0
2008-10-22,12:00,0.5,1,9,50,,,,1.1
2008-10-22,13:00,0.5,1,9,53,,,,1.0
2008-10-22,14:00,0.5,1,10,51,,,,1.0
2008-10-22,15:00,0.4,1,9,56,,,,1.0
2008-10-22,16:00,0.5,1,8,57,,,,1.0
2008-10-22,17:00,0.4,1,8,67,,,,1.0
2008-10-22,18:00,0.4,1,5,72,,,,1.0
2008-10-22,19:00,0.3,1,4,72,,,,1.0
2008-10-22,20:00,0.3,1,4,71,,,,1.0
2008-10-22,21:00,0.3,1,4,71,,,,1.0
2008-10-22,22:00,0.3,1,3,72,,,,1.0
2008-10-22,23:00,0.3,1,4,70,,,,1.0
2008-10-23,,,,,,13,,,
2008-10-23,00:00,0.3,1,4,67,,,,1.0
2008-10-23,01:00,0.3,1,3,67,,,,1.0
2008-10-23,02:00,0.3,1,4,66,,,,1.0
2008-10-23,03:00,0.4,1,3,70,,,,1.0
2008-10-23,04:00,0.3,1,3,65,,,,1.0
2008-10-23,05:00,0.3,1,4,64,,,,1.0
2008-10-23,06:00,0.4,1,4,59,,,,1.0
2008-10-23,07:00,0.4,1,8,46,,,,1.5
2008-10-23,08:00,0.5,1,11,35,,,,2.4
2008-10-23,09:00,0.6,1,12,35,,,,3.3
2008-10-23,10:00,0.6,1,12,37,,,,3.6
2008-10-23,11:00,0.6,1,10,42,,,,3.5
2008-10-23,12:00,0.6,1,9,50,,,,3.4
2008-10-23,13:00,0.6,1,7,57,,,,2.4
2008-10-23,14:00,0.5,1,6,59,,,,2.8
2008-10-23,15:00,0.5,2,13,53,,,,11.6
2008-10-23,16:00,0.5,3,23,44,,,,20.7
2008-10-23,17:00,0.6,1,23,43,,,,15.7
2008-10-23,18:00,0.7,1,21,42,,,,13.5
2008-10-23,19:00,0.8,1,18,43,,,,8.9
2008-10-23,20:00,1.6,1,19,40,,,,8.0
2008-10-23,21:00,1.5,1,21,37,,,,15.4
2008-10-23,22:00,4.2,1,30,28,,,,39.5
2008-10-23,23:00,5.2,1,20,36,,,,16.6
2008-10-24,,,,,,24,,18.97,
2008-10-24,00:00,4.5,1,15,42,,,,11.1
2008-10-24,01:00,7.6,1,17,40,,,,15.3
2008-10-24,02:00,8.1,1,16,41,,,,14.7
2008-10-24,03:00,4.8,1,13,43,,,,12.2
2008-10-24,04:00,4.8,1,13,43,,,,16.3
2008-10-24,05:00,2.7,1,16,42,,,,43.6
2008-10-24,06:00,1.5,1,8,50,,,,14.0
2008-10-24,07:00,1.1,1,13,45,,,,16.5
2008-10-24,08:00,2.9,4,26,31,,,,63.4
2008-10-24,09:00,4.8,6,22,41,,,,60.9
2008-10-24,10:00,1.8,6,18,50,,,,34.4
2008-10-24,11:00,1.0,3,12,61,,,,14.2
2008-10-24,12:00,1.3,4,15,60,,,,20.2
2008-10-24,13:00,,5,17,62,,,,24.6
2008-10-24,14:00,,6,23,57,,,,37.3
2008-10-24,15:00,,11,31,43,,,,63.2
2008-10-24,16:00,,7,40,34,,,,41.4
2008-10-24,17:00,4.7,2,39,37,,,,30.4
2008-10-24,18:00,3.2,1,42,27,,,,31.0
2008-10-24,19:00,3.1,1,39,27,,,,26.3
2008-10-24,20:00,2.6,1,27,42,,,,17.9
2008-10-24,21:00,1.8,1,26,39,,,,17.8
2008-10-24,22:00,1.9,1,28,33,,,,21.0
2008-10-24,23:00,1.3,1,22,32,,,,11.4
2008-10-25,,,,,,21,,,
2008-10-25,00:00,0.9,1,15,34,,,,3.7
2008-10-25,01:00,1.0,1,16,32,,,,6.3
2008-10-25,02:00,1.1,1,11,32,,,,2.3
2008-10-25,03:00,1.0,1,10,32,,,,1.2
2008-10-25,04:00,0.9,1,10,32,,,,1.0
2008-10-25,05:00,0.8,1,9,36,,,,1.0
2008-10-25,06:00,0.7,1,8,35,,,,1.0
2008-10-25,07:00,0.7,1,8,33,,,,1.0
2008-10-25,08:00,0.8,1,9,32,,,,1.0
2008-10-25,09:00,0.8,1,10,31,,,,1.5
2008-10-25,10:00,0.8,3,10,33,,,,3.6
2008-10-25,11:00,0.7,2,9,47,,,,3.9
2008-10-25,12:00,0.7,1,7,66,,,,1.9
2008-10-25,13:00,0.6,1,6,74,,,,1.2
2008-10-25,14:00,0.4,1,7,66,,,,1.2
2008-10-25,15:00,0.6,1,11,59,,,,1.7
2008-10-25,16:00,0.7,1,12,52,,,,1.9
2008-10-25,17:00,1.0,2,19,46,,,,3.2
2008-10-25,18:00,1.9,1,14,60,,,,6.8
2008-10-25,19:00,3.1,1,11,59,,,,7.0
2008-10-25,20:00,1.3,3,34,35,,,,27.7
2008-10-25,21:00,1.5,1,23,39,,,,17.2
2008-10-25,22:00,1.5,1,15,39,,,,5.6
2008-10-25,23:00,1.5,1,20,35,,,,13.5
2008-10-26,,,,,,17,,13.85,
2008-10-26,00:00,1.7,1,31,23,,,,22.9
2008-10-26,01:00,1.6,4,42,11,,,,47.4
2008-10-26,02:00,2.0,4,48,5,,,,48.4
2008-10-26,03:00,2.5,3,44,8,,,,53.0
2008-10-26,04:00,2.4,9,47,4,,,,101.7
2008-10-26,05:00,1.5,5,46,4,,,,42.5
2008-10-26,06:00,2.2,6,44,4,,,,41.4
2008-10-26,07:00,3.2,5,47,6,,,,39.1
2008-10-26,08:00,2.8,5,30,20,,,,25.1
2008-10-26,09:00,2.2,5,22,42,,,,18.2
2008-10-26,10:00,2.1,4,17,48,,,,10.0
2008-10-26,11:00,2.1,4,14,49,,,,8.2
2008-10-26,12:00,2.5,9,18,36,,,,14.2
2008-10-26,13:00,2.3,7,16,36,,,,8.0
2008-10-26,14:00,2.1,5,15,38,,,,5.1
2008-10-26,15:00,2.1,3,19,42,,,,3.7
2008-10-26,16:00,1.9,2,17,50,,,,5.4
2008-10-26,17:00,1.3,1,26,49,,,,15.4
2008-10-26,18:00,0.8,1,20,56,,,,13.0
2008-10-26,19:00,1.4,2,47,14,,,,34.3
2008-10-26,20:00,1.5,1,39,26,,,,27.9
2008-10-26,21:00,1.3,1,25,41,,,,14.0
2008-10-26,22:00,1.2,1,31,27,,,,17.5
2008-10-26,23:00,1.6,1,37,18,,,,21.0
2008-10-27,,,,,,9,,,
2008-10-27,00:00,1.5,1,26,31,,,,10.4
2008-10-27,01:00,1.3,1,20,35,,,,5.7
2008-10-27,02:00,1.6,1,22,27,,,,6.5
2008-10-27,03:00,2.5,1,29,16,,,,11.2
2008-10-27,04:00,2.8,1,24,24,,,,5.7
2008-10-27,05:00,2.3,1,10,54,,,,1.5
2008-10-27,06:00,,1,13,43,,,,3.6
2008-10-27,07:00,,1,17,40,,,,8.7
2008-10-27,08:00,,1,17,37,,,,9.0
2008-10-27,09:00,,1,16,41,,,,7.2
2008-10-27,10:00,1.3,1,15,36,,,,6.9
2008-10-27,11:00,2.5,4,21,22,,,,13.6
2008-10-27,12:00,2.4,4,22,21,,,,10.0
2008-10-27,13:00,2.0,2,19,29,,,,5.1
2008-10-27,14:00,1.3,1,17,44,,,,1.4
2008-10-27,15:00,0.9,1,13,54,,,,1.1
2008-10-27,16:00,0.7,1,13,49,,,,1.3
2008-10-27,17:00,0.8,1,13,45,,,,1.0
2008-10-27,18:00,0.9,1,13,41,,,,1.0
2008-10-27,19:00,1.0,1,13,40,,,,1.0
2008-10-27,20:00,1.0,1,13,38,,,,1.0
2008-10-27,21:00,1.0,1,12,40,,,,1.0
2008-10-27,22:00,0.9,1,11,44,,,,1.0
2008-10-27,23:00,0.8,1,10,43,,,,1.0
2008-10-28,,,,,,8,,5.55,
2008-10-28,00:00,0.7,1,8,52,,,,1.1
2008-10-28,01:00,0.4,1,7,57,,,,1.0
2008-10-28,02:00,0.4,1,6,62,,,,1.0
2008-10-28,03:00,0.4,1,6,64,,,,1.0
2008-10-28,04:00,0.4,1,5,66,,,,1.0
2008-10-28,05:00,0.4,1,5,62,,,,1.0
2008-10-28,06:00,0.4,1,6,51,,,,1.0
2008-10-28,07:00,0.4,1,6,55,,,,1.0
2008-10-28,08:00,0.6,1,6,48,,,,1.0
2008-10-28,09:00,0.5,1,11,45,,,,2.0
2008-10-28,10:00,0.6,1,10,46,,,,1.3
2008-10-28,11:00,0.6,1,10,46,,,,1.1
2008-10-28,12:00,0.5,1,11,46,,,,1.5
2008-10-28,13:00,0.5,1,8,53,,,,1.0
2008-10-28,14:00,0.6,1,13,49,,,,1.0
2008-10-28,15:00,0.6,1,12,44,,,,1.0
2008-10-28,16:00,0.7,1,13,44,,,,1.1
2008-10-28,17:00,0.8,1,12,42,,,,1.1
2008-10-28,18:00,0.9,1,13,42,,,,1.0
2008-10-28,19:00,0.7,1,12,40,,,,1.0
2008-10-28,20:00,0.8,1,11,46,,,,1.2
2008-10-28,21:00,0.6,1,12,47,,,,1.7
2008-10-28,22:00,0.6,1,12,49,,,,1.2
2008-10-28,23:00,0.5,1,9,55,,,,1.1
2008-10-29,,,,,,2,,,
2008-10-29,00:00,0.5,1,8,54,,,,1.0
2008-10-29,01:00,0.5,1,7,57,,,,1.0
2008-10-29,02:00,0.4,1,5,59,,,,1.4
2008-10-29,03:00,0.4,1,6,41,,,,1.0
2008-10-29,04:00,0.4,1,6,44,,,,1.1
2008-10-29,05:00,0.5,1,6,34,,,,1.0
2008-10-29,06:00,0.6,1,7,45,,,,1.0
2008-10-29,07:00,0.5,1,6,51,,,,1.1
2008-10-29,08:00,0.6,1,7,51,,,,1.0
2008-10-29,09:00,0.7,1,7,47,,,,1.0
2008-10-29,10:00,0.8,1,7,50,,,,1.0
2008-10-29,11:00,0.7,1,10,55,,,,1.4
2008-10-29,12:00,0.5,1,12,53,,,,1.7
2008-10-29,13:00,0.6,1,14,54,,,,1.1
2008-10-29,14:00,0.6,1,14,52,,,,1.0
2008-10-29,15:00,0.6,1,13,54,,,,1.0
2008-10-29,16:00,0.6,1,9,56,,,,1.0
2008-10-29,17:00,0.7,1,10,53,,,,1.0
2008-10-29,18:00,1.0,1,17,46,,,,2.0
2008-10-29,19:00,0.8,1,20,43,,,,3.5
2008-10-29,20:00,0.7,1,16,46,,,,2.9
2008-10-29,21:00,0.8,1,15,45,,,,1.6
2008-10-29,22:00,0.8,1,10,50,,,,1.0
2008-10-29,23:00,0.7,1,7,53,,,,1.0
2008-10-30,,,,,,3,,2.07,
2008-10-30,00:00,0.7,1,5,56,,,,1.0
2008-10-30,01:00,0.7,1,5,54,,,,1.0
2008-10-30,02:00,0.8,1,6,47,,,,1.0
2008-10-30,03:00,,1,7,44,,,,1.0
2008-10-30,04:00,,1,7,43,,,,1.0
2008-10-30,05:00,,1,7,41,,,,1.0
2008-10-30,06:00,,1,7,42,,,,1.0
2008-10-30,07:00,0.9,1,7,40,,,,1.0
2008-10-30,08:00,1.0,1,8,40,,,,1.0
2008-10-30,09:00,0.9,1,8,38,,,,1.0
2008-10-30,10:00,1.4,2,10,36,,,,1.0
2008-10-30,11:00,1.3,2,12,32,,,,2.5
2008-10-30,12:00,1.5,4,12,30,,,,2.7
2008-10-30,13:00,1.4,2,16,33,,,,2.3
2008-10-30,14:00,1.3,1,12,33,,,,1.7
2008-10-30,15:00,1.3,1,12,33,,,,1.2
2008-10-30,16:00,1.1,1,12,31,,,,1.0
2008-10-30,17:00,1.0,1,14,30,,,,1.0
2008-10-30,18:00,0.9,1,12,37,,,,1.0
2008-10-30,19:00,0.8,1,11,36,,,,1.0
2008-10-30,20:00,0.9,1,11,35,,,,1.0
2008-10-30,21:00,0.8,1,11,34,,,,1.0
2008-10-30,22:00,0.8,1,9,37,,,,1.0
2008-10-30,23:00,0.7,1,9,39,,,,1.0
2008-10-31,,,,,,15,,,
2008-10-31,00:00,0.7,1,8,40,,,,1.0
2008-10-31,01:00,0.6,1,8,39,,,,1.0
2008-10-31,02:00,0.7,1,8,36,,,,1.0
2008-10-31,03:00,0.7,1,9,38,,,,3.0
2008-10-31,04:00,0.8,1,15,29,,,,6.8
2008-10-31,05:00,0.8,1,21,23,,,,10.8
2008-10-31,06:00,0.8,1,17,25,,,,8.3
2008-10-31,07:00,0.7,2,34,9,,,,26.0
2008-10-31,08:00,0.7,2,23,19,,,,16.3
2008-10-31,09:00,1.1,3,14,25,,,,32.6
2008-10-31,10:00,1.2,5,13,28,,,,32.0
2008-10-31,11:00,1.1,11,17,29,,,,22.3
2008-10-31,12:00,2.7,9,20,31,,,,22.0
2008-10-31,13:00,2.3,7,24,35,,,,19.7
2008-10-31,14:00,2.4,7,24,25,,,,27.8
2008-10-31,15:00,1.7,7,29,18,,,,29.4
2008-10-31,16:00,1.5,9,36,9,,,,25.5
2008-10-31,17:00,1.2,2,35,10,,,,19.1
2008-10-31,18:00,1.0,11,42,4,,,,76.6
2008-10-31,19:00,1.0,1,32,14,,,,21.2
2008-10-31,20:00,1.0,1,31,12,,,,8.7
2008-10-31,21:00,1.1,1,23,15,,,,4.7
2008-10-31,22:00,1.2,1,29,11,,,,15.8
2008-10-31,23:00,1.1,1,25,18,,,,10.1
2008-11-01,00:00,1.1,1,18,25,,,,5.4
