Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-27,12:00,,133,60,,,,,
2008-10-27,13:00,,204,84,,,,,
2008-10-27,14:00,,165,89,,,,,
2008-10-27,15:00,,260,111,,,,,
2008-10-27,16:00,,178,91,,,,,
2008-10-27,17:00,,184,93,,,,,
2008-10-27,18:00,,181,97,,,,,
2008-10-27,19:00,,153,84,,,,,
2008-10-27,20:00,,105,78,,,,,
2008-10-27,21:00,,73,58,,,,,
2008-10-27,22:00,,47,45,,,,,
2008-10-27,23:00,,68,73,,,,,
2008-10-28,,,,,,38,,26.41,
2008-10-28,00:00,,39,43,,,,,
2008-10-28,01:00,,32,28,,,,,
2008-10-28,02:00,,25,27,,,,,
2008-10-28,03:00,,8,23,,,,,
2008-10-28,04:00,,27,35,,,,,
2008-10-28,05:00,,32,35,,,,,
2008-10-28,06:00,,77,57,,,,,
2008-10-28,07:00,,197,84,,,,,
2008-10-28,08:00,,233,85,,,,,
2008-10-28,09:00,,240,93,,,,,
2008-10-28,10:00,,205,93,,,,,
2008-10-28,11:00,,193,82,,,,,
2008-10-28,12:00,,178,93,,,,,
2008-10-28,13:00,,194,94,,,,,
2008-10-28,14:00,,136,83,,,,,
2008-10-28,15:00,,321,144,,,,,
2008-10-28,16:00,,308,148,,,,,
2008-10-28,17:00,,420,163,,,,,
2008-10-28,18:00,,331,147,,,,,
2008-10-28,19:00,,244,132,,,,,
2008-10-28,20:00,,140,91,,,,,
2008-10-28,21:00,,130,90,,,,,
2008-10-28,22:00,,103,74,,,,,
2008-10-28,23:00,,74,51,,,,,
2008-10-29,,,,,,18,,,
2008-10-29,00:00,,83,46,,,,,
2008-10-29,01:00,,47,38,,,,,
2008-10-29,02:00,,45,39,,,,,
2008-10-29,03:00,,37,32,,,,,
2008-10-29,04:00,,43,32,,,,,
2008-10-29,05:00,,50,33,,,,,
2008-10-29,06:00,,93,41,,,,,
2008-10-29,07:00,,285,79,,,,,
2008-10-29,08:00,,157,82,,,,,
2008-10-29,09:00,,245,103,,,,,
2008-10-29,10:00,,204,116,,,,,
2008-10-29,11:00,,175,101,,,,,
2008-10-29,12:00,,155,90,,,,,
2008-10-29,13:00,,155,94,,,,,
2008-10-29,14:00,,164,102,,,,,
2008-10-29,15:00,,163,108,,,,,
2008-10-29,16:00,,155,106,,,,,
2008-10-29,17:00,,178,97,,,,,
2008-10-29,18:00,,199,110,,,,,
2008-10-29,19:00,,143,90,,,,,
2008-10-29,20:00,,80,63,,,,,
2008-10-29,21:00,,75,73,,,,,
2008-10-29,22:00,,59,52,,,,,
2008-10-29,23:00,,49,44,,,,,
2008-10-30,,,,,,16,,13.41,
2008-10-30,00:00,,34,32,,,,,
2008-10-30,01:00,,24,33,,,,,
2008-10-30,02:00,,4,20,,,,,
2008-10-30,03:00,,21,21,,,,,
2008-10-30,04:00,,15,24,,,,,
2008-10-30,05:00,,30,26,,,,,
2008-10-30,06:00,,66,42,,,,,
2008-10-30,07:00,,121,61,,,,,
2008-10-30,08:00,,155,79,,,,,
2008-10-30,09:00,,136,70,,,,,
2008-10-30,10:00,,143,72,,,,,
2008-10-30,11:00,,111,59,,,,,
2008-10-30,12:00,,123,63,,,,,
2008-10-30,13:00,,154,67,,,,,
2008-10-30,14:00,,144,70,,,,,
2008-10-30,15:00,,148,70,,,,,
2008-10-30,16:00,,177,84,,,,,
2008-10-30,17:00,,188,85,,,,,
2008-10-30,18:00,,154,72,,,,,
2008-10-30,19:00,,121,59,,,,,
2008-10-30,20:00,,105,75,,,,,
2008-10-30,21:00,,107,63,,,,,
2008-10-30,22:00,,110,68,,,,,
2008-10-30,23:00,,101,64,,,,,
2008-10-31,,,,,,24,,,
2008-10-31,00:00,,118,62,,,,,
2008-10-31,01:00,,80,46,,,,,
2008-10-31,02:00,,75,49,,,,,
2008-10-31,03:00,,39,34,,,,,
2008-10-31,04:00,,24,26,,,,,
2008-10-31,05:00,,33,33,,,,,
2008-10-31,06:00,,68,46,,,,,
2008-10-31,07:00,,87,43,,,,,
2008-10-31,08:00,,59,39,,,,,
2008-10-31,09:00,,64,33,,,,,
2008-10-31,10:00,,41,34,,,,,
2008-10-31,11:00,,97,47,,,,,
2008-10-31,12:00,,53,44,,,,,
2008-10-31,13:00,,56,41,,,,,
2008-10-31,14:00,,74,52,,,,,
2008-10-31,15:00,,75,48,,,,,
2008-10-31,16:00,,26,30,,,,,
2008-10-31,17:00,,39,37,,,,,
2008-10-31,18:00,,131,91,,,,,
2008-10-31,19:00,,185,98,,,,,
2008-10-31,20:00,,178,78,,,,,
2008-10-31,21:00,,48,53,,,,,
2008-10-31,22:00,,130,61,,,,,
2008-10-31,23:00,,127,68,,,,,
2008-11-01,00:00,,126,52,,,,,
