Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-24,07:00,,1,12,54,,,,5.4
2008-10-24,08:00,,1,18,48,,,,9.5
2008-10-24,09:00,,1,9,62,,,,4.6
2008-10-24,10:00,,1,7,66,,,,7.4
2008-10-24,11:00,,4,13,61,,,,15.5
2008-10-24,12:00,,8,20,55,,,,24.0
2008-10-24,13:00,,6,18,57,,,,18.1
2008-10-24,14:00,,5,16,57,,,,9.3
2008-10-24,15:00,,3,19,54,,,,6.7
2008-10-24,16:00,,3,28,40,,,,8.5
2008-10-24,17:00,,2,41,25,,,,15.2
2008-10-24,18:00,,1,34,36,,,,12.0
2008-10-24,19:00,,1,38,28,,,,12.8
2008-10-24,20:00,,1,40,21,,,,13.7
2008-10-24,21:00,,1,30,36,,,,14.4
2008-10-24,22:00,,1,29,29,,,,15.0
2008-10-24,23:00,,1,26,33,,,,13.4
2008-10-25,00:00,,1,17,38,,,,2.4
2008-10-25,01:00,,1,15,39,,,,2.0
2008-10-25,02:00,,1,14,31,,,,2.6
2008-10-25,03:00,,1,11,32,,,,1.3
2008-10-25,04:00,,1,11,34,,,,1.3
2008-10-25,05:00,,1,9,45,,,,1.2
2008-10-25,06:00,,1,10,43,,,,1.8
2008-10-25,07:00,,1,13,32,,,,3.3
2008-10-25,08:00,,1,11,32,,,,2.6
2008-10-25,09:00,,1,11,37,,,,2.8
2008-10-25,10:00,,1,10,44,,,,2.5
2008-10-25,11:00,,1,7,61,,,,1.5
2008-10-25,12:00,,3,10,61,,,,2.9
2008-10-25,13:00,,1,8,64,,,,1.9
2008-10-25,14:00,,1,9,56,,,,2.2
2008-10-25,15:00,,2,13,47,,,,2.5
2008-10-25,16:00,,2,16,42,,,,2.4
2008-10-25,17:00,,1,23,28,,,,3.2
2008-10-25,18:00,,6,44,13,,,,34.2
2008-10-25,19:00,,2,57,16,,,,42.3
2008-10-25,20:00,,1,45,32,,,,22.5
2008-10-25,21:00,,1,37,40,,,,19.8
2008-10-25,22:00,,1,36,36,,,,15.4
2008-10-25,23:00,,1,25,37,,,,9.4
2008-10-26,00:00,,1,14,46,,,,7.9
2008-10-26,01:00,,1,13,52,,,,6.3
2008-10-26,02:00,,1,22,41,,,,15.3
2008-10-26,03:00,,1,29,30,,,,21.4
2008-10-26,04:00,,1,24,34,,,,15.8
2008-10-26,05:00,,1,36,18,,,,25.9
2008-10-26,06:00,,1,35,21,,,,20.4
2008-10-26,07:00,,1,30,26,,,,20.5
2008-10-26,08:00,,4,26,27,,,,23.1
2008-10-26,09:00,,6,22,39,,,,21.2
2008-10-26,10:00,,9,20,42,,,,14.4
2008-10-26,11:00,,7,15,57,,,,7.8
2008-10-26,12:00,,10,19,43,,,,9.6
2008-10-26,13:00,,13,20,30,,,,8.8
2008-10-26,14:00,,13,20,30,,,,7.9
2008-10-26,15:00,,5,20,52,,,,12.2
2008-10-26,16:00,,7,35,38,,,,31.5
2008-10-26,17:00,,2,26,37,,,,21.7
2008-10-26,18:00,,1,18,43,,,,8.4
2008-10-26,19:00,,1,25,31,,,,14.7
2008-10-26,20:00,,1,26,33,,,,19.0
2008-10-26,21:00,,1,29,33,,,,20.1
2008-10-26,22:00,,1,42,19,,,,29.3
2008-10-26,23:00,,9,50,6,,,,43.9
2008-10-27,00:00,,3,42,12,,,,23.8
2008-10-27,01:00,,7,40,9,,,,18.9
2008-10-27,02:00,,11,43,4,,,,27.9
2008-10-27,03:00,,2,38,11,,,,15.7
2008-10-27,04:00,,5,37,3,,,,15.1
2008-10-27,05:00,,3,33,16,,,,12.6
2008-10-27,06:00,,1,32,27,,,,17.9
2008-10-27,07:00,,2,32,9,,,,21.1
2008-10-27,08:00,,1,28,24,,,,18.3
2008-10-27,09:00,,6,33,17,,,,28.3
2008-10-27,10:00,,13,29,10,,,,45.1
2008-10-27,11:00,,23,35,10,,,,66.7
2008-10-27,12:00,,13,32,13,,,,36.3
2008-10-27,13:00,,10,28,17,,,,30.5
2008-10-27,14:00,,3,23,30,,,,9.2
2008-10-27,15:00,,2,22,32,,,,5.4
2008-10-27,16:00,,1,26,29,,,,6.4
2008-10-27,17:00,,1,22,33,,,,4.0
2008-10-27,18:00,,1,14,42,,,,1.0
2008-10-27,19:00,,1,12,43,,,,1.0
2008-10-27,20:00,,1,13,43,,,,1.0
2008-10-27,21:00,,1,12,44,,,,1.0
2008-10-27,22:00,,1,11,49,,,,1.0
2008-10-27,23:00,,1,10,50,,,,1.0
2008-10-28,00:00,,1,9,47,,,,1.0
2008-10-28,01:00,,1,8,52,,,,1.9
2008-10-28,02:00,,1,8,52,,,,1.2
2008-10-28,03:00,,1,7,56,,,,1.0
2008-10-28,04:00,,1,6,61,,,,1.0
2008-10-28,05:00,,1,6,57,,,,1.0
2008-10-28,06:00,,1,6,56,,,,1.0
2008-10-28,07:00,,1,6,54,,,,1.0
2008-10-28,08:00,,1,10,44,,,,1.0
2008-10-28,09:00,,1,8,48,,,,1.0
2008-10-28,10:00,,1,9,55,,,,1.0
2008-10-28,11:00,,1,7,61,,,,1.0
2008-10-28,12:00,,1,8,58,,,,1.0
2008-10-28,13:00,,5,10,56,,,,1.0
2008-10-28,14:00,,1,8,58,,,,1.0
2008-10-28,15:00,,2,10,52,,,,1.0
2008-10-28,16:00,,1,10,52,,,,1.0
2008-10-28,17:00,,1,16,42,,,,1.1
2008-10-28,18:00,,1,15,39,,,,1.2
2008-10-28,19:00,,1,15,32,,,,1.0
2008-10-28,20:00,,1,17,31,,,,1.0
2008-10-28,21:00,,1,12,44,,,,1.1
2008-10-28,22:00,,1,7,58,,,,1.0
2008-10-28,23:00,,1,7,52,,,,1.0
2008-10-29,00:00,,1,8,50,,,,1.0
2008-10-29,01:00,,1,8,52,,,,2.5
2008-10-29,02:00,,1,8,44,,,,1.2
2008-10-29,03:00,,1,6,45,,,,1.0
2008-10-29,04:00,,1,6,53,,,,1.0
2008-10-29,05:00,,1,8,55,,,,1.1
2008-10-29,06:00,,1,8,53,,,,1.0
2008-10-29,07:00,,1,7,54,,,,1.0
2008-10-29,08:00,,1,7,50,,,,1.0
2008-10-29,09:00,,1,6,56,,,,1.0
2008-10-29,10:00,,1,7,56,,,,1.0
2008-10-29,11:00,,1,9,62,,,,1.0
2008-10-29,12:00,,1,9,59,,,,1.0
2008-10-29,13:00,,1,9,61,,,,1.0
2008-10-29,14:00,,1,9,63,,,,1.0
2008-10-29,15:00,,1,10,61,,,,1.0
2008-10-29,16:00,,1,11,59,,,,1.0
2008-10-29,17:00,,1,13,57,,,,2.7
2008-10-29,18:00,,1,15,57,,,,3.8
2008-10-29,19:00,,1,9,66,,,,2.4
2008-10-29,20:00,,1,9,63,,,,1.2
2008-10-29,21:00,,1,8,63,,,,1.0
2008-10-29,22:00,,1,5,63,,,,1.0
2008-10-29,23:00,,1,6,58,,,,1.0
2008-10-30,00:00,,1,6,56,,,,1.0
2008-10-30,01:00,,1,6,53,,,,1.0
2008-10-30,02:00,,1,6,50,,,,1.0
2008-10-30,03:00,,1,5,48,,,,1.0
2008-10-30,04:00,,1,7,45,,,,1.0
2008-10-30,05:00,,1,7,44,,,,1.0
2008-10-30,06:00,,1,7,44,,,,1.0
2008-10-30,07:00,,1,7,43,,,,1.0
2008-10-30,08:00,,1,7,42,,,,1.0
2008-10-30,09:00,,1,7,41,,,,1.0
2008-10-30,10:00,,1,6,41,,,,1.0
2008-10-30,11:00,,3,12,34,,,,5.2
2008-10-30,12:00,,4,17,30,,,,12.2
2008-10-30,13:00,,4,20,26,,,,13.6
2008-10-30,14:00,,3,17,28,,,,6.9
2008-10-30,15:00,,2,20,27,,,,7.7
2008-10-30,16:00,,1,14,30,,,,1.3
2008-10-30,17:00,,1,12,32,,,,1.0
2008-10-30,18:00,,1,12,37,,,,1.0
2008-10-30,19:00,,1,11,37,,,,1.0
2008-10-30,20:00,,1,10,38,,,,1.0
2008-10-30,21:00,,1,10,38,,,,1.0
2008-10-30,22:00,,1,8,40,,,,1.0
2008-10-30,23:00,,1,8,41,,,,1.0
2008-10-31,00:00,,1,8,41,,,,1.0
2008-10-31,01:00,,1,7,41,,,,1.0
2008-10-31,02:00,,1,7,41,,,,1.0
2008-10-31,03:00,,1,10,38,,,,3.7
2008-10-31,04:00,,1,15,27,,,,13.8
2008-10-31,05:00,,1,27,16,,,,26.5
2008-10-31,06:00,,1,18,25,,,,13.1
2008-10-31,07:00,,2,29,14,,,,35.2
2008-10-31,08:00,,1,17,24,,,,16.9
2008-10-31,09:00,,2,12,29,,,,4.9
2008-10-31,10:00,,5,14,31,,,,9.5
2008-10-31,11:00,,16,21,27,,,,76.1
2008-10-31,12:00,,14,19,29,,,,20.7
2008-10-31,13:00,,10,21,29,,,,18.8
2008-10-31,14:00,,7,21,27,,,,17.4
2008-10-31,15:00,,4,22,26,,,,8.8
2008-10-31,16:00,,3,26,21,,,,11.5
2008-10-31,17:00,,8,39,8,,,,26.8
2008-10-31,18:00,,1,30,17,,,,14.0
2008-10-31,19:00,,1,28,18,,,,10.7
2008-10-31,20:00,,1,27,17,,,,8.2
2008-10-31,21:00,,1,31,15,,,,9.0
2008-10-31,22:00,,1,21,24,,,,7.1
2008-10-31,23:00,,1,23,22,,,,7.1
2008-11-01,00:00,,1,39,12,,,,11.1
