Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-26,20:00,,2,17,51,,,,
2008-10-26,21:00,,1,14,53,,,,
2008-10-26,22:00,,1,16,52,,,,
2008-10-26,23:00,,1,11,57,,,,
2008-10-27,,,,,,11,,,
2008-10-27,00:00,,1,10,56,,,,
2008-10-27,01:00,,1,8,58,,,,
2008-10-27,02:00,,1,9,56,,,,
2008-10-27,03:00,,1,11,49,,,,
2008-10-27,04:00,,1,12,46,,,,
2008-10-27,05:00,,1,12,48,,,,
2008-10-27,06:00,,1,15,48,,,,
2008-10-27,07:00,,2,25,39,,,,
2008-10-27,08:00,,9,45,19,,,,
2008-10-27,09:00,,17,48,16,,,,
2008-10-27,10:00,,16,51,12,,,,
2008-10-27,11:00,,9,33,28,,,,
2008-10-27,12:00,,5,26,38,,,,
2008-10-27,13:00,,6,26,39,,,,
2008-10-27,14:00,,9,33,29,,,,
2008-10-27,15:00,,14,39,24,,,,
2008-10-27,16:00,,10,43,21,,,,
2008-10-27,17:00,,9,45,17,,,,
2008-10-27,18:00,,10,42,17,,,,
2008-10-27,19:00,,5,36,20,,,,
2008-10-27,20:00,,3,34,21,,,,
2008-10-27,21:00,,2,21,37,,,,
2008-10-27,22:00,,1,21,42,,,,
2008-10-27,23:00,,2,22,35,,,,
2008-10-28,,,,,,21,,,
2008-10-28,00:00,,1,19,37,,,,
2008-10-28,01:00,,1,12,45,,,,
2008-10-28,02:00,,1,13,43,,,,
2008-10-28,03:00,,1,16,35,,,,
2008-10-28,04:00,,1,14,32,,,,
2008-10-28,05:00,,1,22,20,,,,
2008-10-28,06:00,,4,35,8,,,,
2008-10-28,07:00,,40,48,1,,,,
2008-10-28,08:00,,49,52,1,,,,
2008-10-28,09:00,,27,51,7,,,,
2008-10-28,10:00,,35,54,4,,,,
2008-10-28,11:00,,28,45,11,,,,
2008-10-28,12:00,,24,49,10,,,,
2008-10-28,13:00,,14,41,25,,,,
2008-10-28,14:00,,13,46,19,,,,
2008-10-28,15:00,,15,49,13,,,,
2008-10-28,16:00,,13,45,17,,,,
2008-10-28,17:00,,19,48,15,,,,
2008-10-28,18:00,,27,56,5,,,,
2008-10-28,19:00,,32,54,4,,,,
2008-10-28,20:00,,23,51,4,,,,
2008-10-28,21:00,,11,42,5,,,,
2008-10-28,22:00,,11,39,3,,,,
2008-10-28,23:00,,25,38,2,,,,
2008-10-29,,,,,,10,,,
2008-10-29,00:00,,19,34,1,,,,
2008-10-29,01:00,,17,37,1,,,,
2008-10-29,02:00,,1,26,11,,,,
2008-10-29,03:00,,1,19,20,,,,
2008-10-29,04:00,,1,19,20,,,,
2008-10-29,05:00,,1,21,18,,,,
2008-10-29,06:00,,4,27,9,,,,
2008-10-29,07:00,,14,35,3,,,,
2008-10-29,08:00,,12,37,6,,,,
2008-10-29,09:00,,15,41,9,,,,
2008-10-29,10:00,,12,36,20,,,,
2008-10-29,11:00,,6,28,31,,,,
2008-10-29,12:00,,8,36,32,,,,
2008-10-29,13:00,,9,34,32,,,,
2008-10-29,14:00,,6,30,36,,,,
2008-10-29,15:00,,10,33,37,,,,
2008-10-29,16:00,,11,36,33,,,,
2008-10-29,17:00,,8,35,35,,,,
2008-10-29,18:00,,10,36,34,,,,
2008-10-29,19:00,,10,37,34,,,,
2008-10-29,20:00,,8,31,33,,,,
2008-10-29,21:00,,4,27,33,,,,
2008-10-29,22:00,,2,29,28,,,,
2008-10-29,23:00,,2,23,34,,,,
2008-10-30,,,,,,6,,,
2008-10-30,00:00,,2,11,48,,,,
2008-10-30,01:00,,1,9,50,,,,
2008-10-30,02:00,,1,10,48,,,,
2008-10-30,03:00,,1,11,45,,,,
2008-10-30,04:00,,1,10,44,,,,
2008-10-30,05:00,,1,11,44,,,,
2008-10-30,06:00,,2,12,43,,,,
2008-10-30,07:00,,2,25,31,,,,
2008-10-30,08:00,,9,40,17,,,,
2008-10-30,09:00,,42,60,4,,,,
2008-10-30,10:00,,28,53,6,,,,
2008-10-30,11:00,,21,43,14,,,,
2008-10-30,12:00,,16,37,17,,,,
2008-10-30,13:00,,17,34,18,,,,
2008-10-30,14:00,,19,38,17,,,,
2008-10-30,15:00,,14,34,15,,,,
2008-10-30,16:00,,13,30,19,,,,
2008-10-30,17:00,,12,31,16,,,,
2008-10-30,18:00,,14,37,10,,,,
2008-10-30,19:00,,5,30,18,,,,
2008-10-30,20:00,,5,29,16,,,,
2008-10-30,21:00,,4,32,11,,,,
2008-10-30,22:00,,3,31,9,,,,
2008-10-30,23:00,,4,27,14,,,,
2008-10-31,,,,,,15,,,
2008-10-31,00:00,,3,27,13,,,,
2008-10-31,01:00,,2,29,9,,,,
2008-10-31,02:00,,1,23,15,,,,
2008-10-31,03:00,,1,13,29,,,,
2008-10-31,04:00,,1,9,39,,,,
2008-10-31,05:00,,1,13,30,,,,
2008-10-31,06:00,,3,22,14,,,,
2008-10-31,07:00,,3,26,5,,,,
2008-10-31,08:00,,7,25,6,,,,
2008-10-31,09:00,,7,21,15,,,,
2008-10-31,10:00,,5,15,27,,,,
2008-10-31,11:00,,5,14,36,,,,
2008-10-31,12:00,,3,12,45,,,,
2008-10-31,13:00,,9,22,28,,,,
2008-10-31,14:00,,13,28,22,,,,
2008-10-31,15:00,,6,21,31,,,,
2008-10-31,16:00,,6,26,25,,,,
2008-10-31,17:00,,3,29,17,,,,
2008-10-31,18:00,,6,38,8,,,,
2008-10-31,19:00,,8,40,5,,,,
2008-10-31,20:00,,11,41,3,,,,
2008-10-31,21:00,,19,42,2,,,,
2008-10-31,22:00,,39,43,2,,,,
2008-10-31,23:00,,83,44,2,,,,
2008-11-01,00:00,,81,42,2,,,,
