Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-31,14:00,,15,25,,,,,
2008-10-31,15:00,,16,28,,,,,
2008-10-31,16:00,,13,29,,,,,
2008-10-31,17:00,,21,43,,,,,
2008-10-31,18:00,,41,50,,,,,
2008-10-31,19:00,,19,42,,,,,
2008-10-31,20:00,,25,43,,,,,
2008-10-31,21:00,,23,43,,,,,
2008-10-31,22:00,,46,40,,,,,
2008-10-31,23:00,,34,35,,,,,
2008-11-01,00:00,,41,34,,,,,
