Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-24,07:00,1.2,22,25,1,,,,
2008-10-24,08:00,2.1,31,27,2,,,,
2008-10-24,09:00,5.9,65,37,5,,,,
2008-10-24,10:00,4.7,27,23,13,,,,
2008-10-24,11:00,0.9,2,9,48,,,,
2008-10-24,12:00,0.8,5,18,47,,,,
2008-10-24,13:00,1.4,6,21,45,,,,
2008-10-24,14:00,0.7,1,8,58,,,,
2008-10-24,15:00,0.8,3,13,48,,,,
2008-10-24,16:00,1.1,4,17,40,,,,
2008-10-24,17:00,1.2,10,18,17,,,,
2008-10-24,18:00,1.7,7,17,14,,,,
2008-10-24,19:00,0.8,1,13,28,,,,
2008-10-24,20:00,0.8,1,11,31,,,,
2008-10-24,21:00,0.7,1,10,32,,,,
2008-10-24,22:00,0.7,1,10,29,,,,
2008-10-24,23:00,0.6,1,9,31,,,,
2008-10-25,00:00,0.6,1,8,36,,,,
2008-10-25,01:00,0.5,1,8,38,,,,
2008-10-25,02:00,0.5,1,7,34,,,,
2008-10-25,03:00,0.5,1,8,31,,,,
2008-10-25,04:00,0.5,1,8,24,,,,
2008-10-25,05:00,0.5,1,6,11,,,,
2008-10-25,06:00,0.9,2,10,8,,,,
2008-10-25,07:00,1.2,8,12,4,,,,
2008-10-25,08:00,1.4,9,10,4,,,,
2008-10-25,09:00,2.4,15,12,4,,,,
2008-10-25,10:00,3.3,15,16,12,,,,
2008-10-25,11:00,1.5,4,13,46,,,,
2008-10-25,12:00,0.6,1,6,56,,,,
2008-10-25,13:00,0.5,1,5,63,,,,
2008-10-25,14:00,0.9,2,8,54,,,,
2008-10-25,15:00,1.4,2,11,59,,,,
2008-10-25,16:00,2.3,4,12,39,,,,
2008-10-25,17:00,2.8,12,21,16,,,,
2008-10-25,18:00,2.1,12,14,7,,,,
2008-10-25,19:00,2.9,14,18,3,,,,
2008-10-25,20:00,3.6,9,14,1,,,,
2008-10-25,21:00,4.7,12,11,1,,,,
2008-10-25,22:00,4.3,14,9,2,,,,
2008-10-25,23:00,3.9,5,8,1,,,,
2008-10-26,00:00,3.2,5,9,1,,,,
2008-10-26,01:00,2.6,2,11,1,,,,
2008-10-26,02:00,2.5,2,10,1,,,,
2008-10-26,03:00,2.2,2,8,1,,,,
2008-10-26,04:00,2.1,1,8,1,,,,
2008-10-26,05:00,1.8,1,10,1,,,,
2008-10-26,06:00,,1,10,1,,,,
2008-10-26,07:00,,3,9,1,,,,
2008-10-26,08:00,,4,8,2,,,,
2008-10-26,09:00,,4,10,9,,,,
2008-10-26,10:00,,1,10,22,,,,
2008-10-26,11:00,1.1,2,8,28,,,,
2008-10-26,12:00,1.1,2,7,35,,,,
2008-10-26,13:00,1.1,1,7,48,,,,
2008-10-26,14:00,1.0,1,9,49,,,,
2008-10-26,15:00,0.9,1,9,49,,,,
2008-10-26,16:00,0.9,1,12,40,,,,
2008-10-26,17:00,1.3,6,19,26,,,,
2008-10-26,18:00,1.3,3,18,21,,,,
2008-10-26,19:00,1.6,6,17,16,,,,
2008-10-26,20:00,1.7,3,16,13,,,,
2008-10-26,21:00,1.9,2,17,10,,,,
2008-10-26,22:00,1.5,1,17,9,,,,
2008-10-26,23:00,1.5,1,16,8,,,,
2008-10-27,00:00,1.6,1,15,7,,,,
2008-10-27,01:00,1.3,1,17,7,,,,
2008-10-27,02:00,1.1,1,18,8,,,,
2008-10-27,03:00,1.1,1,18,6,,,,
2008-10-27,04:00,1.1,1,18,7,,,,
2008-10-27,05:00,1.0,1,16,7,,,,
2008-10-27,06:00,0.9,1,15,8,,,,
2008-10-27,07:00,0.9,1,16,7,,,,
2008-10-27,08:00,1.1,1,16,7,,,,
2008-10-27,09:00,1.1,3,17,8,,,,
2008-10-27,10:00,1.2,5,16,9,,,,
2008-10-27,11:00,1.6,8,17,10,,,,
2008-10-27,12:00,1.4,7,17,11,,,,
2008-10-27,13:00,1.3,5,20,14,,,,
2008-10-27,14:00,1.1,3,20,21,,,,
2008-10-27,15:00,1.0,2,18,30,,,,
2008-10-27,16:00,0.9,1,15,35,,,,
2008-10-27,17:00,1.4,3,24,22,,,,
2008-10-27,18:00,1.3,2,20,29,,,,
2008-10-27,19:00,1.0,4,23,25,,,,
2008-10-27,20:00,1.1,2,19,27,,,,
2008-10-27,21:00,0.9,2,14,17,,,,
2008-10-27,22:00,0.8,2,13,25,,,,
2008-10-27,23:00,0.6,1,11,39,,,,
2008-10-28,00:00,0.5,1,10,39,,,,
2008-10-28,01:00,0.4,1,8,31,,,,
2008-10-28,02:00,0.5,6,9,24,,,,
2008-10-28,03:00,0.3,1,5,17,,,,
2008-10-28,04:00,0.4,1,6,13,,,,
2008-10-28,05:00,0.4,1,8,12,,,,
2008-10-28,06:00,0.4,3,12,13,,,,
2008-10-28,07:00,0.8,7,21,9,,,,
2008-10-28,08:00,1.1,5,21,8,,,,
2008-10-28,09:00,1.2,9,18,7,,,,
2008-10-28,10:00,1.5,7,19,16,,,,
2008-10-28,11:00,1.0,4,17,26,,,,
2008-10-28,12:00,1.1,7,23,30,,,,
2008-10-28,13:00,1.0,6,21,31,,,,
2008-10-28,14:00,0.7,4,17,37,,,,
2008-10-28,15:00,0.8,2,16,35,,,,
2008-10-28,16:00,0.8,3,16,21,,,,
2008-10-28,17:00,0.7,7,13,9,,,,
2008-10-28,18:00,0.9,10,11,4,,,,
2008-10-28,19:00,1.3,5,9,4,,,,
2008-10-28,20:00,1.1,3,8,3,,,,
2008-10-28,21:00,0.8,2,7,4,,,,
2008-10-28,22:00,1.6,2,10,4,,,,
2008-10-28,23:00,1.1,2,7,3,,,,
2008-10-29,00:00,1.1,2,5,2,,,,
2008-10-29,01:00,0.9,1,5,2,,,,
2008-10-29,02:00,0.9,1,5,2,,,,
2008-10-29,03:00,1.1,1,6,2,,,,
2008-10-29,04:00,1.3,1,7,2,,,,
2008-10-29,05:00,0.9,1,11,20,,,,
2008-10-29,06:00,0.8,3,22,17,,,,
2008-10-29,07:00,1.0,4,22,19,,,,
2008-10-29,08:00,1.0,4,22,18,,,,
2008-10-29,09:00,1.4,10,26,17,,,,
2008-10-29,10:00,1.2,8,23,24,,,,
2008-10-29,11:00,1.4,10,22,29,,,,
2008-10-29,12:00,1.0,8,21,30,,,,
2008-10-29,13:00,1.1,8,25,26,,,,
2008-10-29,14:00,1.1,9,29,24,,,,
2008-10-29,15:00,1.2,9,30,25,,,,
2008-10-29,16:00,1.5,9,30,26,,,,
2008-10-29,17:00,2.2,6,32,20,,,,
2008-10-29,18:00,1.1,1,25,17,,,,
2008-10-29,19:00,1.2,1,22,14,,,,
2008-10-29,20:00,0.9,2,19,20,,,,
2008-10-29,21:00,0.5,1,14,33,,,,
2008-10-29,22:00,1.0,1,15,34,,,,
2008-10-29,23:00,0.6,1,11,41,,,,
2008-10-30,00:00,0.5,1,8,44,,,,
2008-10-30,01:00,0.5,1,8,47,,,,
2008-10-30,02:00,,1,8,44,,,,
2008-10-30,03:00,,1,8,45,,,,
2008-10-30,04:00,,1,6,47,,,,
2008-10-30,05:00,,1,8,45,,,,
2008-10-30,06:00,,1,11,42,,,,
2008-10-30,07:00,0.7,3,20,30,,,,
2008-10-30,08:00,1.2,6,24,17,,,,
2008-10-30,09:00,1.5,11,29,14,,,,
2008-10-30,10:00,1.4,6,20,19,,,,
2008-10-30,11:00,0.7,2,11,30,,,,
2008-10-30,12:00,0.7,2,12,33,,,,
2008-10-30,13:00,0.6,1,10,33,,,,
2008-10-30,14:00,0.7,3,15,26,,,,
2008-10-30,15:00,0.9,3,17,27,,,,
2008-10-30,16:00,0.8,1,14,31,,,,
2008-10-30,17:00,0.9,1,15,27,,,,
2008-10-30,18:00,0.7,3,20,24,,,,
2008-10-30,19:00,1.3,3,20,14,,,,
2008-10-30,20:00,1.4,1,16,15,,,,
2008-10-30,21:00,1.0,1,18,21,,,,
2008-10-30,22:00,0.8,1,13,20,,,,
2008-10-30,23:00,0.5,1,10,27,,,,
2008-10-31,00:00,0.5,1,8,20,,,,
2008-10-31,01:00,0.5,1,6,16,,,,
2008-10-31,02:00,0.5,1,6,19,,,,
2008-10-31,03:00,0.5,1,7,22,,,,
2008-10-31,04:00,0.6,1,9,19,,,,
2008-10-31,05:00,0.6,1,9,18,,,,
2008-10-31,06:00,0.6,1,11,11,,,,
2008-10-31,07:00,0.7,1,17,7,,,,
2008-10-31,08:00,1.0,4,18,4,,,,
2008-10-31,09:00,1.8,12,19,6,,,,
2008-10-31,10:00,3.0,13,18,15,,,,
2008-10-31,11:00,1.4,4,11,33,,,,
2008-10-31,12:00,0.8,2,10,39,,,,
2008-10-31,13:00,0.7,2,11,40,,,,
2008-10-31,14:00,0.8,2,12,33,,,,
2008-10-31,15:00,0.9,4,16,20,,,,
2008-10-31,16:00,2.0,5,13,14,,,,
2008-10-31,17:00,1.3,7,13,11,,,,
2008-10-31,18:00,1.7,13,16,5,,,,
2008-10-31,19:00,3.6,17,21,4,,,,
2008-10-31,20:00,4.4,19,19,1,,,,
2008-10-31,21:00,4.1,22,17,2,,,,
2008-10-31,22:00,4.6,20,14,2,,,,
2008-10-31,23:00,3.5,16,13,2,,,,
2008-11-01,00:00,4.4,16,13,2,,,,
