Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-22,04:00,0.6,24,36,,,,,1.0
2008-10-22,05:00,1.5,37,42,,,,,1.1
2008-10-22,06:00,2.9,99,68,,,,,1.2
2008-10-22,07:00,3.8,176,101,,,,,1.7
2008-10-22,08:00,,114,98,,,,,1.7
2008-10-22,09:00,,117,98,,,,,1.2
2008-10-22,10:00,,149,104,,,,,1.3
2008-10-22,11:00,3.2,79,78,,,,,1.0
2008-10-22,12:00,2.5,97,76,,,,,1.2
2008-10-22,13:00,2.8,79,70,,,,,1.0
2008-10-22,14:00,2.4,97,85,,,,,1.2
2008-10-22,15:00,4.0,108,92,,,,,1.5
2008-10-22,16:00,3.6,71,73,,,,,1.1
2008-10-22,17:00,3.7,65,73,,,,,1.0
2008-10-22,18:00,3.4,66,72,,,,,1.0
2008-10-22,19:00,4.3,51,64,,,,,1.1
2008-10-22,20:00,2.5,28,47,,,,,1.0
2008-10-22,21:00,2.0,24,36,,,,,1.0
2008-10-22,22:00,1.6,22,31,,,,,1.0
2008-10-22,23:00,1.6,17,31,,,,,1.0
2008-10-23,,,,,,38,,,
2008-10-23,00:00,1.1,21,34,,,,,1.0
2008-10-23,01:00,1.3,13,26,,,,,1.0
2008-10-23,02:00,0.7,14,22,,,,,1.0
2008-10-23,03:00,0.6,15,27,,,,,1.0
2008-10-23,04:00,1.1,13,29,,,,,1.0
2008-10-23,05:00,1.7,38,37,,,,,1.0
2008-10-23,06:00,1.7,65,47,,,,,1.0
2008-10-23,07:00,2.4,95,57,,,,,1.0
2008-10-23,08:00,3.1,127,70,,,,,1.0
2008-10-23,09:00,3.7,102,56,,,,,1.4
2008-10-23,10:00,2.9,80,47,,,,,1.5
2008-10-23,11:00,2.9,88,55,,,,,3.9
2008-10-23,12:00,2.4,60,50,,,,,9.6
2008-10-23,13:00,2.0,77,62,,,,,10.9
2008-10-23,14:00,3.2,96,71,,,,,9.8
2008-10-23,15:00,2.6,75,56,,,,,5.9
2008-10-23,16:00,3.6,73,62,,,,,6.1
2008-10-23,17:00,4.0,104,79,,,,,3.5
2008-10-23,18:00,5.2,115,76,,,,,1.9
2008-10-23,19:00,4.5,89,72,,,,,1.4
2008-10-23,20:00,3.7,48,57,,,,,1.8
2008-10-23,21:00,3.6,32,48,,,,,1.3
2008-10-23,22:00,2.2,34,54,,,,,1.0
2008-10-23,23:00,2.3,21,51,,,,,1.0
2008-10-24,,,,,,44,,22.33,
2008-10-24,00:00,2.5,21,39,,,,,1.8
2008-10-24,01:00,2.7,17,41,,,,,2.5
2008-10-24,02:00,2.0,16,49,,,,,2.3
2008-10-24,03:00,2.1,25,42,,,,,2.7
2008-10-24,04:00,2.1,54,45,,,,,3.4
2008-10-24,05:00,4.3,73,55,,,,,3.3
2008-10-24,06:00,4.5,120,67,,,,,3.8
2008-10-24,07:00,5.5,204,94,,,,,4.5
2008-10-24,08:00,4.9,150,95,,,,,4.7
2008-10-24,09:00,4.0,94,59,,,,,4.9
2008-10-24,10:00,3.1,79,56,,,,,4.7
2008-10-24,11:00,2.6,74,55,,,,,6.2
2008-10-24,12:00,4.7,52,47,,,,,8.6
2008-10-24,13:00,2.3,54,47,,,,,7.0
2008-10-24,14:00,2.6,83,56,,,,,5.5
2008-10-24,15:00,2.8,49,43,,,,,4.0
2008-10-24,16:00,3.3,78,64,,,,,4.8
2008-10-24,17:00,5.5,127,92,,,,,5.3
2008-10-24,18:00,6.9,145,112,,,,,4.8
2008-10-24,19:00,9.0,152,117,,,,,4.9
2008-10-24,20:00,4.5,41,49,,,,,3.9
2008-10-24,21:00,2.6,37,47,,,,,3.4
2008-10-24,22:00,2.9,50,48,,,,,2.8
2008-10-24,23:00,2.9,23,35,,,,,3.3
2008-10-25,,,,,,52,,,
2008-10-25,00:00,1.9,15,33,,,,,1.5
2008-10-25,01:00,2.2,25,36,,,,,1.3
2008-10-25,02:00,2.2,20,35,,,,,2.0
2008-10-25,03:00,2.3,29,36,,,,,1.3
2008-10-25,04:00,,34,44,,,,,1.0
2008-10-25,05:00,,31,31,,,,,1.0
2008-10-25,06:00,,28,31,,,,,1.0
2008-10-25,07:00,,28,32,,,,,1.0
2008-10-25,08:00,2.4,52,41,,,,,1.0
2008-10-25,09:00,2.8,43,37,,,,,1.2
2008-10-25,10:00,3.0,75,51,,,,,2.0
2008-10-25,11:00,4.4,75,48,,,,,3.5
2008-10-25,12:00,4.7,60,42,,,,,4.7
2008-10-25,13:00,3.4,73,48,,,,,5.2
2008-10-25,14:00,3.7,70,49,,,,,5.5
2008-10-25,15:00,4.1,70,52,,,,,4.8
2008-10-25,16:00,2.9,57,52,,,,,4.7
2008-10-25,17:00,3.3,102,81,,,,,5.1
2008-10-25,18:00,5.4,95,90,,,,,5.6
2008-10-25,19:00,4.9,83,85,,,,,2.7
2008-10-25,20:00,5.8,144,89,,,,,2.7
2008-10-25,21:00,7.9,126,75,,,,,3.4
2008-10-25,22:00,6.5,88,67,,,,,2.0
2008-10-25,23:00,4.5,28,41,,,,,1.2
2008-10-26,,,,,,36,,21.28,
2008-10-26,00:00,3.9,26,46,,,,,0.9
2008-10-26,01:00,3.1,23,47,,,,,1.2
2008-10-26,02:00,2.9,27,50,,,,,1.2
2008-10-26,03:00,3.3,26,47,,,,,1.4
2008-10-26,04:00,2.1,19,43,,,,,1.1
2008-10-26,05:00,1.8,10,28,,,,,1.0
2008-10-26,06:00,1.5,15,24,,,,,1.4
2008-10-26,07:00,2.9,16,26,,,,,1.8
2008-10-26,08:00,1.4,8,17,,,,,2.2
2008-10-26,09:00,1.1,8,15,,,,,2.7
2008-10-26,10:00,1.0,14,15,,,,,2.7
2008-10-26,11:00,1.1,15,15,,,,,2.0
2008-10-26,12:00,1.1,14,17,,,,,2.3
2008-10-26,13:00,0.9,18,18,,,,,1.9
2008-10-26,14:00,1.5,16,18,,,,,1.7
2008-10-26,15:00,1.4,21,28,,,,,1.6
2008-10-26,16:00,1.8,18,25,,,,,1.1
2008-10-26,17:00,2.0,18,25,,,,,1.1
2008-10-26,18:00,1.4,19,24,,,,,1.0
2008-10-26,19:00,2.0,24,30,,,,,1.2
2008-10-26,20:00,1.7,22,29,,,,,1.0
2008-10-26,21:00,1.7,17,25,,,,,1.7
2008-10-26,22:00,1.9,21,28,,,,,1.2
2008-10-26,23:00,2.1,21,29,,,,,1.4
2008-10-27,,,,,,25,,,
2008-10-27,00:00,1.7,23,33,,,,,2.7
2008-10-27,01:00,1.3,5,19,,,,,3.7
2008-10-27,02:00,0.9,2,19,,,,,3.0
2008-10-27,03:00,0.9,2,20,,,,,2.7
2008-10-27,04:00,0.9,2,16,,,,,2.6
2008-10-27,05:00,1.0,5,18,,,,,2.9
2008-10-27,06:00,2.5,29,31,,,,,2.8
2008-10-27,07:00,2.3,64,57,,,,,3.2
2008-10-27,08:00,4.5,128,70,,,,,2.7
2008-10-27,09:00,2.8,79,62,,,,,3.5
2008-10-27,10:00,2.9,62,53,,,,,2.8
2008-10-27,11:00,2.2,75,53,,,,,2.9
2008-10-27,12:00,3.5,76,63,,,,,3.3
2008-10-27,13:00,3.7,87,58,,,,,2.4
2008-10-27,14:00,3.3,61,46,,,,,3.0
2008-10-27,15:00,2.5,65,49,,,,,3.3
2008-10-27,16:00,2.9,66,54,,,,,3.1
2008-10-27,17:00,5.0,83,71,,,,,3.0
2008-10-27,18:00,3.4,62,69,,,,,1.8
2008-10-27,19:00,2.9,54,66,,,,,2.4
2008-10-27,20:00,4.1,36,55,,,,,2.8
2008-10-27,21:00,2.1,21,41,,,,,2.9
2008-10-27,22:00,3.5,30,41,,,,,2.8
2008-10-27,23:00,2.5,21,36,,,,,2.1
2008-10-28,,,,,,44,,22.69,
2008-10-28,00:00,2.5,28,42,,,,,1.5
2008-10-28,01:00,,25,33,,,,,1.1
2008-10-28,02:00,,10,29,,,,,1.0
2008-10-28,03:00,,16,32,,,,,1.0
2008-10-28,04:00,,16,29,,,,,1.0
2008-10-28,05:00,1.1,24,36,,,,,1.0
2008-10-28,06:00,1.6,49,45,,,,,1.3
2008-10-28,07:00,2.1,79,60,,,,,1.2
2008-10-28,08:00,4.6,189,86,,,,,2.0
2008-10-28,09:00,4.3,142,78,,,,,2.9
2008-10-28,10:00,3.9,118,74,,,,,6.4
2008-10-28,11:00,4.7,125,79,,,,,6.2
2008-10-28,12:00,3.6,138,81,,,,,6.8
2008-10-28,13:00,4.3,90,62,,,,,8.2
2008-10-28,14:00,3.9,75,63,,,,,14.3
2008-10-28,15:00,2.2,83,68,,,,,12.9
2008-10-28,16:00,3.8,118,77,,,,,9.6
2008-10-28,17:00,5.7,106,85,,,,,13.5
2008-10-28,18:00,5.1,102,85,,,,,14.8
2008-10-28,19:00,4.6,118,86,,,,,9.4
2008-10-28,20:00,5.3,104,81,,,,,8.7
2008-10-28,21:00,4.7,80,66,,,,,6.5
2008-10-28,22:00,3.3,21,40,,,,,2.1
2008-10-28,23:00,2.1,44,61,,,,,3.6
2008-10-29,,,,,,21,,,
2008-10-29,00:00,1.7,27,48,,,,,2.7
2008-10-29,01:00,1.1,8,24,,,,,1.4
2008-10-29,02:00,0.7,14,32,,,,,1.5
2008-10-29,03:00,0.8,17,33,,,,,1.3
2008-10-29,04:00,0.8,20,31,,,,,1.8
2008-10-29,05:00,0.8,9,24,,,,,1.9
2008-10-29,06:00,0.9,32,40,,,,,1.8
2008-10-29,07:00,2.0,81,59,,,,,1.0
2008-10-29,08:00,2.7,59,50,,,,,1.2
2008-10-29,09:00,1.7,91,64,,,,,1.4
2008-10-29,10:00,3.3,135,76,,,,,2.1
2008-10-29,11:00,2.3,75,56,,,,,1.7
2008-10-29,12:00,2.2,69,53,,,,,1.6
2008-10-29,13:00,1.5,54,47,,,,,2.0
2008-10-29,14:00,1.9,65,55,,,,,1.8
2008-10-29,15:00,2.7,85,61,,,,,1.7
2008-10-29,16:00,2.2,99,70,,,,,2.1
2008-10-29,17:00,3.3,84,67,,,,,1.9
2008-10-29,18:00,2.6,55,53,,,,,2.1
2008-10-29,19:00,2.4,44,48,,,,,2.0
2008-10-29,20:00,2.5,74,62,,,,,1.6
2008-10-29,21:00,3.2,54,51,,,,,1.9
2008-10-29,22:00,2.0,20,32,,,,,1.5
2008-10-29,23:00,1.6,22,30,,,,,1.0
2008-10-30,,,,,,13,,6.73,
2008-10-30,00:00,1.2,23,32,,,,,1.0
2008-10-30,01:00,1.0,13,24,,,,,1.0
2008-10-30,02:00,0.8,7,17,,,,,1.0
2008-10-30,03:00,0.7,5,12,,,,,1.0
2008-10-30,04:00,0.5,6,12,,,,,1.1
2008-10-30,05:00,0.5,3,12,,,,,1.0
2008-10-30,06:00,0.6,12,19,,,,,1.0
2008-10-30,07:00,1.1,34,34,,,,,1.0
2008-10-30,08:00,2.1,68,60,,,,,1.0
2008-10-30,09:00,2.4,136,81,,,,,1.2
2008-10-30,10:00,3.5,141,91,,,,,1.2
2008-10-30,11:00,3.3,116,78,,,,,1.2
2008-10-30,12:00,2.8,104,68,,,,,1.2
2008-10-30,13:00,2.9,92,63,,,,,1.3
2008-10-30,14:00,2.9,95,67,,,,,1.0
2008-10-30,15:00,3.2,59,54,,,,,1.0
2008-10-30,16:00,2.6,75,60,,,,,1.1
2008-10-30,17:00,3.6,57,49,,,,,1.2
2008-10-30,18:00,3.6,83,71,,,,,1.3
2008-10-30,19:00,4.3,67,62,,,,,1.9
2008-10-30,20:00,3.7,83,62,,,,,1.3
2008-10-30,21:00,3.1,47,52,,,,,1.8
2008-10-30,22:00,,48,49,,,,,1.0
2008-10-30,23:00,,37,55,,,,,1.3
2008-10-31,,,,,,23,,,
2008-10-31,00:00,,33,44,,,,,1.0
2008-10-31,01:00,,32,47,,,,,1.7
2008-10-31,02:00,2.9,36,51,,,,,1.7
2008-10-31,03:00,1.7,26,50,,,,,1.0
2008-10-31,04:00,2.6,18,37,,,,,1.2
2008-10-31,05:00,1.8,23,42,,,,,1.6
2008-10-31,06:00,2.5,34,42,,,,,1.2
2008-10-31,07:00,2.1,32,39,,,,,1.5
2008-10-31,08:00,2.3,50,41,,,,,1.4
2008-10-31,09:00,2.5,46,40,,,,,1.7
2008-10-31,10:00,2.5,56,41,,,,,2.0
2008-10-31,11:00,2.4,53,35,,,,,1.5
2008-10-31,12:00,2.9,37,27,,,,,1.8
2008-10-31,13:00,2.1,42,36,,,,,2.8
2008-10-31,14:00,1.8,30,29,,,,,2.7
2008-10-31,15:00,2.0,33,36,,,,,2.3
2008-10-31,16:00,1.7,32,38,,,,,5.1
2008-10-31,17:00,2.5,31,42,,,,,5.5
2008-10-31,18:00,2.3,31,41,,,,,4.9
2008-10-31,19:00,3.4,57,50,,,,,4.6
2008-10-31,20:00,3.8,48,44,,,,,3.0
2008-10-31,21:00,2.3,35,37,,,,,2.9
2008-10-31,22:00,2.3,40,38,,,,,3.5
2008-10-31,23:00,3.6,82,51,,,,,3.7
2008-11-01,00:00,3.2,107,51,,,,,1.5
208-20-10,,,,,,,7.76,,
