Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-21,21:00,1.6,29,39,,,,,1.0
2010-03-21,22:00,1.2,17,28,,,,,1.0
2010-03-21,23:00,1.1,21,29,,,,,1.0
2010-03-22,,,,,,21,,12.78,
2010-03-22,00:00,1.1,11,27,,,,,
2010-03-22,01:00,0.8,11,27,,,,,1.0
2010-03-22,02:00,0.9,19,29,,,,,1.0
2010-03-22,03:00,0.6,7,25,,,,,1.0
2010-03-22,04:00,0.7,13,39,,,,,1.0
2010-03-22,05:00,0.8,27,46,,,,,1.0
2010-03-22,06:00,1.1,39,47,,,,,1.0
2010-03-22,07:00,2.0,103,83,,,,,1.1
2010-03-22,08:00,,116,86,,,,,1.6
2010-03-22,09:00,,90,74,,,,,1.9
2010-03-22,10:00,,74,65,,,,,1.7
2010-03-22,11:00,,60,55,,,,,1.3
2010-03-22,12:00,,65,110,,,,,1.4
2010-03-22,13:00,,45,48,,,,,1.5
2010-03-22,14:00,,41,47,,,,,20.8
2010-03-22,15:00,,65,61,,,,,35.1
2010-03-22,16:00,1.6,52,52,,,,,12.3
2010-03-22,17:00,1.8,84,78,,,,,11.4
2010-03-22,18:00,2.2,40,59,,,,,10.1
2010-03-22,19:00,1.7,44,61,,,,,8.9
2010-03-22,20:00,1.7,52,75,,,,,6.0
2010-03-22,21:00,1.9,50,71,,,,,2.2
2010-03-22,22:00,1.7,42,60,,,,,1.7
2010-03-22,23:00,2.0,35,57,,,,,1.6
2010-03-23,,,,,,47,,32.43,
2010-03-23,00:00,1.6,24,49,,,,,1.8
2010-03-23,01:00,1.2,9,35,,,,,1.7
2010-03-23,02:00,1.9,16,40,,,,,1.2
2010-03-23,03:00,1.3,16,45,,,,,1.0
2010-03-23,04:00,1.2,12,40,,,,,1.0
2010-03-23,05:00,1.1,10,35,,,,,1.0
2010-03-23,06:00,1.2,33,39,,,,,1.0
2010-03-23,07:00,1.3,51,44,,,,,1.0
2010-03-23,08:00,2.0,82,56,,,,,1.1
2010-03-23,09:00,1.9,88,49,,,,,3.9
2010-03-23,10:00,1.9,63,45,,,,,5.5
2010-03-23,11:00,1.6,53,41,,,,,6.6
2010-03-23,12:00,1.7,53,49,,,,,4.9
2010-03-23,13:00,1.2,50,44,,,,,1.9
2010-03-23,14:00,1.4,41,37,,,,,3.7
2010-03-23,15:00,1.3,56,45,,,,,1.8
2010-03-23,16:00,1.5,52,48,,,,,1.2
2010-03-23,17:00,2.0,52,47,,,,,1.0
2010-03-23,18:00,1.7,65,64,,,,,1.1
2010-03-23,19:00,1.8,57,76,,,,,1.1
2010-03-23,20:00,3.1,83,98,,,,,1.2
2010-03-23,21:00,3.3,116,109,,,,,1.4
2010-03-23,22:00,4.4,167,114,,,,,1.6
2010-03-23,23:00,6.6,267,110,,,,,2.2
2010-03-24,,,,,,55,,38.34,
2010-03-24,00:00,4.4,103,86,,,,,1.5
2010-03-24,01:00,4.2,128,76,,,,,2.3
2010-03-24,02:00,3.0,63,65,,,,,2.1
2010-03-24,03:00,2.2,50,57,,,,,1.8
2010-03-24,04:00,1.7,22,44,,,,,1.6
2010-03-24,05:00,1.4,32,45,,,,,1.4
2010-03-24,06:00,1.7,51,46,,,,,1.4
2010-03-24,07:00,2.1,136,68,,,,,1.8
2010-03-24,08:00,2.9,162,81,,,,,2.7
2010-03-24,09:00,2.8,133,74,,,,,4.5
2010-03-24,10:00,2.2,109,63,,,,,7.6
2010-03-24,11:00,2.0,83,57,,,,,8.0
2010-03-24,12:00,1.9,63,50,,,,,7.4
2010-03-24,13:00,1.6,75,55,,,,,8.3
2010-03-24,14:00,1.3,53,51,,,,,9.7
2010-03-24,15:00,1.2,54,55,,,,,9.7
2010-03-24,16:00,1.6,52,62,,,,,7.0
2010-03-24,17:00,1.6,38,61,,,,,4.3
2010-03-24,18:00,1.7,62,90,,,,,5.1
2010-03-24,19:00,2.2,53,81,,,,,6.4
2010-03-24,20:00,2.1,56,76,,,,,5.4
2010-03-24,21:00,2.0,66,79,,,,,4.9
2010-03-24,22:00,2.5,57,87,,,,,4.7
2010-03-24,23:00,2.3,40,67,,,,,3.5
2010-03-25,,,,,,49,,37.80,
2010-03-25,00:00,2.0,15,64,,,,,2.6
2010-03-25,01:00,1.4,10,56,,,,,2.0
2010-03-25,02:00,1.3,13,51,,,,,1.8
2010-03-25,03:00,1.4,16,49,,,,,2.7
2010-03-25,04:00,1.5,27,56,,,,,2.8
2010-03-25,05:00,2.0,35,60,,,,,2.3
2010-03-25,06:00,2.6,100,74,,,,,2.1
2010-03-25,07:00,4.0,187,100,,,,,2.5
2010-03-25,08:00,3.8,146,90,,,,,3.0
2010-03-25,09:00,1.9,108,85,,,,,3.6
2010-03-25,10:00,2.5,90,66,,,,,4.6
2010-03-25,11:00,3.0,78,66,,,,,4.3
2010-03-25,12:00,2.2,63,59,,,,,4.6
2010-03-25,13:00,1.8,58,63,,,,,23.6
2010-03-25,14:00,2.2,57,57,,,,,5.1
2010-03-25,15:00,1.5,49,53,,,,,1.7
2010-03-25,16:00,1.6,59,59,,,,,1.5
2010-03-25,17:00,2.1,58,68,,,,,1.9
2010-03-25,18:00,1.9,40,74,,,,,3.0
2010-03-25,19:00,2.0,38,95,,,,,3.3
2010-03-25,20:00,2.6,49,99,,,,,3.0
2010-03-25,21:00,2.9,91,117,,,,,3.4
2010-03-25,22:00,2.6,48,66,,,,,3.5
2010-03-25,23:00,2.2,44,54,,,,,3.3
2010-03-26,,,,,,42,,37.37,
2010-03-26,00:00,2.3,35,53,,,,,3.1
2010-03-26,01:00,1.6,21,37,,,,,4.4
2010-03-26,02:00,1.5,15,36,,,,,5.0
2010-03-26,03:00,,18,38,,,,,6.5
2010-03-26,04:00,,17,31,,,,,4.8
2010-03-26,05:00,,21,42,,,,,4.0
2010-03-26,06:00,,35,48,,,,,3.8
2010-03-26,07:00,1.5,40,45,,,,,3.4
2010-03-26,08:00,1.6,122,87,,,,,4.2
2010-03-26,09:00,2.8,106,80,,,,,5.4
2010-03-26,10:00,3.4,74,70,,,,,6.4
2010-03-26,11:00,3.3,75,57,,,,,7.1
2010-03-26,12:00,2.4,67,62,,,,,15.4
2010-03-26,13:00,2.0,50,54,,,,,9.2
2010-03-26,14:00,1.5,45,51,,,,,6.5
2010-03-26,15:00,1.4,46,59,,,,,11.6
2010-03-26,16:00,1.6,48,58,,,,,8.2
2010-03-26,17:00,1.2,44,54,,,,,8.3
2010-03-26,18:00,1.5,53,67,,,,,8.4
2010-03-26,19:00,1.9,51,68,,,,,5.0
2010-03-26,20:00,1.7,33,43,,,,,2.8
2010-03-26,21:00,1.1,18,32,,,,,1.2
2010-03-26,22:00,1.3,22,29,,,,,1.2
2010-03-26,23:00,1.6,20,29,,,,,2.2
2010-03-27,,,,,,16,,10.50,
2010-03-27,00:00,1.0,13,22,,,,,1.6
2010-03-27,01:00,1.0,14,25,,,,,2.5
2010-03-27,02:00,1.1,21,26,,,,,3.4
2010-03-27,03:00,1.0,17,25,,,,,3.2
2010-03-27,04:00,0.9,12,23,,,,,3.6
2010-03-27,05:00,0.7,9,19,,,,,1.1
2010-03-27,06:00,0.7,12,19,,,,,1.0
2010-03-27,07:00,1.0,17,26,,,,,1.0
2010-03-27,08:00,1.2,18,25,,,,,1.0
2010-03-27,09:00,0.9,27,27,,,,,1.0
2010-03-27,10:00,1.0,29,27,,,,,1.0
2010-03-27,11:00,1.1,31,26,,,,,1.0
2010-03-27,12:00,1.3,34,28,,,,,1.3
2010-03-27,13:00,1.3,30,26,,,,,1.0
2010-03-27,14:00,1.2,29,28,,,,,1.0
2010-03-27,15:00,1.3,33,31,,,,,1.0
2010-03-27,16:00,1.5,38,34,,,,,1.3
2010-03-27,17:00,1.3,28,28,,,,,1.1
2010-03-27,18:00,1.4,35,40,,,,,1.0
2010-03-27,19:00,1.6,30,34,,,,,1.0
2010-03-27,20:00,1.4,44,42,,,,,1.1
2010-03-27,21:00,1.9,45,42,,,,,1.0
2010-03-27,22:00,1.5,25,34,,,,,1.0
2010-03-27,23:00,1.5,30,40,,,,,1.0
2010-03-28,,,,,,13,,9.82,
2010-03-28,00:00,1.6,26,39,,,,,
2010-03-28,01:00,1.4,27,34,,,,,1.0
2010-03-28,02:00,1.2,28,37,,,,,1.1
2010-03-28,03:00,1.1,25,31,,,,,1.0
2010-03-28,04:00,0.9,20,31,,,,,1.0
2010-03-28,05:00,0.9,20,31,,,,,1.0
2010-03-28,06:00,0.8,18,23,,,,,1.0
2010-03-28,07:00,0.7,11,19,,,,,1.0
2010-03-28,08:00,0.8,15,19,,,,,1.0
2010-03-28,09:00,1.0,21,22,,,,,1.0
2010-03-28,10:00,1.2,25,24,,,,,1.0
2010-03-28,11:00,1.3,25,19,,,,,1.0
2010-03-28,12:00,1.0,18,19,,,,,1.0
2010-03-28,13:00,1.2,23,23,,,,,1.0
2010-03-28,14:00,1.3,24,23,,,,,1.0
2010-03-28,15:00,1.0,31,27,,,,,1.0
2010-03-28,16:00,1.4,32,28,,,,,1.0
2010-03-28,17:00,1.1,27,26,,,,,2.9
2010-03-28,18:00,1.2,25,30,,,,,2.6
2010-03-28,19:00,1.8,35,53,,,,,2.4
2010-03-28,20:00,1.8,25,39,,,,,1.7
2010-03-28,21:00,1.0,20,26,,,,,1.0
2010-03-28,22:00,1.1,16,25,,,,,1.3
2010-03-28,23:00,1.0,10,17,,,,,1.4
2010-03-29,,,,,,16,,10.99,
2010-03-29,00:00,0.8,3,15,,,,,
2010-03-29,01:00,0.8,8,20,,,,,1.1
2010-03-29,02:00,0.7,6,20,,,,,1.0
2010-03-29,03:00,0.9,9,22,,,,,1.0
2010-03-29,04:00,0.5,5,19,,,,,1.0
2010-03-29,05:00,0.7,15,23,,,,,1.0
2010-03-29,06:00,0.8,44,42,,,,,1.0
2010-03-29,07:00,1.6,72,70,,,,,1.0
2010-03-29,08:00,2.1,116,87,,,,,1.0
2010-03-29,09:00,2.4,106,78,,,,,1.0
2010-03-29,10:00,2.5,113,75,,,,,1.1
2010-03-29,11:00,1.9,48,48,,,,,1.0
2010-03-29,12:00,1.2,50,46,,,,,1.0
2010-03-29,13:00,1.3,45,38,,,,,1.0
2010-03-29,14:00,1.6,49,46,,,,,1.0
2010-03-29,15:00,1.3,56,57,,,,,1.0
2010-03-29,16:00,2.2,80,62,,,,,1.0
2010-03-29,17:00,2.3,66,57,,,,,1.0
2010-03-29,18:00,,56,54,,,,,1.0
2010-03-29,19:00,,70,70,,,,,1.0
2010-03-29,20:00,,57,61,,,,,1.0
2010-03-29,21:00,,17,43,,,,,1.0
2010-03-29,22:00,1.3,23,41,,,,,1.0
2010-03-29,23:00,1.3,24,36,,,,,1.0
2010-03-30,,,,,,27,,17.12,
2010-03-30,00:00,1.1,9,28,,,,,
2010-03-30,01:00,0.8,10,29,,,,,1.0
2010-03-30,02:00,0.7,6,21,,,,,1.0
2010-03-30,03:00,0.6,8,24,,,,,1.0
2010-03-30,04:00,0.6,11,26,,,,,1.0
2010-03-30,05:00,0.8,48,39,,,,,1.0
2010-03-30,06:00,1.5,76,53,,,,,1.0
2010-03-30,07:00,2.0,122,62,,,,,1.0
2010-03-30,08:00,2.2,120,65,,,,,1.0
2010-03-30,09:00,2.6,87,54,,,,,1.0
2010-03-30,10:00,1.8,100,60,,,,,1.0
2010-03-30,11:00,1.8,65,49,,,,,1.0
2010-03-30,12:00,1.7,63,46,,,,,1.6
2010-03-30,13:00,1.8,64,51,,,,,3.0
2010-03-30,14:00,1.2,51,43,,,,,1.7
2010-03-30,15:00,1.4,39,41,,,,,1.2
2010-03-30,16:00,1.1,31,46,,,,,1.1
2010-03-30,17:00,1.4,48,60,,,,,3.7
2010-03-30,18:00,1.7,51,62,,,,,8.8
2010-03-30,19:00,1.6,50,66,,,,,4.7
2010-03-30,20:00,1.8,49,67,,,,,2.0
2010-03-30,21:00,1.8,33,64,,,,,2.0
2010-03-30,22:00,1.9,30,52,,,,,1.4
2010-03-30,23:00,2.0,25,47,,,,,1.6
2010-03-31,,,,,,19,,11.52,
2010-03-31,00:00,0.9,5,14,,,,,2.2
2010-03-31,01:00,0.5,5,13,,,,,1.6
2010-03-31,02:00,0.5,11,15,,,,,1.0
2010-03-31,03:00,0.6,12,17,,,,,1.0
2010-03-31,04:00,0.4,11,18,,,,,1.6
2010-03-31,05:00,0.6,17,22,,,,,1.8
2010-03-31,06:00,1.0,30,32,,,,,1.0
2010-03-31,07:00,0.9,37,45,,,,,1.1
2010-03-31,08:00,1.0,38,47,,,,,1.2
2010-03-31,09:00,1.3,51,46,,,,,3.1
2010-03-31,10:00,1.9,57,47,,,,,1.7
2010-03-31,11:00,1.3,49,48,,,,,1.2
2010-03-31,12:00,1.2,45,40,,,,,1.2
2010-03-31,13:00,1.7,49,38,,,,,1.0
2010-03-31,14:00,1.2,48,40,,,,,1.2
2010-03-31,15:00,1.6,57,45,,,,,1.1
2010-03-31,16:00,1.8,50,42,,,,,1.1
2010-03-31,17:00,1.9,61,60,,,,,1.0
2010-03-31,18:00,1.7,43,43,,,,,1.0
2010-03-31,19:00,2.0,42,53,,,,,1.2
2010-03-31,20:00,1.4,37,51,,,,,1.5
2010-03-31,21:00,1.7,19,30,,,,,1.1
2010-03-31,22:00,1.2,18,30,,,,,1.1
2010-03-31,23:00,1.3,19,28,,,,,1.8
2010-04-01,00:00,1.4,19,31,,,,,2.0
