Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-22,02:00,0.5,4,13,,,,,1.2
2010-03-22,03:00,0.4,7,17,,,,,1.0
2010-03-22,04:00,0.5,4,12,,,,,1.3
2010-03-22,05:00,0.5,8,15,,,,,1.2
2010-03-22,06:00,0.7,22,23,,,,,1.1
2010-03-22,07:00,1.1,37,28,,,,,1.0
2010-03-22,08:00,1.5,52,41,,,,,1.3
2010-03-22,09:00,1.3,51,36,,,,,1.0
2010-03-22,10:00,1.4,54,36,,,,,1.3
2010-03-22,11:00,1.6,51,36,,,,,1.5
2010-03-22,12:00,1.6,47,30,,,,,2.0
2010-03-22,13:00,1.4,41,30,,,,,1.6
2010-03-22,14:00,0.9,48,33,,,,,1.0
2010-03-22,15:00,1.8,49,37,,,,,1.1
2010-03-22,16:00,1.7,49,37,,,,,1.2
2010-03-22,17:00,1.7,26,29,,,,,1.3
2010-03-22,18:00,1.3,15,30,,,,,2.2
2010-03-22,19:00,1.1,37,52,,,,,2.2
2010-03-22,20:00,3.6,77,71,,,,,2.0
2010-03-22,21:00,3.9,65,59,,,,,2.6
2010-03-22,22:00,4.7,36,64,,,,,1.7
2010-03-22,23:00,4.9,47,49,,,,,1.0
2010-03-23,,,,,,41,,,
2010-03-23,00:00,4.4,20,37,,,,,1.0
2010-03-23,01:00,2.8,19,31,,,,,1.0
2010-03-23,02:00,2.7,6,23,,,,,1.9
2010-03-23,03:00,2.2,6,20,,,,,1.5
2010-03-23,04:00,1.4,1,17,,,,,4.2
2010-03-23,05:00,0.9,6,21,,,,,12.1
2010-03-23,06:00,0.8,19,23,,,,,3.7
2010-03-23,07:00,1.8,41,34,,,,,3.8
2010-03-23,08:00,2.2,72,54,,,,,3.8
2010-03-23,09:00,2.2,54,44,,,,,5.0
2010-03-23,10:00,1.8,44,37,,,,,9.0
2010-03-23,11:00,1.9,51,34,,,,,10.2
2010-03-23,12:00,1.4,42,29,,,,,6.9
2010-03-23,13:00,1.6,38,25,,,,,1.3
2010-03-23,14:00,0.8,28,24,,,,,1.0
2010-03-23,15:00,1.2,42,29,,,,,1.0
2010-03-23,16:00,1.8,23,24,,,,,1.0
2010-03-23,17:00,1.4,43,32,,,,,1.0
2010-03-23,18:00,1.5,46,35,,,,,1.0
2010-03-23,19:00,2.5,86,62,,,,,1.0
2010-03-23,20:00,3.3,84,69,,,,,1.0
2010-03-23,21:00,3.1,70,58,,,,,1.0
2010-03-23,22:00,3.3,50,52,,,,,1.1
2010-03-23,23:00,3.8,48,45,,,,,1.0
2010-03-24,,,,,,69,,,
2010-03-24,00:00,2.9,17,37,,,,,1.0
2010-03-24,01:00,2.1,21,35,,,,,
2010-03-24,02:00,2.2,5,24,,,,,
2010-03-24,03:00,2.3,16,22,,,,,
2010-03-24,04:00,2.1,10,20,,,,,
2010-03-24,05:00,2.2,16,23,,,,,
2010-03-24,06:00,2.6,35,29,,,,,
2010-03-24,07:00,3.9,85,37,,,,,
2010-03-24,08:00,5.1,143,55,,,,,
2010-03-24,09:00,3.7,46,36,,,,,
2010-03-24,10:00,2.2,17,27,,,,,
2010-03-24,11:00,2.5,20,27,,,,,
2010-03-24,12:00,1.6,3,17,,,,,
2010-03-24,13:00,1.1,1,12,,,,,
2010-03-24,14:00,1.0,1,11,,,,,
2010-03-24,15:00,0.8,2,14,,,,,2.3
2010-03-24,16:00,1.0,1,16,,,,,2.7
2010-03-24,17:00,1.1,1,21,,,,,3.3
2010-03-24,18:00,1.7,1,32,,,,,4.0
2010-03-24,19:00,2.5,1,38,,,,,4.9
2010-03-24,20:00,4.8,44,58,,,,,5.0
2010-03-24,21:00,5.3,66,62,,,,,2.2
2010-03-24,22:00,5.1,61,55,,,,,2.0
2010-03-24,23:00,6.2,48,44,,,,,2.1
2010-03-25,,,,,,36,,,
2010-03-25,00:00,3.3,2,14,,,,,2.8
2010-03-25,01:00,0.8,1,10,,,,,2.9
2010-03-25,02:00,0.6,2,9,,,,,2.4
2010-03-25,03:00,1.1,6,22,,,,,2.4
2010-03-25,04:00,1.8,6,36,,,,,1.8
2010-03-25,05:00,0.9,3,12,,,,,2.1
2010-03-25,06:00,0.9,17,28,,,,,2.5
2010-03-25,07:00,2.0,38,37,,,,,2.9
2010-03-25,08:00,1.7,35,33,,,,,3.0
2010-03-25,09:00,,34,29,,,,,3.1
2010-03-25,10:00,,22,20,,,,,3.1
2010-03-25,11:00,,15,22,,,,,3.7
2010-03-25,12:00,1.2,16,21,,,,,4.0
2010-03-25,13:00,1.3,31,29,,,,,5.1
2010-03-25,14:00,1.2,32,31,,,,,20.4
2010-03-25,15:00,1.3,32,33,,,,,22.6
2010-03-25,16:00,1.6,25,36,,,,,15.8
2010-03-25,17:00,2.1,36,41,,,,,3.6
2010-03-25,18:00,1.6,21,37,,,,,2.9
2010-03-25,19:00,2.6,21,46,,,,,3.9
2010-03-25,20:00,3.4,7,47,,,,,5.1
2010-03-25,21:00,2.8,11,25,,,,,5.8
2010-03-25,22:00,1.5,12,19,,,,,7.0
2010-03-25,23:00,1.5,7,14,,,,,8.0
2010-03-26,,,,,,41,,,
2010-03-26,00:00,1.6,8,16,,,,,6.4
2010-03-26,01:00,1.1,3,12,,,,,6.1
2010-03-26,02:00,1.1,2,15,,,,,10.7
2010-03-26,03:00,1.0,2,34,,,,,64.9
2010-03-26,04:00,1.1,6,30,,,,,59.5
2010-03-26,05:00,1.1,5,40,,,,,94.0
2010-03-26,06:00,1.2,12,37,,,,,73.8
2010-03-26,07:00,1.7,31,37,,,,,51.0
2010-03-26,08:00,1.8,34,39,,,,,68.6
2010-03-26,09:00,1.8,37,41,,,,,100.2
2010-03-26,10:00,1.7,41,39,,,,,71.5
2010-03-26,11:00,1.7,46,44,,,,,95.1
2010-03-26,12:00,1.6,30,34,,,,,49.9
2010-03-26,13:00,2.0,34,36,,,,,13.1
2010-03-26,14:00,1.9,34,35,,,,,3.6
2010-03-26,15:00,2.3,22,32,,,,,3.4
2010-03-26,16:00,1.6,17,26,,,,,1.6
2010-03-26,17:00,1.2,15,25,,,,,1.2
2010-03-26,18:00,1.1,8,23,,,,,1.3
2010-03-26,19:00,1.7,1,24,,,,,2.5
2010-03-26,20:00,1.6,4,18,,,,,2.4
2010-03-26,21:00,1.3,2,18,,,,,1.5
2010-03-26,22:00,1.2,8,24,,,,,5.4
2010-03-26,23:00,0.8,8,19,,,,,1.1
2010-03-27,,,,,,12,,,
2010-03-27,00:00,0.6,4,14,,,,,1.0
2010-03-27,01:00,0.6,4,14,,,,,1.0
2010-03-27,02:00,0.8,1,11,,,,,1.0
2010-03-27,03:00,0.5,3,9,,,,,1.0
2010-03-27,04:00,0.4,1,9,,,,,1.0
2010-03-27,05:00,0.5,1,9,,,,,1.0
2010-03-27,06:00,0.5,4,11,,,,,1.0
2010-03-27,07:00,0.7,13,15,,,,,1.0
2010-03-27,08:00,0.9,14,17,,,,,1.0
2010-03-27,09:00,1.3,18,17,,,,,1.0
2010-03-27,10:00,1.4,41,33,,,,,1.0
2010-03-27,11:00,2.0,25,31,,,,,1.0
2010-03-27,12:00,2.4,34,28,,,,,1.0
2010-03-27,13:00,1.4,29,22,,,,,1.0
2010-03-27,14:00,1.4,38,28,,,,,1.0
2010-03-27,15:00,1.7,41,31,,,,,1.0
2010-03-27,16:00,1.7,22,18,,,,,1.0
2010-03-27,17:00,1.4,25,20,,,,,1.0
2010-03-27,18:00,1.3,32,29,,,,,1.0
2010-03-27,19:00,1.8,32,37,,,,,1.0
2010-03-27,20:00,1.9,27,36,,,,,1.1
2010-03-27,21:00,2.0,16,33,,,,,1.0
2010-03-27,22:00,1.7,11,17,,,,,1.3
2010-03-27,23:00,2.1,13,18,,,,,1.2
2010-03-28,,,,,,15,,,
2010-03-28,00:00,1.0,14,17,,,,,1.2
2010-03-28,01:00,2.8,20,19,,,,,1.0
2010-03-28,02:00,0.7,11,15,,,,,1.0
2010-03-28,03:00,0.9,10,19,,,,,1.0
2010-03-28,04:00,0.8,7,15,,,,,1.5
2010-03-28,05:00,0.8,6,15,,,,,1.5
2010-03-28,06:00,0.9,13,19,,,,,1.2
2010-03-28,07:00,0.9,8,13,,,,,1.4
2010-03-28,08:00,0.6,6,12,,,,,1.3
2010-03-28,09:00,0.7,10,16,,,,,1.5
2010-03-28,10:00,0.9,13,13,,,,,2.0
2010-03-28,11:00,1.2,17,19,,,,,1.9
2010-03-28,12:00,1.0,14,16,,,,,1.0
2010-03-28,13:00,1.2,20,20,,,,,1.2
2010-03-28,14:00,1.6,29,29,,,,,2.2
2010-03-28,15:00,1.2,16,14,,,,,1.1
2010-03-28,16:00,0.9,21,17,,,,,1.0
2010-03-28,17:00,1.5,21,18,,,,,1.3
2010-03-28,18:00,1.1,33,25,,,,,1.5
2010-03-28,19:00,1.3,30,26,,,,,1.6
2010-03-28,20:00,1.2,18,22,,,,,1.4
2010-03-28,21:00,1.3,10,15,,,,,1.4
2010-03-28,22:00,0.8,9,16,,,,,1.7
2010-03-28,23:00,,3,13,,,,,2.2
2010-03-29,,,,,,16,,,
2010-03-29,00:00,,2,12,,,,,2.7
2010-03-29,01:00,,2,11,,,,,3.1
2010-03-29,02:00,,2,13,,,,,3.2
2010-03-29,03:00,0.8,9,16,,,,,2.9
2010-03-29,04:00,1.1,3,14,,,,,3.2
2010-03-29,05:00,0.9,12,17,,,,,2.9
2010-03-29,06:00,1.3,28,24,,,,,3.2
2010-03-29,07:00,1.5,49,34,,,,,3.5
2010-03-29,08:00,1.9,55,35,,,,,4.5
2010-03-29,09:00,1.5,53,32,,,,,5.9
2010-03-29,10:00,1.8,41,33,,,,,4.8
2010-03-29,11:00,1.7,40,35,,,,,4.9
2010-03-29,12:00,1.6,41,29,,,,,3.6
2010-03-29,13:00,1.2,47,31,,,,,3.1
2010-03-29,14:00,1.7,46,31,,,,,2.9
2010-03-29,15:00,1.9,28,31,,,,,3.9
2010-03-29,16:00,1.5,25,32,,,,,3.1
2010-03-29,17:00,1.9,36,32,,,,,3.2
2010-03-29,18:00,1.3,35,29,,,,,3.3
2010-03-29,19:00,1.2,27,24,,,,,2.9
2010-03-29,20:00,1.0,17,22,,,,,1.9
2010-03-29,21:00,0.7,11,21,,,,,1.6
2010-03-29,22:00,1.6,19,34,,,,,1.6
2010-03-29,23:00,1.6,12,29,,,,,1.4
2010-03-30,,,,,,33,,,
2010-03-30,00:00,0.8,3,21,,,,,2.0
2010-03-30,01:00,0.8,1,23,,,,,1.8
2010-03-30,02:00,0.7,22,30,,,,,1.6
2010-03-30,03:00,0.9,16,28,,,,,2.2
2010-03-30,04:00,0.8,5,28,,,,,2.0
2010-03-30,05:00,1.1,21,38,,,,,1.7
2010-03-30,06:00,2.8,42,37,,,,,2.1
2010-03-30,07:00,2.7,115,50,,,,,2.6
2010-03-30,08:00,3.3,51,35,,,,,3.6
2010-03-30,09:00,1.8,12,24,,,,,5.1
2010-03-30,10:00,2.3,38,32,,,,,5.1
2010-03-30,11:00,2.0,9,22,,,,,4.7
2010-03-30,12:00,1.2,15,21,,,,,3.7
2010-03-30,13:00,0.7,2,13,,,,,3.0
2010-03-30,14:00,0.6,1,12,,,,,2.7
2010-03-30,15:00,0.7,2,14,,,,,3.2
2010-03-30,16:00,0.9,2,20,,,,,4.9
2010-03-30,17:00,1.3,2,26,,,,,4.6
2010-03-30,18:00,1.6,1,29,,,,,4.0
2010-03-30,19:00,2.3,1,29,,,,,4.4
2010-03-30,20:00,3.0,37,66,,,,,4.0
2010-03-30,21:00,3.9,24,60,,,,,4.3
2010-03-30,22:00,8.1,38,54,,,,,5.0
2010-03-30,23:00,4.1,7,32,,,,,4.3
2010-03-31,,,,,,15,,,
2010-03-31,00:00,3.0,10,32,,,,,1.7
2010-03-31,01:00,2.6,9,22,,,,,2.1
2010-03-31,02:00,1.2,6,14,,,,,2.0
2010-03-31,03:00,0.5,6,13,,,,,2.2
2010-03-31,04:00,0.5,2,12,,,,,1.6
2010-03-31,05:00,0.5,11,16,,,,,1.1
2010-03-31,06:00,0.9,25,23,,,,,1.0
2010-03-31,07:00,0.9,43,30,,,,,1.2
2010-03-31,08:00,0.9,36,30,,,,,1.9
2010-03-31,09:00,1.2,40,31,,,,,2.9
2010-03-31,10:00,1.6,36,32,,,,,2.1
2010-03-31,11:00,1.3,34,27,,,,,1.2
2010-03-31,12:00,1.2,38,28,,,,,1.4
2010-03-31,13:00,1.0,35,27,,,,,1.2
2010-03-31,14:00,1.6,39,31,,,,,1.8
2010-03-31,15:00,2.2,38,33,,,,,1.0
2010-03-31,16:00,1.8,36,37,,,,,1.1
2010-03-31,17:00,2.6,43,48,,,,,1.2
2010-03-31,18:00,2.1,41,40,,,,,1.1
2010-03-31,19:00,2.1,40,38,,,,,1.7
2010-03-31,20:00,2.2,29,34,,,,,1.7
2010-03-31,21:00,1.6,15,19,,,,,1.5
2010-03-31,22:00,1.3,13,18,,,,,1.3
2010-03-31,23:00,0.9,7,14,,,,,1.3
2010-04-01,00:00,0.9,3,11,,,,,3.1
