Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-26,22:00,,1,16,58,,,,
2010-03-26,23:00,,2,14,60,,,,
2010-03-27,,,,,,11,,7.62,
2010-03-27,00:00,,1,12,67,,,,
2010-03-27,01:00,,1,11,63,,,,
2010-03-27,02:00,,1,11,58,,,,
2010-03-27,03:00,,1,11,60,,,,
2010-03-27,04:00,,1,10,60,,,,
2010-03-27,05:00,,1,11,,,,,
2010-03-27,06:00,,1,12,,,,,
2010-03-27,07:00,,1,13,,,,,
2010-03-27,08:00,,1,13,,,,,
2010-03-27,09:00,,1,14,,,,,
2010-03-27,10:00,,3,12,,,,,
2010-03-27,11:00,,3,12,,,,,
2010-03-27,12:00,,3,11,,,,,
2010-03-27,13:00,,2,10,,,,,
2010-03-27,14:00,,2,10,,,,,
2010-03-27,15:00,,1,11,,,,,
2010-03-27,16:00,,1,10,,,,,
2010-03-27,17:00,,1,12,,,,,
2010-03-27,18:00,,2,16,,,,,
2010-03-27,19:00,,1,16,,,,,
2010-03-27,20:00,,1,14,,,,,
2010-03-27,21:00,,1,14,,,,,
2010-03-27,22:00,,1,16,,,,,
2010-03-27,23:00,,1,16,,,,,
2010-03-28,,,,,,11,,6.93,
2010-03-28,00:00,,1,13,,,,,
2010-03-28,01:00,,1,13,,,,,
2010-03-28,02:00,,1,12,,,,,
2010-03-28,03:00,,1,10,,,,,
2010-03-28,04:00,,1,10,,,,,
2010-03-28,05:00,,1,10,48,,,,
2010-03-28,06:00,,1,11,45,,,,
2010-03-28,07:00,,1,12,44,,,,
2010-03-28,08:00,,1,12,44,,,,
2010-03-28,09:00,,1,11,48,,,,
2010-03-28,10:00,,1,9,57,,,,
2010-03-28,11:00,,1,9,67,,,,
2010-03-28,12:00,,1,9,67,,,,
2010-03-28,13:00,,1,8,72,,,,
2010-03-28,14:00,,1,8,78,,,,
2010-03-28,15:00,,1,10,75,,,,
2010-03-28,16:00,,1,9,80,,,,
2010-03-28,17:00,,1,9,82,,,,
2010-03-28,18:00,,1,13,75,,,,
2010-03-28,19:00,,1,14,75,,,,
2010-03-28,20:00,,1,15,67,,,,
2010-03-28,21:00,,2,14,63,,,,
2010-03-28,22:00,,1,11,66,,,,
2010-03-28,23:00,,1,12,61,,,,
2010-03-29,,,,,,8,,5.95,
2010-03-29,00:00,,1,11,59,,,,
2010-03-29,01:00,,1,11,62,,,,
2010-03-29,02:00,,1,15,48,,,,
2010-03-29,03:00,,1,15,44,,,,
2010-03-29,04:00,,1,15,49,,,,
2010-03-29,05:00,,1,15,54,,,,
2010-03-29,06:00,,1,22,48,,,,
2010-03-29,07:00,,2,43,17,,,,
2010-03-29,08:00,,5,42,17,,,,
2010-03-29,09:00,,4,31,27,,,,
2010-03-29,10:00,,6,27,31,,,,
2010-03-29,11:00,,4,18,47,,,,
2010-03-29,12:00,,4,16,61,,,,
2010-03-29,13:00,,2,13,69,,,,
2010-03-29,14:00,,3,14,65,,,,
2010-03-29,15:00,,4,22,47,,,,
2010-03-29,16:00,,3,24,38,,,,
2010-03-29,17:00,,1,19,54,,,,
2010-03-29,18:00,,1,14,66,,,,
2010-03-29,19:00,,1,14,66,,,,
2010-03-29,20:00,,1,16,58,,,,
2010-03-29,21:00,,1,23,49,,,,
2010-03-29,22:00,,1,26,40,,,,
2010-03-29,23:00,,1,24,34,,,,
2010-03-30,,,,,,20,,8.94,
2010-03-30,00:00,,1,20,34,,,,
2010-03-30,01:00,,1,15,35,,,,
2010-03-30,02:00,,1,15,28,,,,
2010-03-30,03:00,,1,15,24,,,,
2010-03-30,04:00,,1,14,25,,,,
2010-03-30,05:00,,1,17,23,,,,
2010-03-30,06:00,,2,25,12,,,,
2010-03-30,07:00,,22,39,2,,,,
2010-03-30,08:00,,16,34,9,,,,
2010-03-30,09:00,,7,29,21,,,,
2010-03-30,10:00,,6,29,25,,,,
2010-03-30,11:00,,4,24,40,,,,
2010-03-30,12:00,,4,20,60,,,,
2010-03-30,13:00,,3,19,66,,,,
2010-03-30,14:00,,3,17,73,,,,
2010-03-30,15:00,,2,19,71,,,,
2010-03-30,16:00,,1,15,93,,,,
2010-03-30,17:00,,1,19,89,,,,
2010-03-30,18:00,,1,26,73,,,,
2010-03-30,19:00,,1,31,59,,,,
2010-03-30,20:00,,1,28,58,,,,
2010-03-30,21:00,,1,21,67,,,,
2010-03-30,22:00,,1,21,65,,,,
2010-03-30,23:00,,1,20,63,,,,
2010-03-31,,,,,,8,,4.74,
2010-03-31,00:00,,1,10,85,,,,
2010-03-31,01:00,,1,9,85,,,,
2010-03-31,02:00,,1,9,83,,,,
2010-03-31,03:00,,1,10,75,,,,
2010-03-31,04:00,,1,11,72,,,,
2010-03-31,05:00,,1,16,63,,,,
2010-03-31,06:00,,1,17,63,,,,
2010-03-31,07:00,,1,15,71,,,,
2010-03-31,08:00,,3,22,60,,,,
2010-03-31,09:00,,5,19,63,,,,
2010-03-31,10:00,,6,18,64,,,,
2010-03-31,11:00,,4,15,68,,,,
2010-03-31,12:00,,4,13,75,,,,
2010-03-31,13:00,,2,13,75,,,,
2010-03-31,14:00,,4,13,78,,,,
2010-03-31,15:00,,3,14,79,,,,
2010-03-31,16:00,,3,14,82,,,,
2010-03-31,17:00,,5,16,80,,,,
2010-03-31,18:00,,2,17,76,,,,
2010-03-31,19:00,,2,23,63,,,,
2010-03-31,20:00,,1,17,68,,,,
2010-03-31,21:00,,1,14,68,,,,
2010-03-31,22:00,,1,15,63,,,,
2010-03-31,23:00,,1,13,67,,,,
2010-04-01,00:00,,1,12,65,,,,
