Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-27,14:00,,5,12,,,,,
2010-03-27,15:00,,7,16,,,,,
2010-03-27,16:00,,8,21,,,,,
2010-03-27,17:00,,5,17,,,,,
2010-03-27,18:00,,7,20,,,,,
2010-03-27,19:00,,8,24,,,,,
2010-03-27,20:00,,7,24,,,,,
2010-03-27,21:00,,3,16,,,,,
2010-03-27,22:00,,3,16,,,,,
2010-03-27,23:00,,6,17,,,,,
2010-03-28,,,,,,11,,,
2010-03-28,00:00,,11,22,,,,,
2010-03-28,01:00,,4,15,,,,,
2010-03-28,02:00,,2,11,,,,,
2010-03-28,03:00,,2,11,,,,,
2010-03-28,04:00,,1,14,,,,,
2010-03-28,05:00,,2,15,,,,,
2010-03-28,06:00,,1,11,,,,,
2010-03-28,07:00,,1,12,,,,,
2010-03-28,08:00,,1,12,,,,,
2010-03-28,09:00,,2,10,,,,,
2010-03-28,10:00,,2,9,,,,,
2010-03-28,11:00,,4,10,,,,,
2010-03-28,12:00,,3,10,,,,,
2010-03-28,13:00,,5,13,,,,,
2010-03-28,14:00,,7,18,,,,,
2010-03-28,15:00,,9,19,,,,,
2010-03-28,16:00,,8,19,,,,,
2010-03-28,17:00,,5,17,,,,,
2010-03-28,18:00,,6,19,,,,,
2010-03-28,19:00,,4,20,,,,,
2010-03-28,20:00,,4,17,,,,,
2010-03-28,21:00,,1,13,,,,,
2010-03-28,22:00,,3,18,,,,,
2010-03-28,23:00,,1,12,,,,,
2010-03-29,,,,,,9,,,
2010-03-29,00:00,,2,12,,,,,
2010-03-29,01:00,,1,10,,,,,
2010-03-29,02:00,,1,10,,,,,
2010-03-29,03:00,,3,11,,,,,
2010-03-29,04:00,,3,14,,,,,
2010-03-29,05:00,,11,23,,,,,
2010-03-29,06:00,,16,26,,,,,
2010-03-29,07:00,,35,45,,,,,
2010-03-29,08:00,,40,42,,,,,
2010-03-29,09:00,,14,22,,,,,
2010-03-29,10:00,,19,25,,,,,
2010-03-29,11:00,,12,24,,,,,
2010-03-29,12:00,,17,24,,,,,
2010-03-29,13:00,,18,26,,,,,
2010-03-29,14:00,,16,24,,,,,
2010-03-29,15:00,,19,27,,,,,
2010-03-29,16:00,,12,25,,,,,
2010-03-29,17:00,,10,23,,,,,
2010-03-29,18:00,,24,38,,,,,
2010-03-29,19:00,,26,48,,,,,
2010-03-29,20:00,,13,42,,,,,
2010-03-29,21:00,,9,45,,,,,
2010-03-29,22:00,,22,52,,,,,
2010-03-29,23:00,,20,46,,,,,
2010-03-30,,,,,,24,,,
2010-03-30,00:00,,3,32,,,,,
2010-03-30,01:00,,1,24,,,,,
2010-03-30,02:00,,3,23,,,,,
2010-03-30,03:00,,4,26,,,,,
2010-03-30,04:00,,18,32,,,,,
2010-03-30,05:00,,72,45,,,,,
2010-03-30,06:00,,184,51,,,,,
2010-03-30,07:00,,117,57,,,,,
2010-03-30,08:00,,96,61,,,,,
2010-03-30,09:00,,48,50,,,,,
2010-03-30,10:00,,28,39,,,,,
2010-03-30,11:00,,18,29,,,,,
2010-03-30,12:00,,21,29,,,,,
2010-03-30,13:00,,20,31,,,,,
2010-03-30,14:00,,18,32,,,,,
2010-03-30,15:00,,21,34,,,,,
2010-03-30,16:00,,14,34,,,,,
2010-03-30,17:00,,14,35,,,,,
2010-03-30,18:00,,9,46,,,,,
2010-03-30,19:00,,14,72,,,,,
2010-03-30,20:00,,5,47,,,,,
2010-03-30,21:00,,4,38,,,,,
2010-03-30,22:00,,5,32,,,,,
2010-03-30,23:00,,1,11,,,,,
2010-03-31,,,,,,13,,,
2010-03-31,00:00,,1,9,,,,,
2010-03-31,01:00,,1,10,,,,,
2010-03-31,02:00,,1,9,,,,,
2010-03-31,03:00,,1,10,,,,,
2010-03-31,04:00,,1,20,,,,,
2010-03-31,05:00,,13,33,,,,,
2010-03-31,06:00,,18,28,,,,,
2010-03-31,07:00,,28,35,,,,,
2010-03-31,08:00,,23,32,,,,,
2010-03-31,09:00,,24,30,,,,,
2010-03-31,10:00,,22,29,,,,,
2010-03-31,11:00,,29,32,,,,,
2010-03-31,12:00,,29,29,,,,,
2010-03-31,13:00,,17,22,,,,,
2010-03-31,14:00,,23,26,,,,,
2010-03-31,15:00,,24,29,,,,,
2010-03-31,16:00,,14,23,,,,,
2010-03-31,17:00,,12,23,,,,,
2010-03-31,18:00,,11,23,,,,,
2010-03-31,19:00,,10,29,,,,,
2010-03-31,20:00,,7,32,,,,,
2010-03-31,21:00,,4,18,,,,,
2010-03-31,22:00,,3,18,,,,,
2010-03-31,23:00,,2,12,,,,,
2010-04-01,00:00,,1,13,,,,,
