Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-24,02:00,,1,7,76,,,,1.0
2010-03-24,03:00,,9,36,46,,,,15.2
2010-03-24,04:00,,1,32,49,,,,7.8
2010-03-24,05:00,,1,11,71,,,,2.6
2010-03-24,06:00,,3,45,37,,,,14.0
2010-03-24,07:00,,1,20,63,,,,11.8
2010-03-24,08:00,,1,12,70,,,,9.1
2010-03-24,09:00,,1,9,73,,,,9.3
2010-03-24,10:00,,2,11,73,,,,10.3
2010-03-24,11:00,,4,15,70,,,,14.7
2010-03-24,12:00,,3,16,80,,,,11.3
2010-03-24,13:00,,5,19,78,,,,12.5
2010-03-24,14:00,,2,13,92,,,,6.4
2010-03-24,15:00,,1,13,96,,,,4.2
2010-03-24,16:00,,1,15,96,,,,5.8
2010-03-24,17:00,,1,14,101,,,,4.7
2010-03-24,18:00,,1,11,105,,,,2.4
2010-03-24,19:00,,1,12,102,,,,3.1
2010-03-24,20:00,,1,17,96,,,,6.6
2010-03-24,21:00,,1,15,94,,,,6.3
2010-03-24,22:00,,1,14,91,,,,8.1
2010-03-24,23:00,,1,13,91,,,,8.1
2010-03-25,00:00,,1,11,91,,,,4.8
2010-03-25,01:00,,1,12,85,,,,5.2
2010-03-25,02:00,,1,13,80,,,,4.5
2010-03-25,03:00,,1,14,75,,,,4.7
2010-03-25,04:00,,1,14,71,,,,5.1
2010-03-25,05:00,,1,16,64,,,,5.8
2010-03-25,06:00,,1,19,57,,,,6.5
2010-03-25,07:00,,1,17,60,,,,6.2
2010-03-25,08:00,,1,15,63,,,,6.6
2010-03-25,09:00,,2,14,65,,,,8.2
2010-03-25,10:00,,2,13,69,,,,7.3
2010-03-25,11:00,,4,16,69,,,,8.3
2010-03-25,12:00,,5,19,71,,,,30.5
2010-03-25,13:00,,6,23,69,,,,40.9
2010-03-25,14:00,,5,22,76,,,,41.3
2010-03-25,15:00,,4,25,73,,,,47.7
2010-03-25,16:00,,3,22,83,,,,37.1
2010-03-25,17:00,,1,18,91,,,,8.2
2010-03-25,18:00,,1,22,82,,,,19.1
2010-03-25,19:00,,1,21,79,,,,13.4
2010-03-25,20:00,,1,21,74,,,,24.1
2010-03-25,21:00,,1,23,76,,,,37.2
2010-03-25,22:00,,1,32,62,,,,60.6
2010-03-25,23:00,,1,19,68,,,,10.2
2010-03-26,00:00,,1,20,61,,,,7.0
2010-03-26,01:00,,1,18,59,,,,8.9
2010-03-26,02:00,,1,17,56,,,,10.8
2010-03-26,03:00,,1,17,52,,,,9.2
2010-03-26,04:00,,1,22,46,,,,11.9
2010-03-26,05:00,,1,22,40,,,,12.1
2010-03-26,06:00,,1,25,34,,,,13.3
2010-03-26,07:00,,1,16,42,,,,11.9
2010-03-26,08:00,,1,15,43,,,,9.9
2010-03-26,09:00,,2,15,43,,,,9.1
2010-03-26,10:00,,3,14,51,,,,11.2
2010-03-26,11:00,,4,13,54,,,,12.6
2010-03-26,12:00,,3,14,65,,,,14.2
2010-03-26,13:00,,5,18,65,,,,17.5
2010-03-26,14:00,,3,16,74,,,,10.1
2010-03-26,15:00,,3,18,77,,,,11.2
2010-03-26,16:00,,2,14,90,,,,6.5
2010-03-26,17:00,,1,12,98,,,,4.0
2010-03-26,18:00,,1,11,96,,,,3.4
2010-03-26,19:00,,1,14,90,,,,4.8
2010-03-26,20:00,,1,13,90,,,,5.2
2010-03-26,21:00,,1,8,85,,,,1.0
2010-03-26,22:00,,1,12,64,,,,1.0
2010-03-26,23:00,,1,13,64,,,,1.0
2010-03-27,00:00,,1,11,68,,,,1.0
2010-03-27,01:00,,1,9,77,,,,1.0
2010-03-27,02:00,,1,7,82,,,,1.0
2010-03-27,03:00,,1,8,80,,,,1.0
2010-03-27,04:00,,1,6,83,,,,1.0
2010-03-27,05:00,,1,6,84,,,,1.0
2010-03-27,06:00,,1,6,80,,,,1.0
2010-03-27,07:00,,1,6,86,,,,1.0
2010-03-27,08:00,,1,5,86,,,,1.0
2010-03-27,09:00,,1,5,85,,,,1.0
2010-03-27,10:00,,1,5,82,,,,1.0
2010-03-27,11:00,,1,6,82,,,,1.0
2010-03-27,12:00,,1,6,81,,,,1.0
2010-03-27,13:00,,1,5,82,,,,1.0
2010-03-27,14:00,,1,6,82,,,,1.0
2010-03-27,15:00,,1,6,82,,,,1.0
2010-03-27,16:00,,1,6,84,,,,1.0
2010-03-27,17:00,,1,5,88,,,,1.0
2010-03-27,18:00,,1,5,85,,,,1.0
2010-03-27,19:00,,1,5,82,,,,1.0
2010-03-27,20:00,,1,5,86,,,,1.0
2010-03-27,21:00,,1,5,79,,,,1.0
2010-03-27,22:00,,1,5,76,,,,1.0
2010-03-27,23:00,,1,5,73,,,,1.0
2010-03-28,00:00,,1,6,72,,,,1.0
2010-03-28,01:00,,1,5,71,,,,1.0
2010-03-28,02:00,,1,5,69,,,,1.0
2010-03-28,03:00,,1,7,67,,,,1.0
2010-03-28,04:00,,1,6,67,,,,1.0
2010-03-28,05:00,,1,6,66,,,,1.0
2010-03-28,06:00,,1,6,66,,,,1.0
2010-03-28,07:00,,1,6,69,,,,1.0
2010-03-28,08:00,,1,6,64,,,,1.0
2010-03-28,09:00,,1,6,67,,,,1.0
2010-03-28,10:00,,1,6,74,,,,1.0
2010-03-28,11:00,,1,5,80,,,,1.0
2010-03-28,12:00,,1,5,85,,,,1.0
2010-03-28,13:00,,1,4,87,,,,1.0
2010-03-28,14:00,,1,4,86,,,,1.0
2010-03-28,15:00,,1,5,84,,,,1.0
2010-03-28,16:00,,1,5,83,,,,1.0
2010-03-28,17:00,,1,4,84,,,,1.0
2010-03-28,18:00,,1,5,83,,,,1.0
2010-03-28,19:00,,1,5,79,,,,1.0
2010-03-28,20:00,,1,5,69,,,,1.0
2010-03-28,21:00,,1,4,75,,,,1.0
2010-03-28,22:00,,1,5,79,,,,1.0
2010-03-28,23:00,,1,4,78,,,,1.0
2010-03-29,00:00,,1,4,80,,,,1.0
2010-03-29,01:00,,1,4,81,,,,1.0
2010-03-29,02:00,,1,4,80,,,,1.0
2010-03-29,03:00,,1,4,79,,,,1.0
2010-03-29,04:00,,1,4,77,,,,1.0
2010-03-29,05:00,,1,4,74,,,,1.0
2010-03-29,06:00,,1,4,71,,,,1.0
2010-03-29,07:00,,1,6,66,,,,1.8
2010-03-29,08:00,,1,11,51,,,,3.8
2010-03-29,09:00,,4,24,30,,,,35.9
2010-03-29,10:00,,3,19,37,,,,21.8
2010-03-29,11:00,,2,13,48,,,,8.7
2010-03-29,12:00,,1,11,54,,,,5.5
2010-03-29,13:00,,1,8,65,,,,2.2
2010-03-29,14:00,,1,7,69,,,,1.0
2010-03-29,15:00,,1,6,72,,,,1.0
2010-03-29,16:00,,1,6,70,,,,1.0
2010-03-29,17:00,,1,7,72,,,,1.0
2010-03-29,18:00,,1,6,73,,,,1.0
2010-03-29,19:00,,1,6,70,,,,1.0
2010-03-29,20:00,,1,8,62,,,,1.0
2010-03-29,21:00,,1,7,56,,,,1.0
2010-03-29,22:00,,1,7,63,,,,1.0
2010-03-29,23:00,,1,5,66,,,,1.0
2010-03-30,00:00,,1,7,61,,,,2.4
2010-03-30,01:00,,1,17,44,,,,11.5
2010-03-30,02:00,,1,19,46,,,,13.4
2010-03-30,03:00,,1,27,41,,,,38.0
2010-03-30,04:00,,1,21,51,,,,17.9
2010-03-30,05:00,,9,50,25,,,,19.0
2010-03-30,06:00,,1,34,34,,,,37.9
2010-03-30,07:00,,1,27,48,,,,27.8
2010-03-30,08:00,,1,11,67,,,,4.3
2010-03-30,09:00,,3,18,56,,,,10.1
2010-03-30,10:00,,2,13,62,,,,5.8
2010-03-30,11:00,,1,8,78,,,,3.1
2010-03-30,12:00,,1,8,89,,,,3.1
2010-03-30,13:00,,2,11,87,,,,5.7
2010-03-30,14:00,,2,15,75,,,,7.5
2010-03-30,15:00,,3,16,69,,,,7.9
2010-03-30,16:00,,2,16,81,,,,6.5
2010-03-30,17:00,,1,17,86,,,,5.9
2010-03-30,18:00,,1,15,89,,,,5.0
2010-03-30,19:00,,1,12,91,,,,3.5
2010-03-30,20:00,,1,12,87,,,,4.4
2010-03-30,21:00,,1,11,86,,,,4.1
2010-03-30,22:00,,1,8,92,,,,2.7
2010-03-30,23:00,,1,11,86,,,,4.9
2010-03-31,00:00,,1,4,107,,,,1.3
2010-03-31,01:00,,1,5,97,,,,1.0
2010-03-31,02:00,,1,5,94,,,,1.0
2010-03-31,03:00,,1,4,95,,,,1.0
2010-03-31,04:00,,1,4,91,,,,1.0
2010-03-31,05:00,,1,4,87,,,,1.0
2010-03-31,06:00,,1,4,83,,,,1.0
2010-03-31,07:00,,1,5,77,,,,1.0
2010-03-31,08:00,,1,6,73,,,,1.0
2010-03-31,09:00,,1,5,79,,,,1.0
2010-03-31,10:00,,1,5,79,,,,1.0
2010-03-31,11:00,,1,5,82,,,,1.0
2010-03-31,12:00,,1,5,80,,,,1.0
2010-03-31,13:00,,1,4,89,,,,1.0
2010-03-31,14:00,,1,3,90,,,,1.0
2010-03-31,15:00,,1,4,83,,,,1.0
2010-03-31,16:00,,1,5,81,,,,1.0
2010-03-31,17:00,,1,13,77,,,,16.4
2010-03-31,18:00,,1,19,66,,,,23.1
2010-03-31,19:00,,1,26,53,,,,26.4
2010-03-31,20:00,,1,23,54,,,,14.0
2010-03-31,21:00,,1,18,56,,,,10.7
2010-03-31,22:00,,1,17,60,,,,13.7
2010-03-31,23:00,,1,8,74,,,,5.7
2010-04-01,00:00,,1,5,85,,,,1.6
