Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-23,13:00,,5,19,67,,,,1.0
2010-03-23,14:00,,3,18,77,,,,1.0
2010-03-23,15:00,,2,17,82,,,,1.5
2010-03-23,16:00,,1,16,80,,,,1.0
2010-03-23,17:00,,1,16,77,,,,2.8
2010-03-23,18:00,,1,21,71,,,,4.0
2010-03-23,19:00,,2,45,42,,,,3.7
2010-03-23,20:00,,9,77,5,,,,3.0
2010-03-23,21:00,,4,61,11,,,,3.1
2010-03-23,22:00,,4,56,7,,,,3.1
2010-03-23,23:00,,4,51,6,,,,3.7
2010-03-24,,,,,,35,,23.16,
2010-03-24,00:00,,9,40,11,,,,2.7
2010-03-24,01:00,,39,53,1,,,,1.9
2010-03-24,02:00,,15,44,1,,,,1.1
2010-03-24,03:00,,1,26,11,,,,2.7
2010-03-24,04:00,,1,23,13,,,,6.1
2010-03-24,05:00,,1,25,12,,,,2.5
2010-03-24,06:00,,3,30,6,,,,1.3
2010-03-24,07:00,,12,33,6,,,,1.3
2010-03-24,08:00,,8,26,16,,,,1.9
2010-03-24,09:00,,10,28,23,,,,2.6
2010-03-24,10:00,,8,26,35,,,,3.1
2010-03-24,11:00,,4,20,54,,,,6.3
2010-03-24,12:00,,2,16,76,,,,6.4
2010-03-24,13:00,,1,12,92,,,,3.5
2010-03-24,14:00,,2,14,92,,,,3.2
2010-03-24,15:00,,1,16,91,,,,4.8
2010-03-24,16:00,,2,20,88,,,,6.0
2010-03-24,17:00,,1,20,94,,,,4.7
2010-03-24,18:00,,1,25,89,,,,2.7
2010-03-24,19:00,,1,39,65,,,,2.4
2010-03-24,20:00,,1,71,25,,,,2.3
2010-03-24,21:00,,1,55,37,,,,2.2
2010-03-24,22:00,,1,33,58,,,,1.7
2010-03-24,23:00,,1,40,49,,,,2.3
2010-03-25,,,,,,27,,20.86,
2010-03-25,00:00,,1,38,36,,,,2.4
2010-03-25,01:00,,1,52,13,,,,2.3
2010-03-25,02:00,,1,42,18,,,,1.8
2010-03-25,03:00,,1,26,38,,,,1.6
2010-03-25,04:00,,1,14,64,,,,3.9
2010-03-25,05:00,,1,15,63,,,,5.6
2010-03-25,06:00,,1,18,58,,,,3.1
2010-03-25,07:00,,1,25,49,,,,3.0
2010-03-25,08:00,,3,30,46,,,,2.8
2010-03-25,09:00,,3,23,54,,,,3.7
2010-03-25,10:00,,4,20,62,,,,5.0
2010-03-25,11:00,,2,14,73,,,,4.2
2010-03-25,12:00,,2,15,76,,,,3.9
2010-03-25,13:00,,2,16,79,,,,4.4
2010-03-25,14:00,,3,19,80,,,,5.8
2010-03-25,15:00,,2,22,75,,,,6.5
2010-03-25,16:00,,1,22,76,,,,6.6
2010-03-25,17:00,,1,25,76,,,,6.6
2010-03-25,18:00,,1,33,67,,,,7.2
2010-03-25,19:00,,2,47,48,,,,8.1
2010-03-25,20:00,,5,72,6,,,,9.8
2010-03-25,21:00,,6,67,6,,,,7.9
2010-03-25,22:00,,14,68,12,,,,12.8
2010-03-25,23:00,,1,34,41,,,,9.2
2010-03-26,,,,,,29,,25.44,
2010-03-26,00:00,,1,23,46,,,,4.4
2010-03-26,01:00,,1,20,45,,,,3.0
2010-03-26,02:00,,1,17,47,,,,3.1
2010-03-26,03:00,,1,13,51,,,,3.4
2010-03-26,04:00,,1,12,51,,,,4.2
2010-03-26,05:00,,1,12,50,,,,5.2
2010-03-26,06:00,,1,15,45,,,,4.9
2010-03-26,07:00,,2,22,37,,,,4.7
2010-03-26,08:00,,4,25,34,,,,5.2
2010-03-26,09:00,,4,26,34,,,,6.0
2010-03-26,10:00,,7,21,44,,,,6.3
2010-03-26,11:00,,5,22,51,,,,7.8
2010-03-26,12:00,,5,23,57,,,,9.5
2010-03-26,13:00,,4,21,68,,,,8.1
2010-03-26,14:00,,2,17,85,,,,6.2
2010-03-26,15:00,,2,17,89,,,,5.5
2010-03-26,16:00,,1,14,97,,,,1.9
2010-03-26,17:00,,1,17,96,,,,1.6
2010-03-26,18:00,,1,20,93,,,,1.3
2010-03-26,19:00,,1,20,87,,,,1.0
2010-03-26,20:00,,1,19,83,,,,1.3
2010-03-26,21:00,,1,16,64,,,,1.0
2010-03-26,22:00,,1,17,59,,,,1.0
2010-03-26,23:00,,1,14,63,,,,1.0
2010-03-27,,,,,,7,,5.21,
2010-03-27,00:00,,1,12,65,,,,
2010-03-27,01:00,,1,10,71,,,,1.0
2010-03-27,02:00,,1,9,75,,,,1.0
2010-03-27,03:00,,1,10,67,,,,1.0
2010-03-27,04:00,,1,8,71,,,,1.0
2010-03-27,05:00,,1,8,72,,,,1.0
2010-03-27,06:00,,1,9,68,,,,1.0
2010-03-27,07:00,,1,8,76,,,,1.0
2010-03-27,08:00,,1,12,69,,,,1.0
2010-03-27,09:00,,1,11,72,,,,1.0
2010-03-27,10:00,,1,11,70,,,,1.0
2010-03-27,11:00,,1,10,71,,,,1.0
2010-03-27,12:00,,1,8,78,,,,1.0
2010-03-27,13:00,,1,9,79,,,,1.0
2010-03-27,14:00,,1,9,78,,,,1.0
2010-03-27,15:00,,1,9,77,,,,1.0
2010-03-27,16:00,,1,9,84,,,,1.0
2010-03-27,17:00,,1,9,87,,,,1.0
2010-03-27,18:00,,1,11,83,,,,1.0
2010-03-27,19:00,,1,15,74,,,,1.6
2010-03-27,20:00,,1,10,79,,,,1.0
2010-03-27,21:00,,1,10,72,,,,1.3
2010-03-27,22:00,,1,12,65,,,,1.6
2010-03-27,23:00,,1,12,64,,,,1.0
2010-03-28,,,,,,9,,7.50,
2010-03-28,00:00,,1,11,66,,,,1.2
2010-03-28,01:00,,1,10,67,,,,1.3
2010-03-28,02:00,,1,8,65,,,,1.0
2010-03-28,03:00,,1,8,65,,,,1.0
2010-03-28,04:00,,1,9,63,,,,1.1
2010-03-28,05:00,,1,9,61,,,,1.1
2010-03-28,06:00,,1,9,59,,,,1.0
2010-03-28,07:00,,1,11,54,,,,1.0
2010-03-28,08:00,,1,10,58,,,,2.1
2010-03-28,09:00,,1,10,59,,,,2.3
2010-03-28,10:00,,1,9,67,,,,1.5
2010-03-28,11:00,,1,8,76,,,,1.0
2010-03-28,12:00,,1,8,78,,,,1.0
2010-03-28,13:00,,1,7,81,,,,1.1
2010-03-28,14:00,,1,10,76,,,,1.0
2010-03-28,15:00,,1,8,78,,,,1.3
2010-03-28,16:00,,1,10,79,,,,1.1
2010-03-28,17:00,,1,9,77,,,,1.2
2010-03-28,18:00,,1,11,76,,,,2.0
2010-03-28,19:00,,1,12,70,,,,3.0
2010-03-28,20:00,,1,14,66,,,,2.1
2010-03-28,21:00,,1,11,66,,,,1.0
2010-03-28,22:00,,1,9,68,,,,1.0
2010-03-28,23:00,,1,8,72,,,,1.5
2010-03-29,,,,,,7,,5.54,
2010-03-29,00:00,,1,8,72,,,,2.9
2010-03-29,01:00,,1,6,75,,,,2.0
2010-03-29,02:00,,1,6,77,,,,1.4
2010-03-29,03:00,,1,7,75,,,,1.6
2010-03-29,04:00,,1,7,73,,,,1.9
2010-03-29,05:00,,1,9,68,,,,1.3
2010-03-29,06:00,,2,15,62,,,,1.7
2010-03-29,07:00,,6,46,27,,,,2.4
2010-03-29,08:00,,15,58,10,,,,1.9
2010-03-29,09:00,,12,43,27,,,,1.8
2010-03-29,10:00,,14,44,19,,,,2.8
2010-03-29,11:00,,3,14,55,,,,3.4
2010-03-29,12:00,,1,10,69,,,,1.9
2010-03-29,13:00,,1,11,71,,,,1.9
2010-03-29,14:00,,1,11,70,,,,1.6
2010-03-29,15:00,,1,12,70,,,,1.3
2010-03-29,16:00,,1,12,71,,,,1.8
2010-03-29,17:00,,1,15,66,,,,1.5
2010-03-29,18:00,,1,23,51,,,,1.1
2010-03-29,19:00,,1,25,43,,,,1.5
2010-03-29,20:00,,1,28,34,,,,2.5
2010-03-29,21:00,,1,23,39,,,,2.5
2010-03-29,22:00,,1,19,44,,,,1.5
2010-03-29,23:00,,1,22,41,,,,1.4
2010-03-30,,,,,,19,,9.83,
2010-03-30,00:00,,1,19,39,,,,1.1
2010-03-30,01:00,,1,20,31,,,,1.0
2010-03-30,02:00,,1,18,29,,,,1.1
2010-03-30,03:00,,1,13,31,,,,1.0
2010-03-30,04:00,,1,15,22,,,,1.0
2010-03-30,05:00,,1,18,18,,,,1.0
2010-03-30,06:00,,2,21,20,,,,1.0
2010-03-30,07:00,,6,30,13,,,,1.3
2010-03-30,08:00,,12,30,20,,,,3.0
2010-03-30,09:00,,7,24,31,,,,6.6
2010-03-30,10:00,,5,21,39,,,,6.1
2010-03-30,11:00,,4,18,58,,,,6.5
2010-03-30,12:00,,3,15,71,,,,4.4
2010-03-30,13:00,,1,12,86,,,,2.7
2010-03-30,14:00,,1,15,88,,,,2.2
2010-03-30,15:00,,1,14,92,,,,2.7
2010-03-30,16:00,,1,14,96,,,,2.3
2010-03-30,17:00,,1,21,86,,,,2.9
2010-03-30,18:00,,1,22,89,,,,2.9
2010-03-30,19:00,,1,23,84,,,,2.9
2010-03-30,20:00,,1,20,84,,,,2.5
2010-03-30,21:00,,1,23,69,,,,4.5
2010-03-30,22:00,,1,23,68,,,,4.3
2010-03-30,23:00,,2,19,70,,,,2.5
2010-03-31,,,,,,9,,5.34,
2010-03-31,00:00,,1,16,70,,,,
2010-03-31,01:00,,1,11,88,,,,1.6
2010-03-31,02:00,,1,9,89,,,,1.0
2010-03-31,03:00,,1,8,87,,,,1.0
2010-03-31,04:00,,1,8,85,,,,1.0
2010-03-31,05:00,,1,10,81,,,,1.0
2010-03-31,06:00,,1,13,74,,,,1.0
2010-03-31,07:00,,1,19,65,,,,1.1
2010-03-31,08:00,,1,19,61,,,,1.5
2010-03-31,09:00,,1,14,72,,,,1.1
2010-03-31,10:00,,1,15,70,,,,1.4
2010-03-31,11:00,,1,13,72,,,,1.0
2010-03-31,12:00,,3,13,72,,,,1.0
2010-03-31,13:00,,1,12,78,,,,1.0
2010-03-31,14:00,,1,15,84,,,,1.0
2010-03-31,15:00,,2,19,77,,,,1.0
2010-03-31,16:00,,1,16,77,,,,1.1
2010-03-31,17:00,,1,19,73,,,,1.0
2010-03-31,18:00,,1,21,66,,,,1.1
2010-03-31,19:00,,1,23,58,,,,1.0
2010-03-31,20:00,,1,24,51,,,,1.3
2010-03-31,21:00,,1,47,20,,,,1.9
2010-03-31,22:00,,5,51,11,,,,1.9
2010-03-31,23:00,,5,39,33,,,,1.7
2010-04-01,00:00,,1,21,55,,,,
