Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-23,16:00,1.3,35,51,50,,,,
2010-03-23,17:00,1.5,43,59,43,,,,
2010-03-23,18:00,2.4,48,66,35,,,,
2010-03-23,19:00,2.3,61,88,15,,,,
2010-03-23,20:00,2.9,87,107,3,,,,
2010-03-23,21:00,4.1,63,85,1,,,,
2010-03-23,22:00,3.7,53,71,1,,,,
2010-03-23,23:00,3.0,36,65,1,,,,
2010-03-24,,,,,,45,,22.78,
2010-03-24,00:00,3.1,28,54,1,,,,
2010-03-24,01:00,2.1,7,43,3,,,,
2010-03-24,02:00,1.5,5,30,12,,,,
2010-03-24,03:00,1.1,3,23,14,,,,
2010-03-24,04:00,1.0,4,22,13,,,,
2010-03-24,05:00,1.0,10,25,5,,,,
2010-03-24,06:00,1.3,26,29,4,,,,
2010-03-24,07:00,1.9,53,43,4,,,,
2010-03-24,08:00,2.6,81,51,4,,,,
2010-03-24,09:00,3.0,66,52,8,,,,
2010-03-24,10:00,2.1,35,40,26,,,,
2010-03-24,11:00,1.3,23,32,47,,,,
2010-03-24,12:00,1.0,21,33,56,,,,
2010-03-24,13:00,0.9,17,31,74,,,,
2010-03-24,14:00,0.8,17,31,76,,,,
2010-03-24,15:00,0.8,16,32,75,,,,
2010-03-24,16:00,,16,38,70,,,,
2010-03-24,17:00,,15,40,76,,,,
2010-03-24,18:00,,26,58,59,,,,
2010-03-24,19:00,2.8,37,91,23,,,,
2010-03-24,20:00,3.1,15,74,27,,,,
2010-03-24,21:00,2.6,17,65,41,,,,
2010-03-24,22:00,2.0,12,50,51,,,,
2010-03-24,23:00,1.6,12,48,51,,,,
2010-03-25,,,,,,38,,22.45,
2010-03-25,00:00,2.4,30,72,27,,,,
2010-03-25,01:00,2.2,32,64,26,,,,
2010-03-25,02:00,1.6,34,62,16,,,,
2010-03-25,03:00,2.6,33,63,3,,,,
2010-03-25,04:00,1.4,1,13,65,,,,
2010-03-25,05:00,0.7,3,13,65,,,,
2010-03-25,06:00,0.8,14,22,57,,,,
2010-03-25,07:00,1.0,20,37,44,,,,
2010-03-25,08:00,1.4,29,43,41,,,,
2010-03-25,09:00,1.6,24,35,45,,,,
2010-03-25,10:00,1.3,19,31,51,,,,
2010-03-25,11:00,1.1,19,32,53,,,,
2010-03-25,12:00,1.0,17,28,61,,,,
2010-03-25,13:00,1.2,19,32,62,,,,
2010-03-25,14:00,1.1,18,33,65,,,,
2010-03-25,15:00,1.2,24,42,59,,,,
2010-03-25,16:00,1.3,17,38,62,,,,
2010-03-25,17:00,1.4,19,47,56,,,,
2010-03-25,18:00,1.8,34,66,41,,,,
2010-03-25,19:00,2.3,18,66,35,,,,
2010-03-25,20:00,2.7,20,73,25,,,,
2010-03-25,21:00,4.1,34,87,7,,,,
2010-03-25,22:00,3.9,13,63,21,,,,
2010-03-25,23:00,2.3,6,49,28,,,,
2010-03-26,,,,,,45,,24.29,
2010-03-26,00:00,2.0,4,33,38,,,,
2010-03-26,01:00,1.9,2,24,43,,,,
2010-03-26,02:00,2.0,1,17,50,,,,
2010-03-26,03:00,1.5,1,16,51,,,,
2010-03-26,04:00,1.4,1,14,50,,,,
2010-03-26,05:00,1.2,2,15,48,,,,
2010-03-26,06:00,1.3,5,20,42,,,,
2010-03-26,07:00,1.5,21,35,30,,,,
2010-03-26,08:00,1.7,24,35,31,,,,
2010-03-26,09:00,1.8,27,37,28,,,,
2010-03-26,10:00,1.7,29,32,35,,,,
2010-03-26,11:00,1.7,26,32,42,,,,
2010-03-26,12:00,1.3,23,32,50,,,,
2010-03-26,13:00,1.3,20,32,56,,,,
2010-03-26,14:00,1.2,18,33,66,,,,
2010-03-26,15:00,1.2,23,36,74,,,,
2010-03-26,16:00,1.3,19,38,77,,,,
2010-03-26,17:00,1.6,27,45,73,,,,
2010-03-26,18:00,1.9,14,34,79,,,,
2010-03-26,19:00,1.4,17,38,72,,,,
2010-03-26,20:00,1.5,13,33,70,,,,
2010-03-26,21:00,1.0,18,35,48,,,,
2010-03-26,22:00,1.0,11,28,49,,,,
2010-03-26,23:00,1.0,17,32,50,,,,
2010-03-27,,,,,,16,,9.12,
2010-03-27,00:00,1.0,11,23,55,,,,
2010-03-27,01:00,0.9,7,18,61,,,,
2010-03-27,02:00,0.7,5,14,67,,,,
2010-03-27,03:00,0.6,5,18,57,,,,
2010-03-27,04:00,0.5,7,15,60,,,,
2010-03-27,05:00,0.5,7,18,61,,,,
2010-03-27,06:00,0.6,14,28,48,,,,
2010-03-27,07:00,0.7,13,26,59,,,,
2010-03-27,08:00,0.8,15,42,44,,,,
2010-03-27,09:00,1.2,24,43,46,,,,
2010-03-27,10:00,1.4,26,38,49,,,,
2010-03-27,11:00,1.5,29,36,54,,,,
2010-03-27,12:00,1.3,28,33,60,,,,
2010-03-27,13:00,1.2,25,34,59,,,,
2010-03-27,14:00,1.4,29,36,58,,,,
2010-03-27,15:00,1.6,29,40,56,,,,
2010-03-27,16:00,1.8,26,40,60,,,,
2010-03-27,17:00,1.4,30,39,61,,,,
2010-03-27,18:00,1.4,35,48,52,,,,
2010-03-27,19:00,2.1,39,60,37,,,,
2010-03-27,20:00,2.0,19,41,49,,,,
2010-03-27,21:00,1.0,11,38,45,,,,
2010-03-27,22:00,1.3,12,41,38,,,,
2010-03-27,23:00,1.2,5,28,48,,,,
2010-03-28,,,,,,18,,11.29,
2010-03-28,00:00,1.2,13,33,46,,,,
2010-03-28,01:00,1.2,9,27,51,,,,
2010-03-28,02:00,1.3,12,29,45,,,,
2010-03-28,03:00,0.9,7,24,48,,,,
2010-03-28,04:00,0.8,4,18,50,,,,
2010-03-28,05:00,1.1,8,24,44,,,,
2010-03-28,06:00,0.7,4,17,50,,,,
2010-03-28,07:00,,10,26,41,,,,
2010-03-28,08:00,,19,27,43,,,,
2010-03-28,09:00,,15,24,47,,,,
2010-03-28,10:00,1.2,19,24,51,,,,
2010-03-28,11:00,1.2,23,29,57,,,,
2010-03-28,12:00,1.1,25,30,57,,,,
2010-03-28,13:00,1.2,22,28,62,,,,
2010-03-28,14:00,1.1,23,30,60,,,,
2010-03-28,15:00,1.5,19,26,60,,,,
2010-03-28,16:00,1.0,23,33,59,,,,
2010-03-28,17:00,1.5,35,47,45,,,,
2010-03-28,18:00,2.0,38,50,44,,,,
2010-03-28,19:00,2.0,27,46,43,,,,
2010-03-28,20:00,2.0,22,43,38,,,,
2010-03-28,21:00,1.5,6,32,37,,,,
2010-03-28,22:00,1.3,7,27,42,,,,
2010-03-28,23:00,0.8,2,20,50,,,,
2010-03-29,,,,,,17,,13.06,
2010-03-29,00:00,0.7,4,22,51,,,,
2010-03-29,01:00,0.5,5,19,60,,,,
2010-03-29,02:00,0.5,5,18,61,,,,
2010-03-29,03:00,0.4,9,18,59,,,,
2010-03-29,04:00,0.4,14,29,50,,,,
2010-03-29,05:00,0.8,27,48,33,,,,
2010-03-29,06:00,1.3,45,63,21,,,,
2010-03-29,07:00,2.0,64,78,9,,,,
2010-03-29,08:00,1.8,55,73,9,,,,
2010-03-29,09:00,2.0,73,71,10,,,,
2010-03-29,10:00,2.0,49,59,14,,,,
2010-03-29,11:00,1.8,,,,,,,
2010-03-29,12:00,1.3,,,,,,,
2010-03-29,13:00,1.6,,,,,,,
2010-03-29,14:00,1.5,,,,,,,
2010-03-29,15:00,1.7,,,,,,,
2010-03-29,16:00,1.8,64,58,36,,,,
2010-03-29,17:00,2.6,49,55,34,,,,
2010-03-29,18:00,1.4,30,51,30,,,,
2010-03-29,19:00,1.7,44,68,14,,,,
2010-03-29,20:00,1.9,28,56,13,,,,
2010-03-29,21:00,1.5,8,40,21,,,,
2010-03-29,22:00,0.8,3,29,33,,,,
2010-03-29,23:00,0.6,2,21,35,,,,
2010-03-30,,,,,,27,,10.73,
2010-03-30,00:00,0.9,4,29,23,,,,
2010-03-30,01:00,0.7,2,20,25,,,,
2010-03-30,02:00,0.7,4,18,26,,,,
2010-03-30,03:00,0.5,2,12,32,,,,
2010-03-30,04:00,0.4,6,14,26,,,,
2010-03-30,05:00,0.6,10,19,21,,,,
2010-03-30,06:00,0.9,29,35,12,,,,
2010-03-30,07:00,2.1,72,56,3,,,,
2010-03-30,08:00,2.6,66,54,4,,,,
2010-03-30,09:00,2.0,37,40,,,,,
2010-03-30,10:00,1.1,32,35,,,,,
2010-03-30,11:00,1.0,27,32,,,,,
2010-03-30,12:00,0.9,22,28,,,,,
2010-03-30,13:00,0.8,17,25,,,,,
2010-03-30,14:00,0.9,24,36,,,,,
2010-03-30,15:00,1.3,30,44,,,,,
2010-03-30,16:00,1.9,26,44,,,,,
2010-03-30,17:00,1.6,17,44,,,,,
2010-03-30,18:00,1.8,23,48,,,,,
2010-03-30,19:00,1.6,11,42,,,,,
2010-03-30,20:00,1.4,13,34,,,,,
2010-03-30,21:00,1.1,4,28,,,,,
2010-03-30,22:00,1.4,5,28,,,,,
2010-03-30,23:00,1.1,3,20,,,,,
2010-03-31,,,,,,19,,9.03,
2010-03-31,00:00,1.1,8,36,,,,,
2010-03-31,01:00,0.7,8,28,,,,,
2010-03-31,02:00,0.4,7,28,,,,,
2010-03-31,03:00,0.4,2,17,,,,,
2010-03-31,04:00,0.4,10,23,,,,,
2010-03-31,05:00,0.4,17,29,,,,,
2010-03-31,06:00,0.9,52,64,,,,,
2010-03-31,07:00,1.4,71,72,,,,,
2010-03-31,08:00,1.4,46,54,,,,,
2010-03-31,09:00,1.0,50,53,,,,,
2010-03-31,10:00,1.1,58,55,,,,,
2010-03-31,11:00,1.0,47,47,,,,,
2010-03-31,12:00,1.7,56,52,,,,,
2010-03-31,13:00,1.3,57,53,,,,,
2010-03-31,14:00,1.5,43,53,,,,,
2010-03-31,15:00,1.3,32,51,,,,,
2010-03-31,16:00,1.4,34,50,,,,,
2010-03-31,17:00,1.6,30,41,,,,,
2010-03-31,18:00,1.8,34,48,44,,,,
2010-03-31,19:00,1.5,13,37,45,,,,
2010-03-31,20:00,1.6,15,41,36,,,,
2010-03-31,21:00,2.0,19,49,23,,,,
2010-03-31,22:00,,10,45,21,,,,
2010-03-31,23:00,,10,42,23,,,,
2010-04-01,00:00,,5,32,33,,,,
