Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-27,21:00,,8,19,,,,,
2010-03-27,22:00,,4,17,,,,,
2010-03-27,23:00,,11,22,,,,,
2010-03-28,,,,,,9,,,
2010-03-28,00:00,,19,28,,,,,
2010-03-28,01:00,,6,23,,,,,
2010-03-28,02:00,,8,16,,,,,
2010-03-28,03:00,,12,18,,,,,
2010-03-28,04:00,,2,12,,,,,
2010-03-28,05:00,,3,13,,,,,
2010-03-28,06:00,,2,9,,,,,
2010-03-28,07:00,,3,9,,,,,
2010-03-28,08:00,,2,9,,,,,
2010-03-28,09:00,,4,10,,,,,
2010-03-28,10:00,,5,10,,,,,
2010-03-28,11:00,,2,9,,,,,
2010-03-28,12:00,,3,10,,,,,
2010-03-28,13:00,,4,10,,,,,
2010-03-28,14:00,,4,9,,,,,
2010-03-28,15:00,,2,9,,,,,
2010-03-28,16:00,,4,10,,,,,
2010-03-28,17:00,,3,10,,,,,
2010-03-28,18:00,,8,22,,,,,
2010-03-28,19:00,,7,22,,,,,
2010-03-28,20:00,,1,11,,,,,
2010-03-28,21:00,,2,18,,,,,
2010-03-28,22:00,,10,24,,,,,
2010-03-28,23:00,,6,20,,,,,
2010-03-29,,,,,,10,,,
2010-03-29,00:00,,8,15,,,,,
2010-03-29,01:00,,2,14,,,,,
2010-03-29,02:00,,10,16,,,,,
2010-03-29,03:00,,14,19,,,,,
2010-03-29,04:00,,12,21,,,,,
2010-03-29,05:00,,23,32,,,,,
2010-03-29,06:00,,43,40,,,,,
2010-03-29,07:00,,52,44,,,,,
2010-03-29,08:00,,52,37,,,,,
2010-03-29,09:00,,30,31,,,,,
2010-03-29,10:00,,25,27,,,,,
2010-03-29,11:00,,24,30,,,,,
2010-03-29,12:00,,20,22,,,,,
2010-03-29,13:00,,16,22,,,,,
2010-03-29,14:00,,15,24,,,,,
2010-03-29,15:00,,17,22,,,,,
2010-03-29,16:00,,14,20,,,,,
2010-03-29,17:00,,18,25,,,,,
2010-03-29,18:00,,8,23,,,,,
2010-03-29,19:00,,26,43,,,,,
2010-03-29,20:00,,19,33,,,,,
2010-03-29,21:00,,23,35,,,,,
2010-03-29,22:00,,18,26,,,,,
2010-03-29,23:00,,29,17,,,,,
2010-03-30,,,,,,21,,,
2010-03-30,00:00,,16,17,,,,,
2010-03-30,01:00,,17,21,,,,,
2010-03-30,02:00,,7,17,,,,,
2010-03-30,03:00,,8,17,,,,,
2010-03-30,04:00,,3,16,,,,,
2010-03-30,05:00,,68,29,,,,,
2010-03-30,06:00,,96,37,,,,,
2010-03-30,07:00,,96,63,,,,,
2010-03-30,08:00,,106,68,,,,,
2010-03-30,09:00,,68,50,,,,,
2010-03-30,10:00,,44,33,,,,,
2010-03-30,11:00,,31,27,,,,,
2010-03-30,12:00,,35,35,,,,,
2010-03-30,13:00,,37,34,,,,,
2010-03-30,14:00,,36,34,,,,,
2010-03-30,15:00,,39,42,,,,,
2010-03-30,16:00,,41,46,,,,,
2010-03-30,17:00,,43,50,,,,,
2010-03-30,18:00,,49,52,,,,,
2010-03-30,19:00,,22,39,,,,,
2010-03-30,20:00,,15,53,,,,,
2010-03-30,21:00,,11,34,,,,,
2010-03-30,22:00,,2,13,,,,,
2010-03-30,23:00,,4,13,,,,,
2010-03-31,,,,,,14,,,
2010-03-31,00:00,,2,14,,,,,
2010-03-31,01:00,,1,9,,,,,
2010-03-31,02:00,,4,9,,,,,
2010-03-31,03:00,,6,15,,,,,
2010-03-31,04:00,,7,15,,,,,
2010-03-31,05:00,,5,14,,,,,
2010-03-31,06:00,,22,26,,,,,
2010-03-31,07:00,,32,38,,,,,
2010-03-31,08:00,,27,32,,,,,
2010-03-31,09:00,,23,30,,,,,
2010-03-31,10:00,,37,37,,,,,
2010-03-31,11:00,,13,18,,,,,
2010-03-31,12:00,,12,19,,,,,
2010-03-31,13:00,,21,23,,,,,
2010-03-31,14:00,,20,23,,,,,
2010-03-31,15:00,,21,27,,,,,
2010-03-31,16:00,,8,17,,,,,
2010-03-31,17:00,,13,21,,,,,
2010-03-31,18:00,,31,47,,,,,
2010-03-31,19:00,,25,40,,,,,
2010-03-31,20:00,,17,32,,,,,
2010-03-31,21:00,,6,27,,,,,
2010-03-31,22:00,,2,16,,,,,
2010-03-31,23:00,,2,16,,,,,
2010-04-01,00:00,,3,17,,,,,
