Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-28,18:00,,9,19,,,,,
2010-03-28,19:00,,14,25,,,,,
2010-03-28,20:00,,11,25,,,,,
2010-03-28,21:00,,6,17,,,,,
2010-03-28,22:00,,2,11,,,,,
2010-03-28,23:00,,1,9,,,,,
2010-03-29,,,,,,9,,,
2010-03-29,00:00,,1,8,,,,,
2010-03-29,01:00,,1,8,,,,,
2010-03-29,02:00,,1,8,,,,,
2010-03-29,03:00,,1,7,,,,,
2010-03-29,04:00,,2,11,,,,,
2010-03-29,05:00,,15,30,,,,,
2010-03-29,06:00,,33,45,,,,,
2010-03-29,07:00,,45,51,,,,,
2010-03-29,08:00,,38,45,,,,,
2010-03-29,09:00,,23,30,,,,,
2010-03-29,10:00,,27,31,,,,,
2010-03-29,11:00,,41,36,,,,,
2010-03-29,12:00,,26,29,,,,,
2010-03-29,13:00,,25,28,,,,,
2010-03-29,14:00,,28,31,,,,,
2010-03-29,15:00,,28,32,,,,,
2010-03-29,16:00,,22,29,,,,,
2010-03-29,17:00,,21,31,,,,,
2010-03-29,18:00,,5,21,,,,,
2010-03-29,19:00,,9,31,,,,,
2010-03-29,20:00,,8,32,,,,,
2010-03-29,21:00,,4,29,,,,,
2010-03-29,22:00,,3,26,,,,,
2010-03-29,23:00,,3,28,,,,,
2010-03-30,,,,,,24,,,
2010-03-30,00:00,,2,26,,,,,
2010-03-30,01:00,,1,15,,,,,
2010-03-30,02:00,,1,10,,,,,
2010-03-30,03:00,,1,16,,,,,
2010-03-30,04:00,,2,26,,,,,
2010-03-30,05:00,,14,36,,,,,
2010-03-30,06:00,,47,59,,,,,
2010-03-30,07:00,,37,56,,,,,
2010-03-30,08:00,,22,33,,,,,
2010-03-30,09:00,,17,27,,,,,
2010-03-30,10:00,,13,19,,,,,
2010-03-30,11:00,,14,18,,,,,
2010-03-30,12:00,,10,17,,,,,
2010-03-30,13:00,,15,22,,,,,
2010-03-30,14:00,,17,25,,,,,
2010-03-30,15:00,,14,24,,,,,
2010-03-30,16:00,,20,31,,,,,
2010-03-30,17:00,,19,36,,,,,
2010-03-30,18:00,,17,46,,,,,
2010-03-30,19:00,,9,32,,,,,
2010-03-30,20:00,,6,25,,,,,
2010-03-30,21:00,,2,13,,,,,
2010-03-30,22:00,,3,22,,,,,
2010-03-30,23:00,,1,17,,,,,
2010-03-31,,,,,,13,,,
2010-03-31,00:00,,1,12,,,,,
2010-03-31,01:00,,1,9,,,,,
2010-03-31,02:00,,1,7,,,,,
2010-03-31,03:00,,1,7,,,,,
2010-03-31,04:00,,2,10,,,,,
2010-03-31,05:00,,4,16,,,,,
2010-03-31,06:00,,14,33,,,,,
2010-03-31,07:00,,22,44,,,,,
2010-03-31,08:00,,10,25,,,,,
2010-03-31,09:00,,7,20,,,,,
2010-03-31,10:00,,12,25,,,,,
2010-03-31,11:00,,15,29,,,,,
2010-03-31,12:00,,12,27,,,,,
2010-03-31,13:00,,18,31,,,,,
2010-03-31,14:00,,21,31,,,,,
2010-03-31,15:00,,21,35,,,,,
2010-03-31,16:00,,21,33,,,,,
2010-03-31,17:00,,18,37,,,,,
2010-03-31,18:00,,25,42,,,,,
2010-03-31,19:00,,18,41,,,,,
2010-03-31,20:00,,22,56,,,,,
2010-03-31,21:00,,11,38,,,,,
2010-03-31,22:00,,6,18,,,,,
2010-03-31,23:00,,2,11,,,,,
2010-04-01,00:00,,1,8,,,,,
