Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-26,17:00,,1,9,102,,,,
2010-03-26,18:00,,1,11,99,,,,
2010-03-26,19:00,,1,12,92,,,,
2010-03-26,20:00,,1,11,89,,,,
2010-03-26,21:00,,1,10,86,,,,
2010-03-26,22:00,,1,17,56,,,,
2010-03-26,23:00,,1,15,56,,,,
2010-03-27,,,,,,10,,,
2010-03-27,00:00,,1,12,60,,,,
2010-03-27,01:00,,1,11,62,,,,
2010-03-27,02:00,,1,8,72,,,,
2010-03-27,03:00,,1,8,75,,,,
2010-03-27,04:00,,1,9,69,,,,
2010-03-27,05:00,,1,10,65,,,,
2010-03-27,06:00,,1,11,64,,,,
2010-03-27,07:00,,1,12,61,,,,
2010-03-27,08:00,,5,15,66,,,,
2010-03-27,09:00,,4,16,69,,,,
2010-03-27,10:00,,4,15,69,,,,
2010-03-27,11:00,,6,17,66,,,,
2010-03-27,12:00,,5,15,67,,,,
2010-03-27,13:00,,6,18,63,,,,
2010-03-27,14:00,,6,18,67,,,,
2010-03-27,15:00,,5,13,75,,,,
2010-03-27,16:00,,2,10,77,,,,
2010-03-27,17:00,,3,13,74,,,,
2010-03-27,18:00,,4,18,71,,,,
2010-03-27,19:00,,3,22,61,,,,
2010-03-27,20:00,,1,18,61,,,,
2010-03-27,21:00,,1,11,73,,,,
2010-03-27,22:00,,1,9,75,,,,
2010-03-27,23:00,,1,9,70,,,,
2010-03-28,,,,,,11,,,
2010-03-28,00:00,,1,10,66,,,,
2010-03-28,01:00,,1,10,62,,,,
2010-03-28,02:00,,1,10,62,,,,
2010-03-28,03:00,,1,9,61,,,,
2010-03-28,04:00,,1,9,60,,,,
2010-03-28,05:00,,1,10,57,,,,
2010-03-28,06:00,,1,9,57,,,,
2010-03-28,07:00,,1,10,57,,,,
2010-03-28,08:00,,1,10,61,,,,
2010-03-28,09:00,,2,9,58,,,,
2010-03-28,10:00,,2,10,58,,,,
2010-03-28,11:00,,4,12,61,,,,
2010-03-28,12:00,,2,10,69,,,,
2010-03-28,13:00,,2,9,76,,,,
2010-03-28,14:00,,3,9,79,,,,
2010-03-28,15:00,,2,10,75,,,,
2010-03-28,16:00,,3,10,77,,,,
2010-03-28,17:00,,3,12,79,,,,
2010-03-28,18:00,,1,11,73,,,,
2010-03-28,19:00,,1,11,68,,,,
2010-03-28,20:00,,1,10,69,,,,
2010-03-28,21:00,,1,9,68,,,,
2010-03-28,22:00,,1,8,68,,,,
2010-03-28,23:00,,1,8,64,,,,
2010-03-29,,,,,,11,,,
2010-03-29,00:00,,1,12,60,,,,
2010-03-29,01:00,,1,8,69,,,,
2010-03-29,02:00,,1,8,72,,,,
2010-03-29,03:00,,1,8,71,,,,
2010-03-29,04:00,,1,10,65,,,,
2010-03-29,05:00,,1,17,46,,,,
2010-03-29,06:00,,8,27,34,,,,
2010-03-29,07:00,,2,26,35,,,,
2010-03-29,08:00,,7,25,38,,,,
2010-03-29,09:00,,3,18,44,,,,
2010-03-29,10:00,,,,42,,,,
2010-03-29,11:00,,,,47,,,,
2010-03-29,12:00,,4,13,48,,,,
2010-03-29,13:00,,3,14,48,,,,
2010-03-29,14:00,,4,16,48,,,,
2010-03-29,15:00,,3,16,51,,,,
2010-03-29,16:00,,3,19,48,,,,
2010-03-29,17:00,,3,23,46,,,,
2010-03-29,18:00,,5,25,46,,,,
2010-03-29,19:00,,8,27,45,,,,
2010-03-29,20:00,,2,22,41,,,,
2010-03-29,21:00,,5,24,35,,,,
2010-03-29,22:00,,4,25,35,,,,
2010-03-29,23:00,,1,16,44,,,,
2010-03-30,,,,,,19,,,
2010-03-30,00:00,,1,14,43,,,,
2010-03-30,01:00,,3,16,40,,,,
2010-03-30,02:00,,1,13,35,,,,
2010-03-30,03:00,,13,25,16,,,,
2010-03-30,04:00,,7,21,21,,,,
2010-03-30,05:00,,20,25,14,,,,
2010-03-30,06:00,,45,38,5,,,,
2010-03-30,07:00,,58,43,4,,,,
2010-03-30,08:00,,43,39,14,,,,
2010-03-30,09:00,,32,32,22,,,,
2010-03-30,10:00,,7,15,57,,,,
2010-03-30,11:00,,4,11,78,,,,
2010-03-30,12:00,,2,9,86,,,,
2010-03-30,13:00,,3,10,90,,,,
2010-03-30,14:00,,2,9,95,,,,
2010-03-30,15:00,,3,14,89,,,,
2010-03-30,16:00,,5,16,82,,,,
2010-03-30,17:00,,3,17,76,,,,
2010-03-30,18:00,,1,13,88,,,,
2010-03-30,19:00,,7,32,67,,,,
2010-03-30,20:00,,9,30,70,,,,
2010-03-30,21:00,,2,16,83,,,,
2010-03-30,22:00,,1,8,93,,,,
2010-03-30,23:00,,3,18,73,,,,
2010-03-31,,,,,,12,,,
2010-03-31,00:00,,1,7,85,,,,
2010-03-31,01:00,,1,8,86,,,,
2010-03-31,02:00,,1,8,89,,,,
2010-03-31,03:00,,3,10,84,,,,
2010-03-31,04:00,,1,10,87,,,,
2010-03-31,05:00,,5,16,77,,,,
2010-03-31,06:00,,11,22,67,,,,
2010-03-31,07:00,,14,31,57,,,,
2010-03-31,08:00,,17,31,56,,,,
2010-03-31,09:00,,14,28,55,,,,
2010-03-31,10:00,,15,23,61,,,,
2010-03-31,11:00,,13,24,60,,,,
2010-03-31,12:00,,18,26,60,,,,
2010-03-31,13:00,,15,24,61,,,,
2010-03-31,14:00,,13,21,69,,,,
2010-03-31,15:00,,18,34,69,,,,
2010-03-31,16:00,,3,16,82,,,,
2010-03-31,17:00,,1,10,83,,,,
2010-03-31,18:00,,1,10,77,,,,
2010-03-31,19:00,,1,11,70,,,,
2010-03-31,20:00,,1,14,64,,,,
2010-03-31,21:00,,1,12,65,,,,
2010-03-31,22:00,,1,12,64,,,,
2010-03-31,23:00,,1,15,58,,,,
2010-04-01,00:00,,1,15,57,,,,
