Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-28,04:00,,7,13,,,,,
2010-03-28,05:00,,10,12,,,,,
2010-03-28,06:00,,10,14,,,,,
2010-03-28,07:00,,29,22,,,,,
2010-03-28,08:00,,20,20,,,,,
2010-03-28,09:00,,28,24,,,,,
2010-03-28,10:00,,48,32,,,,,
2010-03-28,11:00,,39,29,,,,,
2010-03-28,12:00,,30,26,,,,,
2010-03-28,13:00,,33,28,,,,,
2010-03-28,14:00,,23,23,,,,,
2010-03-28,15:00,,33,27,,,,,
2010-03-28,16:00,,27,30,,,,,
2010-03-28,17:00,,56,48,,,,,
2010-03-28,18:00,,60,49,,,,,
2010-03-28,19:00,,48,43,,,,,
2010-03-28,20:00,,46,36,,,,,
2010-03-28,21:00,,24,26,,,,,
2010-03-28,22:00,,13,20,,,,,
2010-03-28,23:00,,17,15,,,,,
2010-03-29,,,,,,15,,10.29,
2010-03-29,00:00,,10,11,,,,,
2010-03-29,01:00,,4,5,,,,,
2010-03-29,02:00,,7,6,,,,,
2010-03-29,03:00,,8,7,,,,,
2010-03-29,04:00,,12,12,,,,,
2010-03-29,05:00,,41,29,,,,,
2010-03-29,06:00,,96,55,,,,,
2010-03-29,07:00,,213,113,,,,,
2010-03-29,08:00,,162,100,,,,,
2010-03-29,09:00,,159,86,,,,,
2010-03-29,10:00,,149,81,,,,,
2010-03-29,11:00,,84,51,,,,,
2010-03-29,12:00,,95,47,,,,,
2010-03-29,13:00,,73,46,,,,,
2010-03-29,14:00,,75,56,,,,,
2010-03-29,15:00,,81,53,,,,,
2010-03-29,16:00,,109,65,,,,,
2010-03-29,17:00,,68,52,,,,,
2010-03-29,18:00,,48,44,,,,,
2010-03-29,19:00,,72,58,,,,,
2010-03-29,20:00,,70,61,,,,,
2010-03-29,21:00,,45,49,,,,,
2010-03-29,22:00,,28,37,,,,,
2010-03-29,23:00,,29,37,,,,,
2010-03-30,,,,,,24,,11.19,
2010-03-30,00:00,,25,37,,,,,
2010-03-30,01:00,,8,24,,,,,
2010-03-30,02:00,,5,17,,,,,
2010-03-30,03:00,,13,15,,,,,
2010-03-30,04:00,,16,17,,,,,
2010-03-30,05:00,,30,23,,,,,
2010-03-30,06:00,,66,35,,,,,
2010-03-30,07:00,,59,41,,,,,
2010-03-30,08:00,,67,42,,,,,
2010-03-30,09:00,,50,30,,,,,
2010-03-30,10:00,,54,34,,,,,
2010-03-30,11:00,,50,35,,,,,
2010-03-30,12:00,,40,29,,,,,
2010-03-30,13:00,,27,28,,,,,
2010-03-30,14:00,,54,42,,,,,
2010-03-30,15:00,,61,51,,,,,
2010-03-30,16:00,,48,45,,,,,
2010-03-30,17:00,,86,78,,,,,
2010-03-30,18:00,,74,62,,,,,
2010-03-30,19:00,,26,37,,,,,
2010-03-30,20:00,,26,43,,,,,
2010-03-30,21:00,,18,37,,,,,
2010-03-30,22:00,,24,39,,,,,
2010-03-30,23:00,,13,29,,,,,
2010-03-31,,,,,,17,,9.41,
2010-03-31,00:00,,18,36,,,,,
2010-03-31,01:00,,3,10,,,,,
2010-03-31,02:00,,2,7,,,,,
2010-03-31,03:00,,3,6,,,,,
2010-03-31,04:00,,12,14,,,,,
2010-03-31,05:00,,32,22,,,,,
2010-03-31,06:00,,58,43,,,,,
2010-03-31,07:00,,84,59,,,,,
2010-03-31,08:00,,65,50,,,,,
2010-03-31,09:00,,60,41,,,,,
2010-03-31,10:00,,62,45,,,,,
2010-03-31,11:00,,47,38,,,,,
2010-03-31,12:00,,65,45,,,,,
2010-03-31,13:00,,70,47,,,,,
2010-03-31,14:00,,132,94,,,,,
2010-03-31,15:00,,149,93,,,,,
2010-03-31,16:00,,85,62,,,,,
2010-03-31,17:00,,61,51,,,,,
2010-03-31,18:00,,61,54,,,,,
2010-03-31,19:00,,76,63,,,,,
2010-03-31,20:00,,75,72,,,,,
2010-03-31,21:00,,128,98,,,,,
2010-03-31,22:00,,50,61,,,,,
2010-03-31,23:00,,51,45,,,,,
2010-04-01,00:00,,12,21,,,,,
