Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-27,13:00,,8,13,69,,,,
2010-03-27,14:00,,4,11,77,,,,
2010-03-27,15:00,,6,12,78,,,,
2010-03-27,16:00,,6,12,78,,,,
2010-03-27,17:00,,7,14,79,,,,
2010-03-27,18:00,,10,19,69,,,,
2010-03-27,19:00,,21,45,35,,,,
2010-03-27,20:00,,22,53,13,,,,
2010-03-27,21:00,,17,47,7,,,,
2010-03-27,22:00,,21,48,7,,,,
2010-03-27,23:00,,10,29,38,,,,
2010-03-28,00:00,,5,16,54,,,,
2010-03-28,01:00,,1,9,57,,,,
2010-03-28,02:00,,1,7,61,,,,
2010-03-28,03:00,,1,8,60,,,,
2010-03-28,04:00,,2,8,57,,,,
2010-03-28,05:00,,1,8,57,,,,
2010-03-28,06:00,,3,10,55,,,,
2010-03-28,07:00,,1,10,54,,,,
2010-03-28,08:00,,3,11,60,,,,
2010-03-28,09:00,,2,7,68,,,,
2010-03-28,10:00,,3,7,69,,,,
2010-03-28,11:00,,3,7,74,,,,
2010-03-28,12:00,,2,7,77,,,,
2010-03-28,13:00,,3,7,74,,,,
2010-03-28,14:00,,6,10,73,,,,
2010-03-28,15:00,,2,8,77,,,,
2010-03-28,16:00,,4,10,75,,,,
2010-03-28,17:00,,3,12,70,,,,
2010-03-28,18:00,,6,16,70,,,,
2010-03-28,19:00,,18,33,53,,,,
2010-03-28,20:00,,8,36,36,,,,
2010-03-28,21:00,,6,25,50,,,,
2010-03-28,22:00,,2,11,69,,,,
2010-03-28,23:00,,1,9,67,,,,
2010-03-29,00:00,,7,19,50,,,,
2010-03-29,01:00,,1,6,67,,,,
2010-03-29,02:00,,1,9,59,,,,
2010-03-29,03:00,,1,18,48,,,,
2010-03-29,04:00,,5,22,49,,,,
2010-03-29,05:00,,32,53,19,,,,
2010-03-29,06:00,,42,45,34,,,,
2010-03-29,07:00,,88,68,12,,,,
2010-03-29,08:00,,52,55,16,,,,
2010-03-29,09:00,,27,28,40,,,,
2010-03-29,10:00,,29,30,43,,,,
2010-03-29,11:00,,22,25,56,,,,
2010-03-29,12:00,,15,20,63,,,,
2010-03-29,13:00,,21,24,59,,,,
2010-03-29,14:00,,22,24,60,,,,
2010-03-29,15:00,,20,23,59,,,,
2010-03-29,16:00,,20,21,61,,,,
2010-03-29,17:00,,13,18,66,,,,
2010-03-29,18:00,,10,19,66,,,,
2010-03-29,19:00,,12,23,59,,,,
2010-03-29,20:00,,20,49,25,,,,
2010-03-29,21:00,,19,47,9,,,,
2010-03-29,22:00,,12,34,9,,,,
2010-03-29,23:00,,1,21,16,,,,
2010-03-30,00:00,,2,14,20,,,,
2010-03-30,01:00,,2,12,19,,,,
2010-03-30,02:00,,1,10,17,,,,
2010-03-30,03:00,,2,14,15,,,,
2010-03-30,04:00,,7,23,25,,,,
2010-03-30,05:00,,39,37,26,,,,
2010-03-30,06:00,,176,70,2,,,,
2010-03-30,07:00,,108,77,6,,,,
2010-03-30,08:00,,90,76,7,,,,
2010-03-30,09:00,,67,71,11,,,,
2010-03-30,10:00,,60,66,15,,,,
2010-03-30,11:00,,29,37,45,,,,
2010-03-30,12:00,,20,29,57,,,,
2010-03-30,13:00,,43,51,37,,,,
2010-03-30,14:00,,38,50,42,,,,
2010-03-30,15:00,,27,39,53,,,,
2010-03-30,16:00,,23,52,35,,,,
2010-03-30,17:00,,22,52,45,,,,
2010-03-30,18:00,,17,48,58,,,,
2010-03-30,19:00,,9,39,64,,,,
2010-03-30,20:00,,5,27,69,,,,
2010-03-30,21:00,,21,51,42,,,,
2010-03-30,22:00,,7,39,47,,,,
2010-03-30,23:00,,1,15,72,,,,
2010-03-31,00:00,,1,8,82,,,,
2010-03-31,01:00,,1,7,85,,,,
2010-03-31,02:00,,1,4,88,,,,
2010-03-31,03:00,,1,4,84,,,,
2010-03-31,04:00,,1,6,78,,,,
2010-03-31,05:00,,8,14,68,,,,
2010-03-31,06:00,,20,21,61,,,,
2010-03-31,07:00,,19,21,63,,,,
2010-03-31,08:00,,17,20,66,,,,
2010-03-31,09:00,,19,20,63,,,,
2010-03-31,10:00,,17,22,61,,,,
2010-03-31,11:00,,14,19,66,,,,
2010-03-31,12:00,,21,23,76,,,,
2010-03-31,13:00,,15,19,70,,,,
2010-03-31,14:00,,13,16,76,,,,
2010-03-31,15:00,,11,15,76,,,,
2010-03-31,16:00,,19,21,71,,,,
2010-03-31,17:00,,11,18,77,,,,
2010-03-31,18:00,,6,17,79,,,,
2010-03-31,19:00,,20,34,59,,,,
2010-03-31,20:00,,9,42,37,,,,
2010-03-31,21:00,,4,16,64,,,,
2010-03-31,22:00,,5,14,73,,,,
2010-03-31,23:00,,2,9,73,,,,
2010-04-01,00:00,,1,7,75,,,,
