Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-26,10:00,,18,42,36,,,,
2010-03-26,11:00,,19,35,51,,,,
2010-03-26,12:00,,10,27,65,,,,
2010-03-26,13:00,,9,26,73,,,,
2010-03-26,14:00,,13,32,70,,,,
2010-03-26,15:00,,6,23,86,,,,
2010-03-26,16:00,,6,29,73,,,,
2010-03-26,17:00,,8,27,77,,,,
2010-03-26,18:00,,6,33,74,,,,
2010-03-26,19:00,,7,35,66,,,,
2010-03-26,20:00,,1,19,62,,,,
2010-03-26,21:00,,1,20,56,,,,
2010-03-26,22:00,,1,17,61,,,,
2010-03-26,23:00,,1,15,62,,,,
2010-03-27,,,,,,8,,,
2010-03-27,00:00,,1,12,69,,,,
2010-03-27,01:00,,1,11,64,,,,
2010-03-27,02:00,,1,10,64,,,,
2010-03-27,03:00,,1,8,67,,,,
2010-03-27,04:00,,1,7,68,,,,
2010-03-27,05:00,,1,9,66,,,,
2010-03-27,06:00,,1,9,66,,,,
2010-03-27,07:00,,1,11,67,,,,
2010-03-27,08:00,,1,13,67,,,,
2010-03-27,09:00,,1,13,66,,,,
2010-03-27,10:00,,3,13,68,,,,
2010-03-27,11:00,,2,13,69,,,,
2010-03-27,12:00,,4,14,71,,,,
2010-03-27,13:00,,3,11,74,,,,
2010-03-27,14:00,,2,11,77,,,,
2010-03-27,15:00,,3,12,79,,,,
2010-03-27,16:00,,2,13,80,,,,
2010-03-27,17:00,,3,16,76,,,,
2010-03-27,18:00,,2,16,77,,,,
2010-03-27,19:00,,5,26,60,,,,
2010-03-27,20:00,,1,25,54,,,,
2010-03-27,21:00,,1,20,58,,,,
2010-03-27,22:00,,1,19,62,,,,
2010-03-27,23:00,,2,21,57,,,,
2010-03-28,,,,,,9,,,
2010-03-28,00:00,,2,20,54,,,,
2010-03-28,01:00,,1,12,59,,,,
2010-03-28,02:00,,1,10,61,,,,
2010-03-28,03:00,,1,8,62,,,,
2010-03-28,04:00,,1,8,59,,,,
2010-03-28,05:00,,1,9,58,,,,
2010-03-28,06:00,,1,9,56,,,,
2010-03-28,07:00,,1,10,53,,,,
2010-03-28,08:00,,1,10,57,,,,
2010-03-28,09:00,,1,7,62,,,,
2010-03-28,10:00,,1,7,65,,,,
2010-03-28,11:00,,1,8,69,,,,
2010-03-28,12:00,,2,9,74,,,,
2010-03-28,13:00,,1,8,73,,,,
2010-03-28,14:00,,2,11,71,,,,
2010-03-28,15:00,,3,13,70,,,,
2010-03-28,16:00,,2,15,71,,,,
2010-03-28,17:00,,2,15,68,,,,
2010-03-28,18:00,,2,21,63,,,,
2010-03-28,19:00,,2,38,43,,,,
2010-03-28,20:00,,2,33,48,,,,
2010-03-28,21:00,,2,13,66,,,,
2010-03-28,22:00,,1,12,71,,,,
2010-03-28,23:00,,1,13,68,,,,
2010-03-29,,,,,,6,,,
2010-03-29,00:00,,1,8,72,,,,
2010-03-29,01:00,,1,10,69,,,,
2010-03-29,02:00,,1,10,68,,,,
2010-03-29,03:00,,1,12,64,,,,
2010-03-29,04:00,,1,14,61,,,,
2010-03-29,05:00,,2,24,53,,,,
2010-03-29,06:00,,3,32,42,,,,
2010-03-29,07:00,,7,36,37,,,,
2010-03-29,08:00,,26,52,28,,,,
2010-03-29,09:00,,12,38,33,,,,
2010-03-29,10:00,,8,24,48,,,,
2010-03-29,11:00,,5,20,63,,,,
2010-03-29,12:00,,4,18,65,,,,
2010-03-29,13:00,,5,20,60,,,,
2010-03-29,14:00,,5,21,59,,,,
2010-03-29,15:00,,9,25,56,,,,
2010-03-29,16:00,,7,20,61,,,,
2010-03-29,17:00,,4,23,59,,,,
2010-03-29,18:00,,3,23,51,,,,
2010-03-29,19:00,,4,37,35,,,,
2010-03-29,20:00,,3,39,32,,,,
2010-03-29,21:00,,3,37,25,,,,
2010-03-29,22:00,,2,33,27,,,,
2010-03-29,23:00,,1,21,32,,,,
2010-03-30,,,,,,17,,,
2010-03-30,00:00,,2,31,16,,,,
2010-03-30,01:00,,2,35,6,,,,
2010-03-30,02:00,,6,36,3,,,,
2010-03-30,03:00,,8,32,4,,,,
2010-03-30,04:00,,5,27,7,,,,
2010-03-30,05:00,,29,40,1,,,,
2010-03-30,06:00,,100,54,1,,,,
2010-03-30,07:00,,168,91,3,,,,
2010-03-30,08:00,,59,67,7,,,,
2010-03-30,09:00,,36,55,19,,,,
2010-03-30,10:00,,11,29,48,,,,
2010-03-30,11:00,,11,24,60,,,,
2010-03-30,12:00,,5,16,78,,,,
2010-03-30,13:00,,6,18,84,,,,
2010-03-30,14:00,,10,25,79,,,,
2010-03-30,15:00,,10,25,79,,,,
2010-03-30,16:00,,15,36,68,,,,
2010-03-30,17:00,,7,36,61,,,,
2010-03-30,18:00,,7,42,61,,,,
2010-03-30,19:00,,5,36,69,,,,
2010-03-30,20:00,,4,35,68,,,,
2010-03-30,21:00,,2,17,83,,,,
2010-03-30,22:00,,1,14,84,,,,
2010-03-30,23:00,,1,17,78,,,,
2010-03-31,,,,,,8,,,
2010-03-31,00:00,,1,8,92,,,,
2010-03-31,01:00,,1,9,86,,,,
2010-03-31,02:00,,1,7,86,,,,
2010-03-31,03:00,,1,8,83,,,,
2010-03-31,04:00,,1,10,76,,,,
2010-03-31,05:00,,1,15,67,,,,
2010-03-31,06:00,,4,28,52,,,,
2010-03-31,07:00,,6,23,59,,,,
2010-03-31,08:00,,4,25,61,,,,
2010-03-31,09:00,,4,21,63,,,,
2010-03-31,10:00,,4,16,66,,,,
2010-03-31,11:00,,6,21,58,,,,
2010-03-31,12:00,,3,21,60,,,,
2010-03-31,13:00,,5,18,66,,,,
2010-03-31,14:00,,4,15,73,,,,
2010-03-31,15:00,,4,14,75,,,,
2010-03-31,16:00,,7,19,74,,,,
2010-03-31,17:00,,4,17,76,,,,
2010-03-31,18:00,,4,22,74,,,,
2010-03-31,19:00,,5,37,55,,,,
2010-03-31,20:00,,9,54,37,,,,
2010-03-31,21:00,,1,26,59,,,,
2010-03-31,22:00,,1,20,67,,,,
2010-03-31,23:00,,1,17,69,,,,
2010-04-01,00:00,,1,12,74,,,,
