Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-25,04:00,1.2,1,13,,,,,
2010-03-25,05:00,1.0,3,15,,,,,
2010-03-25,06:00,1.0,8,20,,,,,
2010-03-25,07:00,2.0,23,22,,,,,
2010-03-25,08:00,3.0,41,26,,,,,
2010-03-25,09:00,3.8,50,36,,,,,
2010-03-25,10:00,2.3,14,25,,,,,
2010-03-25,11:00,0.9,2,12,,,,,
2010-03-25,12:00,0.9,5,17,,,,,
2010-03-25,13:00,1.0,2,14,,,,,
2010-03-25,14:00,1.0,3,15,,,,,
2010-03-25,15:00,0.8,4,16,,,,,
2010-03-25,16:00,0.9,3,15,,,,,
2010-03-25,17:00,1.0,7,24,,,,,
2010-03-25,18:00,1.4,8,31,,,,,
2010-03-25,19:00,2.0,9,35,,,,,
2010-03-25,20:00,3.6,6,37,,,,,
2010-03-25,21:00,5.3,6,33,,,,,
2010-03-25,22:00,4.1,4,27,,,,,
2010-03-25,23:00,3.6,3,23,,,,,
2010-03-26,,,,,,24,,,
2010-03-26,00:00,2.4,4,21,,,,,
2010-03-26,01:00,1.7,2,16,,,,,
2010-03-26,02:00,1.5,1,15,,,,,
2010-03-26,03:00,1.2,2,15,,,,,
2010-03-26,04:00,1.2,3,14,,,,,
2010-03-26,05:00,0.9,7,14,,,,,
2010-03-26,06:00,1.0,12,16,,,,,
2010-03-26,07:00,1.3,19,16,,,,,
2010-03-26,08:00,3.4,52,24,,,,,
2010-03-26,09:00,2.9,27,30,,,,,
2010-03-26,10:00,3.0,23,31,,,,,
2010-03-26,11:00,1.5,5,20,,,,,
2010-03-26,12:00,1.4,5,21,,,,,
2010-03-26,13:00,1.1,3,16,,,,,
2010-03-26,14:00,0.8,3,12,,,,,
2010-03-26,15:00,0.9,2,13,,,,,
2010-03-26,16:00,1.0,1,14,,,,,
2010-03-26,17:00,1.2,3,24,,,,,
2010-03-26,18:00,2.2,5,29,,,,,
2010-03-26,19:00,0.8,1,14,,,,,
2010-03-26,20:00,0.6,1,13,,,,,
2010-03-26,21:00,0.6,1,14,,,,,
2010-03-26,22:00,0.5,1,13,,,,,
2010-03-26,23:00,0.5,1,12,,,,,
2010-03-27,,,,,,6,,,
2010-03-27,00:00,0.6,1,10,,,,,
2010-03-27,01:00,0.4,1,8,,,,,
2010-03-27,02:00,0.4,1,7,,,,,
2010-03-27,03:00,0.5,1,6,,,,,
2010-03-27,04:00,0.4,1,6,,,,,
2010-03-27,05:00,0.4,1,5,,,,,
2010-03-27,06:00,0.4,1,5,,,,,
2010-03-27,07:00,0.4,1,6,,,,,
2010-03-27,08:00,0.4,1,7,,,,,
2010-03-27,09:00,0.5,1,9,,,,,
2010-03-27,10:00,0.5,1,9,,,,,
2010-03-27,11:00,0.9,2,12,,,,,
2010-03-27,12:00,0.8,1,10,,,,,
2010-03-27,13:00,0.6,1,8,,,,,
2010-03-27,14:00,,1,8,,,,,
2010-03-27,15:00,,1,8,,,,,
2010-03-27,16:00,,1,9,,,,,
2010-03-27,17:00,,1,9,,,,,
2010-03-27,18:00,,3,16,,,,,
2010-03-27,19:00,1.2,3,17,,,,,
2010-03-27,20:00,1.3,7,16,,,,,
2010-03-27,21:00,2.6,3,14,,,,,
2010-03-27,22:00,0.7,2,18,,,,,
2010-03-27,23:00,0.8,1,11,,,,,
2010-03-28,,,,,,7,,,
2010-03-28,00:00,0.6,1,9,,,,,
2010-03-28,01:00,0.5,1,7,,,,,
2010-03-28,02:00,0.5,1,8,,,,,
2010-03-28,03:00,0.5,1,5,,,,,
2010-03-28,04:00,0.6,1,4,,,,,
2010-03-28,05:00,0.7,1,5,,,,,
2010-03-28,06:00,0.6,1,7,,,,,
2010-03-28,07:00,0.8,1,8,,,,,
2010-03-28,08:00,0.5,1,8,,,,,
2010-03-28,09:00,0.5,1,7,,,,,
2010-03-28,10:00,0.6,1,8,,,,,
2010-03-28,11:00,0.7,1,7,,,,,
2010-03-28,12:00,0.6,1,7,,,,,
2010-03-28,13:00,0.7,1,7,,,,,
2010-03-28,14:00,0.5,1,7,,,,,
2010-03-28,15:00,0.6,1,8,,,,,
2010-03-28,16:00,0.5,1,7,,,,,
2010-03-28,17:00,0.4,1,7,,,,,
2010-03-28,18:00,0.4,1,6,,,,,
2010-03-28,19:00,0.9,2,13,,,,,
2010-03-28,20:00,0.7,3,10,,,,,
2010-03-28,21:00,0.9,3,12,,,,,
2010-03-28,22:00,0.7,2,7,,,,,
2010-03-28,23:00,0.5,3,5,,,,,
2010-03-29,,,,,,5,,,
2010-03-29,00:00,0.6,1,4,,,,,
2010-03-29,01:00,0.5,1,5,,,,,
2010-03-29,02:00,0.6,1,6,,,,,
2010-03-29,03:00,0.5,2,5,,,,,
2010-03-29,04:00,0.4,1,5,,,,,
2010-03-29,05:00,0.7,3,12,,,,,
2010-03-29,06:00,1.0,6,15,,,,,
2010-03-29,07:00,0.6,2,12,,,,,
2010-03-29,08:00,0.6,2,14,,,,,
2010-03-29,09:00,1.0,2,15,,,,,
2010-03-29,10:00,0.9,4,17,,,,,
2010-03-29,11:00,0.8,2,13,,,,,
2010-03-29,12:00,0.3,1,9,,,,,
2010-03-29,13:00,0.3,3,13,,,,,
2010-03-29,14:00,0.3,3,13,,,,,
2010-03-29,15:00,0.3,1,11,,,,,
2010-03-29,16:00,0.7,2,14,,,,,
2010-03-29,17:00,1.0,3,17,,,,,
2010-03-29,18:00,0.8,4,15,,,,,
2010-03-29,19:00,1.3,6,12,,,,,
2010-03-29,20:00,1.1,11,18,,,,,
2010-03-29,21:00,2.3,9,11,,,,,
2010-03-29,22:00,1.0,6,7,,,,,
2010-03-29,23:00,1.2,3,9,,,,,
2010-03-30,,,,,,15,,,
2010-03-30,00:00,0.7,1,7,,,,,
2010-03-30,01:00,0.8,1,8,,,,,
2010-03-30,02:00,0.6,1,4,,,,,
2010-03-30,03:00,0.6,1,5,,,,,
2010-03-30,04:00,0.6,2,9,,,,,
2010-03-30,05:00,1.0,7,8,,,,,
2010-03-30,06:00,1.4,17,12,,,,,
2010-03-30,07:00,2.6,39,19,,,,,
2010-03-30,08:00,3.4,51,27,,,,,
2010-03-30,09:00,4.5,37,34,,,,,
2010-03-30,10:00,1.4,5,13,,,,,
2010-03-30,11:00,0.6,2,10,,,,,
2010-03-30,12:00,0.6,3,12,,,,,
2010-03-30,13:00,0.7,2,12,,,,,
2010-03-30,14:00,0.8,2,13,,,,,
2010-03-30,15:00,0.8,1,11,,,,,
2010-03-30,16:00,0.9,1,11,,,,,
2010-03-30,17:00,0.9,2,14,,,,,
2010-03-30,18:00,1.1,1,19,,,,,
2010-03-30,19:00,1.3,3,21,,,,,
2010-03-30,20:00,1.6,8,24,,,,,
2010-03-30,21:00,2.2,8,23,,,,,
2010-03-30,22:00,1.0,1,10,,,,,
2010-03-30,23:00,0.6,1,9,,,,,
2010-03-31,,,,,,11,,,
2010-03-31,00:00,0.4,1,7,,,,,
2010-03-31,01:00,0.7,1,5,,,,,
2010-03-31,02:00,0.4,1,5,,,,,
2010-03-31,03:00,0.4,1,6,,,,,
2010-03-31,04:00,0.3,1,6,,,,,
2010-03-31,05:00,0.5,1,8,,,,,
2010-03-31,06:00,0.5,1,9,,,,,
2010-03-31,07:00,0.8,2,15,,,,,
2010-03-31,08:00,0.8,1,14,,,,,
2010-03-31,09:00,,2,14,,,,,
2010-03-31,10:00,,3,16,,,,,
2010-03-31,11:00,,3,16,,,,,
2010-03-31,12:00,,5,13,,,,,
2010-03-31,13:00,,5,14,,,,,
2010-03-31,14:00,0.8,3,14,,,,,
2010-03-31,15:00,0.8,2,12,,,,,
2010-03-31,16:00,0.7,2,10,,,,,
2010-03-31,17:00,0.7,2,11,,,,,
2010-03-31,18:00,0.6,2,12,,,,,
2010-03-31,19:00,0.6,1,10,,,,,
2010-03-31,20:00,1.2,1,13,,,,,
2010-03-31,21:00,0.6,2,11,,,,,
2010-03-31,22:00,0.6,2,9,,,,,
2010-03-31,23:00,0.6,1,8,,,,,
2010-04-01,00:00,0.7,1,5,,,,,
