Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-27,16:00,,39,35,,,,,
2010-03-27,17:00,,38,38,,,,,
2010-03-27,18:00,,28,30,,,,,
2010-03-27,19:00,,62,64,,,,,
2010-03-27,20:00,,53,62,,,,,
2010-03-27,21:00,,25,28,,,,,
2010-03-27,22:00,,17,21,,,,,
2010-03-27,23:00,,37,46,,,,,
2010-03-28,,,,,,14,,8.21,
2010-03-28,00:00,,23,34,,,,,
2010-03-28,01:00,,11,16,,,,,
2010-03-28,02:00,,6,13,,,,,
2010-03-28,03:00,,5,10,,,,,
2010-03-28,04:00,,7,11,,,,,
2010-03-28,05:00,,8,10,,,,,
2010-03-28,06:00,,12,13,,,,,
2010-03-28,07:00,,13,15,,,,,
2010-03-28,08:00,,14,16,,,,,
2010-03-28,09:00,,10,10,,,,,
2010-03-28,10:00,,11,10,,,,,
2010-03-28,11:00,,15,13,,,,,
2010-03-28,12:00,,15,14,,,,,
2010-03-28,13:00,,21,16,,,,,
2010-03-28,14:00,,22,21,,,,,
2010-03-28,15:00,,29,24,,,,,
2010-03-28,16:00,,30,35,,,,,
2010-03-28,17:00,,39,42,,,,,
2010-03-28,18:00,,45,46,,,,,
2010-03-28,19:00,,47,62,,,,,
2010-03-28,20:00,,32,53,,,,,
2010-03-28,21:00,,29,42,,,,,
2010-03-28,22:00,,16,16,,,,,
2010-03-28,23:00,,15,17,,,,,
2010-03-29,,,,,,14,,7.48,
2010-03-29,00:00,,10,16,,,,,
2010-03-29,01:00,,9,13,,,,,
2010-03-29,02:00,,9,10,,,,,
2010-03-29,03:00,,26,25,,,,,
2010-03-29,04:00,,31,34,,,,,
2010-03-29,05:00,,64,62,,,,,
2010-03-29,06:00,,142,89,,,,,
2010-03-29,07:00,,146,91,,,,,
2010-03-29,08:00,,131,94,,,,,
2010-03-29,09:00,,125,82,,,,,
2010-03-29,10:00,,79,59,,,,,
2010-03-29,11:00,,57,44,,,,,
2010-03-29,12:00,,52,37,,,,,
2010-03-29,13:00,,59,43,,,,,
2010-03-29,14:00,,67,45,,,,,
2010-03-29,15:00,,76,53,,,,,
2010-03-29,16:00,,51,41,,,,,
2010-03-29,17:00,,56,49,,,,,
2010-03-29,18:00,,35,53,,,,,
2010-03-29,19:00,,80,80,,,,,
2010-03-29,20:00,,64,74,,,,,
2010-03-29,21:00,,39,67,,,,,
2010-03-29,22:00,,27,50,,,,,
2010-03-29,23:00,,19,36,,,,,
2010-03-30,,,,,,31,,15.23,
2010-03-30,00:00,,33,39,,,,,
2010-03-30,01:00,,28,39,,,,,
2010-03-30,02:00,,8,26,,,,,
2010-03-30,03:00,,15,23,,,,,
2010-03-30,04:00,,31,29,,,,,
2010-03-30,05:00,,94,57,,,,,
2010-03-30,06:00,,167,84,,,,,
2010-03-30,07:00,,252,114,,,,,
2010-03-30,08:00,,133,90,,,,,
2010-03-30,09:00,,180,99,,,,,
2010-03-30,10:00,,89,68,,,,,
2010-03-30,11:00,,59,55,,,,,
2010-03-30,12:00,,48,51,,,,,
2010-03-30,13:00,,50,52,,,,,
2010-03-30,14:00,,58,64,,,,,
2010-03-30,15:00,,70,68,,,,,
2010-03-30,16:00,,61,68,,,,,
2010-03-30,17:00,,84,91,,,,,
2010-03-30,18:00,,47,76,,,,,
2010-03-30,19:00,,31,64,,,,,
2010-03-30,20:00,,20,49,,,,,
2010-03-30,21:00,,18,38,,,,,
2010-03-30,22:00,,12,24,,,,,
2010-03-30,23:00,,12,23,,,,,
2010-03-31,,,,,,21,,10.83,
2010-03-31,00:00,,3,7,,,,,
2010-03-31,01:00,,6,7,,,,,
2010-03-31,02:00,,2,5,,,,,
2010-03-31,03:00,,4,7,,,,,
2010-03-31,04:00,,13,19,,,,,
2010-03-31,05:00,,49,49,,,,,
2010-03-31,06:00,,77,64,,,,,
2010-03-31,07:00,,67,45,,,,,
2010-03-31,08:00,,58,50,,,,,
2010-03-31,09:00,,52,44,,,,,
2010-03-31,10:00,,60,41,,,,,
2010-03-31,11:00,,49,36,,,,,
2010-03-31,12:00,,87,58,,,,,
2010-03-31,13:00,,87,62,,,,,
2010-03-31,14:00,,65,49,,,,,
2010-03-31,15:00,,75,49,,,,,
2010-03-31,16:00,,60,53,,,,,
2010-03-31,17:00,,57,51,,,,,
2010-03-31,18:00,,48,50,,,,,
2010-03-31,19:00,,74,91,,,,,
2010-03-31,20:00,,85,95,,,,,
2010-03-31,21:00,,32,49,,,,,
2010-03-31,22:00,,25,33,,,,,
2010-03-31,23:00,,30,41,,,,,
2010-04-01,00:00,,12,14,,,,,
