Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-28,07:00,,11,45,,,,,
2012-07-28,08:00,,11,32,,,,,
2012-07-28,09:00,,27,55,,,,,
2012-07-28,10:00,,33,65,,,,,
2012-07-28,11:00,,15,36,,,,,
2012-07-28,12:00,,17,34,,,,,
2012-07-28,13:00,,29,50,,,,,
2012-07-28,14:00,,48,76,,,,,
2012-07-28,15:00,,27,49,,,,,
2012-07-28,16:00,,19,30,,,,,
2012-07-28,17:00,,19,24,,,,,
2012-07-28,18:00,,20,31,,,,,
2012-07-28,19:00,,20,31,,,,,
2012-07-28,20:00,,29,62,,,,,
2012-07-28,21:00,,20,49,,,,,
2012-07-28,22:00,,15,56,,,,,
2012-07-28,23:00,,8,38,,,,,
2012-07-29,,,,,,17,,9.61,
2012-07-29,00:00,,12,38,,,,,
2012-07-29,01:00,,12,30,,,,,
2012-07-29,02:00,,6,17,,,,,
2012-07-29,03:00,,7,15,,,,,
2012-07-29,04:00,,6,12,,,,,
2012-07-29,05:00,,5,14,,,,,
2012-07-29,06:00,,7,16,,,,,
2012-07-29,07:00,,7,15,,,,,
2012-07-29,08:00,,5,11,,,,,
2012-07-29,09:00,,12,16,,,,,
2012-07-29,10:00,,24,26,,,,,
2012-07-29,11:00,,12,17,,,,,
2012-07-29,12:00,,12,21,,,,,
2012-07-29,13:00,,8,15,,,,,
2012-07-29,14:00,,11,17,,,,,
2012-07-29,15:00,,12,18,,,,,
2012-07-29,16:00,,8,17,,,,,
2012-07-29,17:00,,17,28,,,,,
2012-07-29,18:00,,22,32,,,,,
2012-07-29,19:00,,19,46,,,,,
2012-07-29,20:00,,23,43,,,,,
2012-07-29,21:00,,12,27,,,,,
2012-07-29,22:00,,16,35,,,,,
2012-07-29,23:00,,8,21,,,,,
2012-07-30,,,,,,21,,10.50,
2012-07-30,00:00,,9,21,,,,,
2012-07-30,01:00,,9,22,,,,,
2012-07-30,02:00,,10,24,,,,,
2012-07-30,03:00,,12,28,,,,,
2012-07-30,04:00,,30,39,,,,,
2012-07-30,05:00,,48,62,,,,,
2012-07-30,06:00,,113,81,,,,,
2012-07-30,07:00,,130,92,,,,,
2012-07-30,08:00,,99,79,,,,,
2012-07-30,09:00,,65,62,,,,,
2012-07-30,10:00,,67,55,,,,,
2012-07-30,11:00,,47,45,,,,,
2012-07-30,12:00,,46,48,,,,,
2012-07-30,13:00,,42,50,,,,,
2012-07-30,14:00,,68,70,,,,,
2012-07-30,15:00,,45,55,,,,,
2012-07-30,16:00,,47,54,,,,,
2012-07-30,17:00,,38,51,,,,,
2012-07-30,18:00,,38,49,,,,,
2012-07-30,19:00,,27,48,,,,,
2012-07-30,20:00,,26,54,,,,,
2012-07-30,21:00,,14,43,,,,,
2012-07-30,22:00,,16,50,,,,,
2012-07-30,23:00,,9,51,,,,,
2012-07-31,,,,,,24,,12.08,
2012-07-31,00:00,,8,47,,,,,
2012-07-31,01:00,,11,40,,,,,
2012-07-31,02:00,,6,29,,,,,
2012-07-31,03:00,,7,28,,,,,
2012-07-31,04:00,,28,43,,,,,
2012-07-31,05:00,,44,55,,,,,
2012-07-31,06:00,,94,82,,,,,
2012-07-31,07:00,,94,77,,,,,
2012-07-31,08:00,,48,48,,,,,
2012-07-31,09:00,,63,54,,,,,
2012-07-31,10:00,,72,65,,,,,
2012-07-31,11:00,,55,61,,,,,
2012-07-31,12:00,,47,51,,,,,
2012-07-31,13:00,,55,57,,,,,
2012-07-31,14:00,,52,56,,,,,
2012-07-31,15:00,,75,74,,,,,
2012-07-31,16:00,,73,76,,,,,
2012-07-31,17:00,,77,79,,,,,
2012-07-31,18:00,,53,69,,,,,
2012-07-31,19:00,,33,45,,,,,
2012-07-31,20:00,,34,57,,,,,
2012-07-31,21:00,,22,61,,,,,
2012-07-31,22:00,,24,56,,,,,
2012-07-31,23:00,,14,40,,,,,
2012-08-01,00:00,,12,46,,,,,
