Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-26,08:00,,2,24,80,,,,
2012-07-26,09:00,,2,20,94,,,,
2012-07-26,10:00,,2,17,103,,,,
2012-07-26,11:00,,2,14,123,,,,
2012-07-26,12:00,,2,14,148,,,,
2012-07-26,13:00,,2,13,156,,,,
2012-07-26,14:00,,1,10,162,,,,
2012-07-26,15:00,,1,8,167,,,,
2012-07-26,16:00,,1,11,172,,,,
2012-07-26,17:00,,1,11,174,,,,
2012-07-26,18:00,,1,7,170,,,,
2012-07-26,19:00,,1,9,160,,,,
2012-07-26,20:00,,1,9,152,,,,
2012-07-26,21:00,,1,14,138,,,,
2012-07-26,22:00,,1,23,114,,,,
2012-07-26,23:00,,1,23,100,,,,
2012-07-27,,,,,,34,,22.45,
2012-07-27,00:00,,1,23,95,,,,
2012-07-27,01:00,,1,21,94,,,,
2012-07-27,02:00,,1,20,87,,,,
2012-07-27,03:00,,1,18,83,,,,
2012-07-27,04:00,,1,20,72,,,,
2012-07-27,05:00,,1,30,54,,,,
2012-07-27,06:00,,3,53,21,,,,
2012-07-27,07:00,,16,62,15,,,,
2012-07-27,08:00,,5,41,50,,,,
2012-07-27,09:00,,5,43,64,,,,
2012-07-27,10:00,,3,34,84,,,,
2012-07-27,11:00,,2,17,136,,,,
2012-07-27,12:00,,1,12,156,,,,
2012-07-27,13:00,,1,11,168,,,,
2012-07-27,14:00,,1,10,178,,,,
2012-07-27,15:00,,1,11,179,,,,
2012-07-27,16:00,,1,11,178,,,,
2012-07-27,17:00,,1,10,176,,,,
2012-07-27,18:00,,1,13,167,,,,
2012-07-27,19:00,,1,7,172,,,,
2012-07-27,20:00,,1,12,162,,,,
2012-07-27,21:00,,1,13,151,,,,
2012-07-27,22:00,,1,15,138,,,,
2012-07-27,23:00,,1,12,132,,,,
2012-07-28,,,,,,18,,11.50,
2012-07-28,00:00,,1,12,109,,,,
2012-07-28,01:00,,1,13,99,,,,
2012-07-28,02:00,,1,14,101,,,,
2012-07-28,03:00,,1,15,90,,,,
2012-07-28,04:00,,1,13,85,,,,
2012-07-28,05:00,,1,13,92,,,,
2012-07-28,06:00,,1,14,77,,,,
2012-07-28,07:00,,1,17,73,,,,
2012-07-28,08:00,,1,15,97,,,,
2012-07-28,09:00,,1,15,110,,,,
2012-07-28,10:00,,1,9,125,,,,
2012-07-28,11:00,,1,9,109,,,,
2012-07-28,12:00,,1,13,95,,,,
2012-07-28,13:00,,1,13,87,,,,
2012-07-28,14:00,,2,11,92,,,,
2012-07-28,15:00,,2,7,106,,,,
2012-07-28,16:00,,1,6,112,,,,
2012-07-28,17:00,,1,7,117,,,,
2012-07-28,18:00,,1,7,117,,,,
2012-07-28,19:00,,1,9,110,,,,
2012-07-28,20:00,,1,9,105,,,,
2012-07-28,21:00,,1,8,98,,,,
2012-07-28,22:00,,1,10,83,,,,
2012-07-28,23:00,,1,12,74,,,,
2012-07-29,,,,,,16,,11.86,
2012-07-29,00:00,,1,11,70,,,,
2012-07-29,01:00,,1,11,56,,,,
2012-07-29,02:00,,1,9,50,,,,
2012-07-29,03:00,,1,6,58,,,,
2012-07-29,04:00,,1,5,67,,,,
2012-07-29,05:00,,1,6,69,,,,
2012-07-29,06:00,,1,5,76,,,,
2012-07-29,07:00,,1,5,75,,,,
2012-07-29,08:00,,1,5,84,,,,
2012-07-29,09:00,,1,10,85,,,,
2012-07-29,10:00,,1,9,86,,,,
2012-07-29,11:00,,1,6,81,,,,
2012-07-29,12:00,,1,9,72,,,,
2012-07-29,13:00,,1,6,82,,,,
2012-07-29,14:00,,1,6,91,,,,
2012-07-29,15:00,,1,4,93,,,,
2012-07-29,16:00,,1,5,90,,,,
2012-07-29,17:00,,1,6,93,,,,
2012-07-29,18:00,,1,5,102,,,,
2012-07-29,19:00,,1,6,93,,,,
2012-07-29,20:00,,1,7,88,,,,
2012-07-29,21:00,,1,13,75,,,,
2012-07-29,22:00,,1,12,66,,,,
2012-07-29,23:00,,1,10,60,,,,
2012-07-30,,,,,,9,,4.63,
2012-07-30,00:00,,1,10,56,,,,
2012-07-30,01:00,,1,12,47,,,,
2012-07-30,02:00,,1,11,48,,,,
2012-07-30,03:00,,1,14,39,,,,
2012-07-30,04:00,,1,14,37,,,,
2012-07-30,05:00,,1,16,33,,,,
2012-07-30,06:00,,4,26,26,,,,
2012-07-30,07:00,,5,25,27,,,,
2012-07-30,08:00,,6,21,38,,,,
2012-07-30,09:00,,4,16,53,,,,
2012-07-30,10:00,,3,10,71,,,,
2012-07-30,11:00,,4,12,69,,,,
2012-07-30,12:00,,3,12,65,,,,
2012-07-30,13:00,,3,10,70,,,,
2012-07-30,14:00,,3,9,78,,,,
2012-07-30,15:00,,2,8,84,,,,
2012-07-30,16:00,,2,8,91,,,,
2012-07-30,17:00,,2,8,93,,,,
2012-07-30,18:00,,1,10,89,,,,
2012-07-30,19:00,,1,9,89,,,,
2012-07-30,20:00,,1,10,80,,,,
2012-07-30,21:00,,1,13,69,,,,
2012-07-30,22:00,,1,14,65,,,,
2012-07-30,23:00,,1,15,56,,,,
2012-07-31,,,,,,12,,6.35,
2012-07-31,00:00,,1,18,42,,,,
2012-07-31,01:00,,1,19,36,,,,
2012-07-31,02:00,,1,18,35,,,,
2012-07-31,03:00,,1,18,28,,,,
2012-07-31,04:00,,1,21,26,,,,
2012-07-31,05:00,,4,34,12,,,,
2012-07-31,06:00,,12,34,3,,,,
2012-07-31,07:00,,19,36,10,,,,
2012-07-31,08:00,,8,26,32,,,,
2012-07-31,09:00,,,,54,,,,
2012-07-31,10:00,,3,12,69,,,,
2012-07-31,11:00,,3,10,78,,,,
2012-07-31,12:00,,3,8,87,,,,
2012-07-31,13:00,,4,10,88,,,,
2012-07-31,14:00,,3,10,93,,,,
2012-07-31,15:00,,3,10,98,,,,
2012-07-31,16:00,,2,9,100,,,,
2012-07-31,17:00,,1,9,103,,,,
2012-07-31,18:00,,1,11,100,,,,
2012-07-31,19:00,,1,8,96,,,,
2012-07-31,20:00,,1,13,84,,,,
2012-07-31,21:00,,1,22,69,,,,
2012-07-31,22:00,,1,23,62,,,,
2012-07-31,23:00,,1,25,51,,,,
2012-08-01,00:00,,1,29,41,,,,
