Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-21,05:00,0.1,1,1,51,,,,1.0
2012-07-21,06:00,0.1,1,1,49,,,,1.0
2012-07-21,07:00,0.1,1,1,46,,,,1.0
2012-07-21,08:00,0.1,1,1,42,,,,1.0
2012-07-21,09:00,0.1,1,1,55,,,,1.0
2012-07-21,10:00,0.1,1,1,67,,,,1.0
2012-07-21,11:00,0.1,1,1,66,,,,1.0
2012-07-21,12:00,0.1,1,2,66,,,,1.0
2012-07-21,13:00,0.1,1,1,75,,,,1.0
2012-07-21,14:00,0.1,1,1,75,,,,1.0
2012-07-21,15:00,0.1,1,1,74,,,,1.0
2012-07-21,16:00,0.1,1,1,75,,,,1.0
2012-07-21,17:00,0.2,1,1,75,,,,1.0
2012-07-21,18:00,0.2,1,1,70,,,,1.0
2012-07-21,19:00,0.1,1,2,55,,,,1.0
2012-07-21,20:00,0.1,1,1,67,,,,1.0
2012-07-21,21:00,0.1,1,1,65,,,,1.0
2012-07-21,22:00,0.2,1,1,53,,,,1.0
2012-07-21,23:00,0.2,1,2,49,,,,1.0
2012-07-22,,,,,,8,,,
2012-07-22,00:00,0.1,1,2,53,,,,1.0
2012-07-22,01:00,0.2,1,3,47,,,,1.0
2012-07-22,02:00,0.2,1,3,45,,,,1.0
2012-07-22,03:00,0.1,1,3,39,,,,1.0
2012-07-22,04:00,0.1,1,3,39,,,,1.0
2012-07-22,05:00,0.1,1,3,38,,,,1.0
2012-07-22,06:00,0.1,1,4,37,,,,1.0
2012-07-22,07:00,0.1,1,3,37,,,,1.0
2012-07-22,08:00,,1,2,43,,,,1.0
2012-07-22,09:00,,1,1,50,,,,1.0
2012-07-22,10:00,,1,1,60,,,,1.0
2012-07-22,11:00,,1,1,65,,,,1.0
2012-07-22,12:00,0.1,1,1,67,,,,1.0
2012-07-22,13:00,0.1,1,1,70,,,,1.0
2012-07-22,14:00,0.1,1,1,72,,,,1.0
2012-07-22,15:00,0.1,1,1,73,,,,1.0
2012-07-22,16:00,0.1,1,1,73,,,,1.0
2012-07-22,17:00,0.1,1,1,71,,,,1.0
2012-07-22,18:00,0.1,1,1,68,,,,1.0
2012-07-22,19:00,0.1,1,1,68,,,,1.0
2012-07-22,20:00,0.1,1,1,62,,,,1.0
2012-07-22,21:00,0.1,1,1,64,,,,1.0
2012-07-22,22:00,0.1,1,1,65,,,,1.0
2012-07-22,23:00,0.1,1,1,68,,,,1.0
2012-07-23,,,,,,8,,,
2012-07-23,00:00,0.1,1,1,70,,,,1.0
2012-07-23,01:00,0.1,1,1,74,,,,1.0
2012-07-23,02:00,0.1,1,1,74,,,,1.0
2012-07-23,03:00,0.1,1,2,67,,,,1.5
2012-07-23,04:00,0.1,1,2,67,,,,1.3
2012-07-23,05:00,0.1,1,1,69,,,,1.0
2012-07-23,06:00,0.1,1,1,64,,,,1.0
2012-07-23,07:00,0.1,1,1,61,,,,1.0
2012-07-23,08:00,0.1,1,1,68,,,,1.0
2012-07-23,09:00,0.1,1,1,70,,,,1.0
2012-07-23,10:00,0.1,1,1,74,,,,1.0
2012-07-23,11:00,0.3,1,4,91,,,,1.4
2012-07-23,12:00,0.7,1,2,84,,,,1.5
2012-07-23,13:00,0.1,1,2,81,,,,1.4
2012-07-23,14:00,0.1,1,2,88,,,,1.2
2012-07-23,15:00,0.1,1,1,98,,,,1.1
2012-07-23,16:00,0.1,1,1,102,,,,1.1
2012-07-23,17:00,0.1,1,1,100,,,,1.0
2012-07-23,18:00,0.1,1,1,101,,,,1.1
2012-07-23,19:00,0.1,1,2,98,,,,1.3
2012-07-23,20:00,0.1,1,2,92,,,,1.3
2012-07-23,21:00,0.1,1,1,89,,,,1.1
2012-07-23,22:00,0.1,1,1,92,,,,1.0
2012-07-23,23:00,0.1,1,6,83,,,,1.8
2012-07-24,,,,,,17,,,
2012-07-24,00:00,0.1,1,3,93,,,,1.3
2012-07-24,01:00,0.1,1,2,102,,,,1.0
2012-07-24,02:00,0.1,1,5,94,,,,1.5
2012-07-24,03:00,0.1,1,11,81,,,,3.2
2012-07-24,04:00,0.1,1,9,81,,,,2.6
2012-07-24,05:00,0.1,1,8,87,,,,2.3
2012-07-24,06:00,0.1,1,4,93,,,,1.6
2012-07-24,07:00,0.2,1,2,100,,,,1.1
2012-07-24,08:00,0.1,1,2,99,,,,1.0
2012-07-24,09:00,0.2,1,2,97,,,,1.0
2012-07-24,10:00,0.2,1,4,98,,,,1.3
2012-07-24,11:00,0.2,1,6,98,,,,1.5
2012-07-24,12:00,0.2,1,3,111,,,,1.2
2012-07-24,13:00,0.1,1,2,123,,,,1.0
2012-07-24,14:00,0.1,1,2,127,,,,1.0
2012-07-24,15:00,0.1,1,2,127,,,,1.0
2012-07-24,16:00,0.1,1,3,128,,,,1.1
2012-07-24,17:00,0.1,1,3,131,,,,1.4
2012-07-24,18:00,0.1,1,4,132,,,,1.4
2012-07-24,19:00,0.1,1,7,127,,,,1.7
2012-07-24,20:00,0.1,1,5,124,,,,1.3
2012-07-24,21:00,0.1,1,1,124,,,,1.0
2012-07-24,22:00,0.2,1,3,119,,,,1.1
2012-07-24,23:00,0.2,1,3,117,,,,1.1
2012-07-25,,,,,,26,,,
2012-07-25,00:00,0.2,1,4,116,,,,1.5
2012-07-25,01:00,0.2,1,5,113,,,,1.5
2012-07-25,02:00,0.3,1,6,110,,,,1.7
2012-07-25,03:00,0.3,1,8,107,,,,2.1
2012-07-25,04:00,0.3,1,12,103,,,,2.3
2012-07-25,05:00,0.3,1,6,112,,,,1.7
2012-07-25,06:00,0.3,1,6,118,,,,1.3
2012-07-25,07:00,0.2,1,1,125,,,,1.0
2012-07-25,08:00,0.2,1,4,113,,,,1.3
2012-07-25,09:00,0.2,1,8,102,,,,1.6
2012-07-25,10:00,0.3,1,5,110,,,,1.3
2012-07-25,11:00,0.2,1,1,124,,,,1.0
2012-07-25,12:00,0.2,1,1,129,,,,1.0
2012-07-25,13:00,0.3,1,3,128,,,,1.1
2012-07-25,14:00,0.2,1,1,132,,,,1.1
2012-07-25,15:00,0.1,1,1,126,,,,1.1
2012-07-25,16:00,0.1,1,1,132,,,,1.2
2012-07-25,17:00,0.1,1,1,127,,,,1.3
2012-07-25,18:00,0.2,1,4,152,,,,1.4
2012-07-25,19:00,0.2,1,2,149,,,,1.6
2012-07-25,20:00,0.2,1,2,136,,,,1.3
2012-07-25,21:00,0.2,1,5,118,,,,1.3
2012-07-25,22:00,0.3,1,8,107,,,,1.5
2012-07-25,23:00,,1,7,113,,,,1.7
2012-07-26,,,,,,33,,,
2012-07-26,00:00,,1,5,126,,,,2.5
2012-07-26,01:00,,1,4,125,,,,2.2
2012-07-26,02:00,,1,4,124,,,,1.9
2012-07-26,03:00,0.4,1,4,118,,,,1.8
2012-07-26,04:00,0.5,1,3,112,,,,1.5
2012-07-26,05:00,0.3,1,3,110,,,,1.3
2012-07-26,06:00,0.3,1,3,102,,,,1.1
2012-07-26,07:00,0.2,1,3,103,,,,1.0
2012-07-26,08:00,0.2,1,3,98,,,,1.0
2012-07-26,09:00,0.2,1,3,93,,,,1.0
2012-07-26,10:00,0.2,1,3,111,,,,1.0
2012-07-26,11:00,0.2,1,1,136,,,,1.1
2012-07-26,12:00,0.2,1,2,145,,,,1.1
2012-07-26,13:00,0.2,1,2,155,,,,1.1
2012-07-26,14:00,0.2,1,1,159,,,,1.1
2012-07-26,15:00,0.2,1,1,158,,,,1.1
2012-07-26,16:00,0.1,1,1,165,,,,1.1
2012-07-26,17:00,0.2,1,2,170,,,,1.2
2012-07-26,18:00,0.1,1,1,163,,,,1.1
2012-07-26,19:00,0.1,1,2,159,,,,1.1
2012-07-26,20:00,0.2,1,2,153,,,,1.1
2012-07-26,21:00,0.2,1,2,137,,,,1.1
2012-07-26,22:00,0.2,1,2,138,,,,1.0
2012-07-26,23:00,0.1,1,1,138,,,,1.0
2012-07-27,,,,,,33,,,
2012-07-27,00:00,0.1,1,1,136,,,,1.0
2012-07-27,01:00,0.1,1,1,138,,,,1.0
2012-07-27,02:00,0.1,1,1,143,,,,1.0
2012-07-27,03:00,0.1,1,1,137,,,,1.0
2012-07-27,04:00,0.1,1,1,140,,,,1.0
2012-07-27,05:00,0.1,1,1,151,,,,1.0
2012-07-27,06:00,0.3,1,1,154,,,,1.0
2012-07-27,07:00,0.3,1,1,149,,,,1.0
2012-07-27,08:00,0.2,1,1,136,,,,1.0
2012-07-27,09:00,0.2,1,1,120,,,,1.0
2012-07-27,10:00,0.2,1,2,135,,,,1.2
2012-07-27,11:00,0.2,1,4,153,,,,2.0
2012-07-27,12:00,0.3,1,2,156,,,,1.4
2012-07-27,13:00,0.2,1,3,172,,,,1.8
2012-07-27,14:00,0.2,1,3,171,,,,1.6
2012-07-27,15:00,0.1,1,3,159,,,,1.3
2012-07-27,16:00,0.1,1,3,164,,,,1.5
2012-07-27,17:00,0.5,1,5,174,,,,1.7
2012-07-27,18:00,0.2,1,5,168,,,,1.9
2012-07-27,19:00,0.1,1,8,168,,,,2.0
2012-07-27,20:00,0.1,1,8,160,,,,2.1
2012-07-27,21:00,0.2,1,9,150,,,,2.3
2012-07-27,22:00,0.1,1,9,141,,,,2.2
2012-07-27,23:00,0.2,1,7,131,,,,1.6
2012-07-28,,,,,,24,,,
2012-07-28,00:00,0.2,1,7,128,,,,1.4
2012-07-28,01:00,0.2,1,15,116,,,,1.3
2012-07-28,02:00,0.3,1,16,112,,,,1.4
2012-07-28,03:00,0.4,1,12,115,,,,1.4
2012-07-28,04:00,0.4,1,11,112,,,,1.3
2012-07-28,05:00,0.7,1,12,116,,,,1.6
2012-07-28,06:00,0.3,1,6,126,,,,1.3
2012-07-28,07:00,0.2,1,3,118,,,,1.0
2012-07-28,08:00,0.7,6,26,94,,,,2.0
2012-07-28,09:00,2.1,3,20,106,,,,1.8
2012-07-28,10:00,0.7,2,11,129,,,,1.4
2012-07-28,11:00,0.4,1,5,141,,,,1.2
2012-07-28,12:00,0.2,1,3,132,,,,1.2
2012-07-28,13:00,0.2,1,2,127,,,,1.0
2012-07-28,14:00,0.1,1,1,114,,,,1.0
2012-07-28,15:00,0.1,1,1,103,,,,1.0
2012-07-28,16:00,0.1,1,1,95,,,,1.0
2012-07-28,17:00,0.1,1,1,95,,,,1.0
2012-07-28,18:00,0.1,1,1,97,,,,1.0
2012-07-28,19:00,0.1,1,1,98,,,,1.0
2012-07-28,20:00,0.1,1,1,103,,,,1.0
2012-07-28,21:00,0.1,1,1,107,,,,1.0
2012-07-28,22:00,0.1,1,1,108,,,,1.0
2012-07-28,23:00,0.1,1,1,110,,,,1.0
2012-07-29,,,,,,12,,,
2012-07-29,00:00,0.1,1,1,109,,,,1.0
2012-07-29,01:00,0.1,1,1,102,,,,1.0
2012-07-29,02:00,0.1,1,1,96,,,,1.0
2012-07-29,03:00,0.1,1,1,90,,,,1.0
2012-07-29,04:00,0.1,1,1,87,,,,1.0
2012-07-29,05:00,0.1,1,1,83,,,,1.0
2012-07-29,06:00,0.1,1,1,79,,,,1.0
2012-07-29,07:00,0.1,1,1,77,,,,1.0
2012-07-29,08:00,0.1,1,1,76,,,,1.0
2012-07-29,09:00,0.1,1,1,89,,,,1.0
2012-07-29,10:00,0.1,1,1,89,,,,1.0
2012-07-29,11:00,0.1,1,1,92,,,,1.0
2012-07-29,12:00,0.1,1,1,100,,,,1.0
2012-07-29,13:00,0.1,1,1,90,,,,1.0
2012-07-29,14:00,,1,1,93,,,,1.0
2012-07-29,15:00,,1,1,92,,,,1.0
2012-07-29,16:00,,1,1,93,,,,1.0
2012-07-29,17:00,,1,1,92,,,,1.0
2012-07-29,18:00,0.1,1,1,89,,,,1.0
2012-07-29,19:00,0.1,1,1,85,,,,1.0
2012-07-29,20:00,0.2,1,1,84,,,,1.0
2012-07-29,21:00,0.2,1,1,82,,,,1.0
2012-07-29,22:00,0.2,1,1,66,,,,1.0
2012-07-29,23:00,0.2,1,1,66,,,,1.0
2012-07-30,,,,,,7,,,
2012-07-30,00:00,0.1,1,1,74,,,,1.0
2012-07-30,01:00,0.1,1,1,68,,,,1.0
2012-07-30,02:00,0.1,1,1,69,,,,1.0
2012-07-30,03:00,0.1,1,1,71,,,,1.0
2012-07-30,04:00,0.1,1,1,69,,,,1.0
2012-07-30,05:00,0.1,1,1,71,,,,1.0
2012-07-30,06:00,0.1,1,1,73,,,,1.0
2012-07-30,07:00,0.1,1,1,71,,,,1.0
2012-07-30,08:00,0.1,1,1,76,,,,1.0
2012-07-30,09:00,0.1,1,1,78,,,,1.0
2012-07-30,10:00,0.1,1,1,76,,,,1.0
2012-07-30,11:00,0.1,1,1,80,,,,1.0
2012-07-30,12:00,0.1,1,1,79,,,,1.0
2012-07-30,13:00,0.1,1,1,79,,,,1.0
2012-07-30,14:00,0.1,1,1,79,,,,1.0
2012-07-30,15:00,0.1,1,1,80,,,,1.0
2012-07-30,16:00,0.1,1,1,78,,,,1.0
2012-07-30,17:00,0.1,1,1,80,,,,1.0
2012-07-30,18:00,0.1,1,1,80,,,,1.0
2012-07-30,19:00,0.1,1,1,81,,,,1.0
2012-07-30,20:00,0.1,1,1,84,,,,1.0
2012-07-30,21:00,0.1,1,1,84,,,,1.0
2012-07-30,22:00,0.1,1,1,87,,,,1.0
2012-07-30,23:00,0.1,1,1,79,,,,1.0
2012-07-31,,,,,,5,,,
2012-07-31,00:00,0.1,1,1,80,,,,1.0
2012-07-31,01:00,0.1,1,2,80,,,,1.0
2012-07-31,02:00,0.1,1,1,82,,,,1.0
2012-07-31,03:00,0.1,1,1,83,,,,1.0
2012-07-31,04:00,0.1,1,1,83,,,,1.0
2012-07-31,05:00,0.1,1,1,84,,,,1.0
2012-07-31,06:00,0.1,1,1,77,,,,1.0
2012-07-31,07:00,0.1,1,1,76,,,,1.0
2012-07-31,08:00,0.1,1,1,72,,,,1.0
2012-07-31,09:00,0.1,1,1,71,,,,1.0
2012-07-31,10:00,0.1,1,1,73,,,,1.0
2012-07-31,11:00,0.1,1,1,73,,,,1.0
2012-07-31,12:00,0.1,1,1,70,,,,1.0
2012-07-31,13:00,0.1,1,1,66,,,,1.0
2012-07-31,14:00,0.1,1,1,60,,,,1.0
2012-07-31,15:00,0.1,1,1,63,,,,1.0
2012-07-31,16:00,0.1,1,1,66,,,,1.0
2012-07-31,17:00,0.1,1,1,69,,,,1.0
2012-07-31,18:00,0.1,1,1,75,,,,1.0
2012-07-31,19:00,0.1,1,1,74,,,,1.0
2012-07-31,20:00,0.1,1,1,76,,,,1.0
2012-07-31,21:00,0.1,1,1,77,,,,1.0
2012-07-31,22:00,0.1,1,1,78,,,,1.0
2012-07-31,23:00,0.1,1,1,75,,,,1.0
2012-08-01,00:00,0.1,1,1,73,,,,1.0
