Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-30,00:00,,2,12,,,,,
2012-07-30,01:00,,6,17,,,,,
2012-07-30,02:00,,2,12,,,,,
2012-07-30,03:00,,7,19,,,,,
2012-07-30,04:00,,4,18,,,,,
2012-07-30,05:00,,10,29,,,,,
2012-07-30,06:00,,10,26,,,,,
2012-07-30,07:00,,8,24,,,,,
2012-07-30,08:00,,16,22,,,,,
2012-07-30,09:00,,16,24,,,,,
2012-07-30,10:00,,34,38,,,,,
2012-07-30,11:00,,12,24,,,,,
2012-07-30,12:00,,7,21,,,,,
2012-07-30,13:00,,23,33,,,,,
2012-07-30,14:00,,14,27,,,,,
2012-07-30,15:00,,17,30,,,,,
2012-07-30,16:00,,15,30,,,,,
2012-07-30,17:00,,11,28,,,,,
2012-07-30,18:00,,44,53,,,,,
2012-07-30,19:00,,13,31,,,,,
2012-07-30,20:00,,10,32,,,,,
2012-07-30,21:00,,6,31,,,,,
2012-07-30,22:00,,2,18,,,,,
2012-07-30,23:00,,7,39,,,,,
2012-07-31,,,,,,20,,,
2012-07-31,00:00,,6,33,,,,,
2012-07-31,01:00,,2,22,,,,,
2012-07-31,02:00,,3,24,,,,,
2012-07-31,03:00,,5,24,,,,,
2012-07-31,04:00,,9,35,,,,,
2012-07-31,05:00,,27,44,,,,,
2012-07-31,06:00,,60,49,,,,,
2012-07-31,07:00,,51,52,,,,,
2012-07-31,08:00,,44,45,,,,,
2012-07-31,09:00,,28,43,,,,,
2012-07-31,10:00,,38,46,,,,,
2012-07-31,11:00,,25,41,,,,,
2012-07-31,12:00,,13,29,,,,,
2012-07-31,13:00,,19,34,,,,,
2012-07-31,14:00,,18,36,,,,,
2012-07-31,15:00,,19,38,,,,,
2012-07-31,16:00,,17,41,,,,,
2012-07-31,17:00,,16,40,,,,,
2012-07-31,18:00,,31,51,,,,,
2012-07-31,19:00,,28,56,,,,,
2012-07-31,20:00,,37,69,,,,,
2012-07-31,21:00,,32,74,,,,,
2012-07-31,22:00,,59,81,,,,,
2012-07-31,23:00,,17,54,,,,,
2012-08-01,00:00,,7,50,,,,,
