Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-23,21:00,,1,19,79,,,,
2012-07-23,22:00,,1,20,68,,,,
2012-07-23,23:00,,1,28,46,,,,
2012-07-24,,,,,,19,,,
2012-07-24,00:00,,1,27,38,,,,
2012-07-24,01:00,,1,22,36,,,,
2012-07-24,02:00,,1,25,23,,,,
2012-07-24,03:00,,1,18,22,,,,
2012-07-24,04:00,,2,25,9,,,,
2012-07-24,05:00,,17,33,2,,,,
2012-07-24,06:00,,29,36,3,,,,
2012-07-24,07:00,,49,50,8,,,,
2012-07-24,08:00,,12,35,47,,,,
2012-07-24,09:00,,2,12,85,,,,
2012-07-24,10:00,,2,11,101,,,,
2012-07-24,13:00,,2,8,,,,,
2012-07-24,14:00,,2,10,,,,,
2012-07-24,15:00,,2,11,111,,,,
2012-07-24,16:00,,3,14,119,,,,
2012-07-24,17:00,,2,13,123,,,,
2012-07-24,18:00,,1,12,122,,,,
2012-07-24,19:00,,1,13,119,,,,
2012-07-24,20:00,,1,16,108,,,,
2012-07-24,21:00,,1,18,93,,,,
2012-07-24,22:00,,1,35,62,,,,
2012-07-24,23:00,,1,58,26,,,,
2012-07-25,,,,,,30,,,
2012-07-25,00:00,,1,34,40,,,,
2012-07-25,01:00,,1,25,41,,,,
2012-07-25,02:00,,1,28,35,,,,
2012-07-25,03:00,,1,20,60,,,,
2012-07-25,04:00,,1,41,22,,,,
2012-07-25,05:00,,8,51,9,,,,
2012-07-25,06:00,,38,64,1,,,,
2012-07-25,07:00,,43,66,5,,,,
2012-07-25,08:00,,31,63,18,,,,
2012-07-25,09:00,,9,38,61,,,,
2012-07-25,14:00,,1,13,142,,,,
2012-07-25,15:00,,2,14,150,,,,
2012-07-25,16:00,,2,15,159,,,,
2012-07-25,17:00,1.4,2,17,150,,,,
2012-07-25,18:00,0.6,1,13,150,,,,
2012-07-25,19:00,0.7,3,18,142,,,,
2012-07-25,20:00,0.6,1,18,135,,,,
2012-07-25,21:00,0.5,1,16,118,,,,
2012-07-25,22:00,1.2,1,53,63,,,,
2012-07-25,23:00,1.5,1,64,33,,,,
2012-07-26,,,,,,39,,,
2012-07-26,00:00,1.2,1,26,61,,,,
2012-07-26,01:00,0.8,1,21,60,,,,
2012-07-26,02:00,0.7,1,19,53,,,,
2012-07-26,03:00,0.6,1,16,47,,,,
2012-07-26,04:00,0.8,1,20,38,,,,
2012-07-26,05:00,0.6,1,29,24,,,,
2012-07-26,06:00,1.0,14,51,4,,,,
2012-07-26,07:00,1.3,17,52,14,,,,
2012-07-26,08:00,0.8,3,28,73,,,,
2012-07-26,09:00,0.6,3,22,90,,,,
2012-07-26,10:00,0.6,3,21,106,,,,
2012-07-26,11:00,0.5,3,20,125,,,,
2012-07-26,12:00,0.5,1,15,144,,,,
2012-07-26,13:00,0.4,1,16,158,,,,
2012-07-26,14:00,0.4,2,16,178,,,,
2012-07-26,15:00,0.6,1,13,174,,,,
2012-07-26,16:00,0.4,1,12,172,,,,
2012-07-26,17:00,0.4,1,11,176,,,,
2012-07-26,18:00,0.4,1,14,169,,,,
2012-07-26,19:00,1.1,1,14,162,,,,
2012-07-26,20:00,0.4,1,24,140,,,,
2012-07-26,21:00,0.7,1,40,106,,,,
2012-07-26,22:00,0.7,1,43,89,,,,
2012-07-26,23:00,1.2,1,52,54,,,,
2012-07-27,,,,,,34,,,
2012-07-27,00:00,1.1,1,25,68,,,,
2012-07-27,01:00,0.6,1,16,66,,,,
2012-07-27,02:00,0.5,1,16,63,,,,
2012-07-27,03:00,0.4,1,16,57,,,,
2012-07-27,04:00,0.5,1,15,50,,,,
2012-07-27,05:00,0.5,2,31,27,,,,
2012-07-27,06:00,0.7,3,36,20,,,,
2012-07-27,07:00,1.0,14,53,16,,,,
2012-07-27,08:00,1.0,11,47,35,,,,
2012-07-27,09:00,1.1,7,37,65,,,,
2012-07-27,10:00,0.6,2,16,109,,,,
2012-07-27,11:00,0.4,2,13,143,,,,
2012-07-27,12:00,0.4,2,13,155,,,,
2012-07-27,13:00,0.7,4,18,160,,,,
2012-07-27,14:00,0.9,2,15,171,,,,
2012-07-27,15:00,0.6,2,15,169,,,,
2012-07-27,16:00,0.7,2,15,160,,,,
2012-07-27,17:00,0.5,2,16,152,,,,
2012-07-27,18:00,0.5,2,16,147,,,,
2012-07-27,19:00,0.6,2,23,138,,,,
2012-07-27,20:00,0.8,1,20,139,,,,
2012-07-27,21:00,0.7,1,22,127,,,,
2012-07-27,22:00,0.8,2,24,117,,,,
2012-07-27,23:00,0.6,1,12,137,,,,
2012-07-28,,,,,,20,,,
2012-07-28,00:00,0.7,1,11,133,,,,
2012-07-28,01:00,0.5,1,15,116,,,,
2012-07-28,02:00,0.4,1,18,102,,,,
2012-07-28,03:00,0.4,1,13,103,,,,
2012-07-28,04:00,0.6,1,12,95,,,,
2012-07-28,05:00,0.4,1,10,107,,,,
2012-07-28,06:00,0.2,3,16,102,,,,
2012-07-28,07:00,0.3,1,18,93,,,,
2012-07-28,08:00,0.4,2,16,103,,,,
2012-07-28,09:00,0.4,2,12,110,,,,
2012-07-28,10:00,0.5,2,12,118,,,,
2012-07-28,11:00,0.5,1,12,110,,,,
2012-07-28,12:00,0.5,1,9,109,,,,
2012-07-28,13:00,0.3,1,11,102,,,,
2012-07-28,14:00,0.4,2,13,92,,,,
2012-07-28,15:00,0.5,3,9,105,,,,
2012-07-28,16:00,0.3,1,5,115,,,,
2012-07-28,17:00,0.2,1,7,114,,,,
2012-07-28,18:00,0.3,1,6,113,,,,
2012-07-28,19:00,0.3,1,10,106,,,,
2012-07-28,20:00,0.5,1,12,101,,,,
2012-07-28,21:00,0.3,1,15,92,,,,
2012-07-28,22:00,0.6,1,26,71,,,,
2012-07-28,23:00,0.7,2,26,63,,,,
2012-07-29,,,,,,14,,,
2012-07-29,00:00,0.7,1,20,68,,,,
2012-07-29,01:00,0.5,2,12,77,,,,
2012-07-29,02:00,0.3,1,8,67,,,,
2012-07-29,03:00,0.3,1,7,57,,,,
2012-07-29,04:00,,1,7,52,,,,
2012-07-29,05:00,,1,7,51,,,,
2012-07-29,06:00,,1,7,54,,,,
2012-07-29,07:00,,1,5,57,,,,
2012-07-29,08:00,0.3,1,5,53,,,,
2012-07-29,09:00,0.3,1,4,64,,,,
2012-07-29,10:00,0.3,1,4,80,,,,
2012-07-29,11:00,0.3,1,4,86,,,,
2012-07-29,12:00,0.3,1,4,91,,,,
2012-07-29,13:00,0.3,1,4,92,,,,
2012-07-29,14:00,0.4,1,5,95,,,,
2012-07-29,15:00,0.4,1,5,93,,,,
2012-07-29,16:00,0.4,1,4,96,,,,
2012-07-29,17:00,0.4,1,7,92,,,,
2012-07-29,18:00,0.5,1,7,92,,,,
2012-07-29,19:00,0.4,1,10,94,,,,
2012-07-29,20:00,0.5,1,13,85,,,,
2012-07-29,21:00,0.4,1,8,83,,,,
2012-07-29,22:00,0.3,1,5,77,,,,
2012-07-29,23:00,0.3,1,8,72,,,,
2012-07-30,,,,,,10,,,
2012-07-30,00:00,0.3,1,7,67,,,,
2012-07-30,01:00,0.2,1,9,62,,,,
2012-07-30,02:00,0.3,1,9,60,,,,
2012-07-30,03:00,0.2,1,12,54,,,,
2012-07-30,04:00,0.4,1,16,50,,,,
2012-07-30,05:00,0.3,1,26,33,,,,
2012-07-30,06:00,0.4,7,41,18,,,,
2012-07-30,07:00,0.7,9,34,28,,,,
2012-07-30,08:00,0.5,6,22,47,,,,
2012-07-30,09:00,0.3,5,13,69,,,,
2012-07-30,10:00,0.4,3,10,76,,,,
2012-07-30,11:00,0.4,4,9,76,,,,
2012-07-30,12:00,0.5,2,10,78,,,,
2012-07-30,13:00,0.3,6,14,69,,,,
2012-07-30,14:00,0.3,4,14,69,,,,
2012-07-30,15:00,0.4,2,10,84,,,,
2012-07-30,16:00,0.6,2,11,81,,,,
2012-07-30,17:00,0.4,3,12,85,,,,
2012-07-30,18:00,0.3,2,9,89,,,,
2012-07-30,19:00,0.7,1,10,89,,,,
2012-07-30,20:00,0.3,1,13,83,,,,
2012-07-30,21:00,0.6,1,19,71,,,,
2012-07-30,22:00,0.8,1,33,49,,,,
2012-07-30,23:00,0.9,1,39,31,,,,
2012-07-31,,,,,,9,,,
2012-07-31,00:00,0.9,1,32,28,,,,
2012-07-31,01:00,0.8,1,17,42,,,,
2012-07-31,02:00,0.6,1,16,43,,,,
2012-07-31,03:00,0.4,1,13,49,,,,
2012-07-31,04:00,0.4,1,15,47,,,,
2012-07-31,05:00,0.4,1,24,45,,,,
2012-07-31,06:00,0.4,4,43,28,,,,
2012-07-31,07:00,0.5,9,41,31,,,,
2012-07-31,08:00,0.4,3,16,60,,,,
2012-07-31,09:00,0.3,3,11,69,,,,
2012-07-31,10:00,0.4,3,10,75,,,,
2012-07-31,11:00,0.4,2,9,77,,,,
2012-07-31,12:00,0.4,4,8,81,,,,
2012-07-31,13:00,0.4,2,9,81,,,,
2012-07-31,14:00,0.3,3,11,75,,,,
2012-07-31,15:00,0.5,2,11,71,,,,
2012-07-31,16:00,0.6,4,11,74,,,,
2012-07-31,17:00,0.5,2,11,79,,,,
2012-07-31,18:00,0.4,3,11,77,,,,
2012-07-31,19:00,0.5,2,13,72,,,,
2012-07-31,20:00,0.5,1,23,57,,,,
2012-07-31,21:00,0.7,3,50,25,,,,
2012-07-31,22:00,1.0,2,35,32,,,,
2012-07-31,23:00,0.8,1,25,35,,,,
2012-08-01,00:00,0.6,1,14,44,,,,
