Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-23,13:00,,24,23,65,,,,10.5
2012-07-23,14:00,,14,19,71,,,,8.4
2012-07-23,15:00,,13,19,74,,,,9.2
2012-07-23,16:00,,20,26,79,,,,8.3
2012-07-23,17:00,,19,24,88,,,,8.6
2012-07-23,18:00,,14,24,90,,,,10.5
2012-07-23,19:00,,14,25,89,,,,10.3
2012-07-23,20:00,,15,50,50,,,,6.8
2012-07-23,21:00,,8,23,46,,,,4.0
2012-07-23,22:00,,2,18,39,,,,3.6
2012-07-23,23:00,,7,14,32,,,,2.9
2012-07-24,,,,,,,,12.87,
2012-07-24,00:00,,1,9,31,,,,3.0
2012-07-24,01:00,,1,5,28,,,,2.8
2012-07-24,02:00,,2,5,24,,,,2.1
2012-07-24,03:00,,3,8,18,,,,1.7
2012-07-24,04:00,,13,21,8,,,,1.2
2012-07-24,05:00,,45,32,2,,,,1.4
2012-07-24,06:00,,92,47,2,,,,1.8
2012-07-24,07:00,,91,63,5,,,,2.8
2012-07-24,08:00,,72,67,24,,,,8.1
2012-07-24,09:00,,14,30,72,,,,9.4
2012-07-24,10:00,,18,31,73,,,,11.0
2012-07-24,11:00,,16,29,75,,,,13.2
2012-07-24,12:00,,22,25,91,,,,8.0
2012-07-24,13:00,,13,21,103,,,,7.2
2012-07-24,14:00,,26,33,101,,,,8.7
2012-07-24,15:00,,13,27,105,,,,7.9
2012-07-24,16:00,,15,29,107,,,,8.4
2012-07-24,17:00,,14,28,112,,,,7.0
2012-07-24,18:00,,12,34,113,,,,6.7
2012-07-24,19:00,,14,41,103,,,,6.9
2012-07-24,20:00,,11,49,81,,,,8.2
2012-07-24,21:00,,6,29,69,,,,4.6
2012-07-24,22:00,,3,34,51,,,,3.5
2012-07-24,23:00,,3,17,83,,,,4.7
2012-07-25,,,,,,,,18.19,
2012-07-25,00:00,,2,14,83,,,,4.4
2012-07-25,01:00,,2,8,77,,,,4.7
2012-07-25,02:00,,2,11,53,,,,3.6
2012-07-25,03:00,,4,17,37,,,,3.5
2012-07-25,04:00,,7,37,14,,,,3.9
2012-07-25,05:00,,17,39,9,,,,4.1
2012-07-25,06:00,,27,45,13,,,,4.7
2012-07-25,07:00,,33,59,14,,,,6.0
2012-07-25,08:00,,33,53,15,,,,5.7
2012-07-25,09:00,,8,28,54,,,,3.4
2012-07-25,10:00,,8,34,75,,,,5.0
2012-07-25,11:00,,18,34,114,,,,5.3
2012-07-25,12:00,,14,31,121,,,,4.9
2012-07-25,13:00,,24,33,115,,,,4.8
2012-07-25,14:00,,19,32,109,,,,4.6
2012-07-25,15:00,,12,28,120,,,,4.9
2012-07-25,16:00,,25,40,107,,,,5.0
2012-07-25,17:00,,18,41,115,,,,4.8
2012-07-25,18:00,,13,35,131,,,,4.9
2012-07-25,19:00,,19,49,100,,,,4.0
2012-07-25,20:00,,8,47,99,,,,4.5
2012-07-25,21:00,,4,34,95,,,,3.9
2012-07-25,22:00,,3,26,73,,,,2.7
2012-07-25,23:00,,5,17,61,,,,2.0
2012-07-26,,,,,,,,22.57,
2012-07-26,00:00,,4,11,52,,,,2.6
2012-07-26,01:00,,4,7,53,,,,2.2
2012-07-26,02:00,,2,6,52,,,,2.7
2012-07-26,03:00,,2,6,48,,,,2.5
2012-07-26,04:00,,2,13,35,,,,2.4
2012-07-26,05:00,,6,18,30,,,,2.3
2012-07-26,06:00,,31,34,16,,,,2.1
2012-07-26,07:00,,38,50,13,,,,1.8
2012-07-26,08:00,,6,26,62,,,,2.1
2012-07-26,09:00,,8,16,98,,,,1.6
2012-07-26,10:00,,5,18,106,,,,1.3
2012-07-26,11:00,,13,29,115,,,,1.4
2012-07-26,12:00,,14,38,118,,,,2.3
2012-07-26,13:00,,9,31,129,,,,3.6
2012-07-26,14:00,,7,22,146,,,,4.6
2012-07-26,15:00,,4,18,159,,,,5.1
2012-07-26,16:00,,9,30,161,,,,7.3
2012-07-26,17:00,,10,32,158,,,,7.2
2012-07-26,18:00,,8,34,151,,,,6.7
2012-07-26,19:00,,10,41,140,,,,5.2
2012-07-26,20:00,,10,54,113,,,,4.0
2012-07-26,21:00,,6,47,85,,,,3.2
2012-07-26,22:00,,2,22,79,,,,2.3
2012-07-26,23:00,,4,17,65,,,,1.7
2012-07-27,,,,,,,,24.02,
2012-07-27,00:00,,2,11,61,,,,2.6
2012-07-27,01:00,,2,6,59,,,,2.0
2012-07-27,02:00,,2,5,53,,,,2.5
2012-07-27,03:00,,2,8,46,,,,2.5
2012-07-27,04:00,,2,9,42,,,,2.1
2012-07-27,05:00,,10,22,27,,,,2.1
2012-07-27,06:00,,20,35,18,,,,1.9
2012-07-27,07:00,,27,45,16,,,,1.5
2012-07-27,08:00,,14,41,29,,,,1.6
2012-07-27,09:00,,11,39,53,,,,1.1
2012-07-27,10:00,,6,29,118,,,,1.6
2012-07-27,11:00,,13,36,133,,,,5.1
2012-07-27,12:00,,12,42,118,,,,5.0
2012-07-27,13:00,,29,68,73,,,,3.5
2012-07-27,14:00,,19,43,104,,,,2.5
2012-07-27,15:00,,10,25,115,,,,3.5
2012-07-27,16:00,,8,26,119,,,,3.2
2012-07-27,17:00,,8,25,122,,,,3.0
2012-07-27,18:00,,17,45,97,,,,2.9
2012-07-27,19:00,,15,58,82,,,,3.1
2012-07-27,20:00,,7,48,94,,,,3.6
2012-07-27,21:00,,6,28,121,,,,4.1
2012-07-27,22:00,,2,13,117,,,,4.2
2012-07-27,23:00,,8,23,92,,,,4.8
2012-07-28,,,,,,,,13.39,
2012-07-28,00:00,,5,44,59,,,,5.2
2012-07-28,01:00,,2,17,86,,,,6.8
2012-07-28,02:00,,2,11,80,,,,5.3
2012-07-28,03:00,,2,7,84,,,,5.6
2012-07-28,04:00,,1,7,101,,,,4.6
2012-07-28,05:00,,2,11,93,,,,4.0
2012-07-28,06:00,,6,33,63,,,,3.5
2012-07-28,07:00,,4,21,76,,,,3.3
2012-07-28,08:00,,2,9,95,,,,3.7
2012-07-28,09:00,,6,19,109,,,,5.8
2012-07-28,10:00,,5,12,126,,,,4.8
2012-07-28,11:00,,3,8,125,,,,4.2
2012-07-28,12:00,,2,7,119,,,,3.4
2012-07-28,13:00,,2,5,113,,,,3.5
2012-07-28,14:00,,5,12,95,,,,3.3
2012-07-28,15:00,,5,12,92,,,,3.2
2012-07-28,16:00,,14,32,56,,,,2.6
2012-07-28,17:00,,9,13,85,,,,3.0
2012-07-28,18:00,,2,3,112,,,,3.6
2012-07-28,19:00,,5,13,99,,,,3.3
2012-07-28,20:00,,10,33,69,,,,3.1
2012-07-28,21:00,,8,27,53,,,,2.7
2012-07-28,22:00,,2,19,49,,,,2.5
2012-07-28,23:00,,3,16,46,,,,2.4
2012-07-29,,,,,,,,7.73,
2012-07-29,00:00,,2,11,50,,,,2.3
2012-07-29,01:00,,2,7,73,,,,3.0
2012-07-29,02:00,,2,6,69,,,,3.1
2012-07-29,03:00,,3,11,53,,,,2.8
2012-07-29,04:00,,3,13,42,,,,2.3
2012-07-29,05:00,,2,12,42,,,,2.2
2012-07-29,06:00,,8,11,44,,,,2.2
2012-07-29,07:00,,2,7,52,,,,2.1
2012-07-29,08:00,,4,6,67,,,,2.4
2012-07-29,09:00,,3,4,81,,,,2.6
2012-07-29,10:00,,2,3,99,,,,2.8
2012-07-29,11:00,,2,2,98,,,,2.8
2012-07-29,12:00,,2,2,98,,,,2.7
2012-07-29,13:00,,2,4,87,,,,2.5
2012-07-29,14:00,,3,4,88,,,,2.7
2012-07-29,15:00,,3,4,89,,,,2.7
2012-07-29,16:00,,3,6,86,,,,2.7
2012-07-29,17:00,,4,8,79,,,,2.6
2012-07-29,18:00,,8,15,70,,,,2.5
2012-07-29,19:00,,10,19,58,,,,2.4
2012-07-29,20:00,,6,20,35,,,,2.1
2012-07-29,21:00,,4,14,23,,,,1.6
2012-07-29,22:00,,4,12,47,,,,2.1
2012-07-29,23:00,,8,11,47,,,,2.2
2012-07-30,,,,,,,,4.59,
2012-07-30,00:00,,2,11,27,,,,1.7
2012-07-30,01:00,,1,4,34,,,,1.8
2012-07-30,02:00,,1,3,36,,,,2.0
2012-07-30,03:00,,1,7,32,,,,1.8
2012-07-30,04:00,,2,14,24,,,,1.4
2012-07-30,05:00,,7,21,16,,,,1.2
2012-07-30,06:00,,31,31,11,,,,1.2
2012-07-30,07:00,,38,38,11,,,,1.2
2012-07-30,08:00,,11,16,52,,,,2.7
2012-07-30,09:00,,7,9,73,,,,3.1
2012-07-30,10:00,,6,7,77,,,,3.2
2012-07-30,11:00,,6,7,77,,,,3.1
2012-07-30,12:00,,6,7,80,,,,3.1
2012-07-30,13:00,,10,15,69,,,,2.9
2012-07-30,14:00,,16,21,57,,,,2.5
2012-07-30,15:00,,11,17,72,,,,2.9
2012-07-30,16:00,,15,23,69,,,,2.9
2012-07-30,17:00,,5,8,83,,,,3.0
2012-07-30,18:00,,7,13,81,,,,2.9
2012-07-30,19:00,,5,10,79,,,,2.9
2012-07-30,20:00,,10,31,48,,,,2.3
2012-07-30,21:00,,5,22,43,,,,2.1
2012-07-30,22:00,,1,13,42,,,,2.0
2012-07-30,23:00,,7,10,41,,,,2.0
2012-07-31,,,,,,,,4.59,
2012-07-31,00:00,,1,7,44,,,,2.0
2012-07-31,01:00,,1,5,42,,,,2.2
2012-07-31,02:00,,2,4,43,,,,2.2
2012-07-31,03:00,,1,3,46,,,,2.2
2012-07-31,04:00,,2,10,41,,,,2.0
2012-07-31,05:00,,12,19,37,,,,2.0
2012-07-31,06:00,,22,30,49,,,,2.4
2012-07-31,07:00,,19,30,41,,,,2.1
2012-07-31,08:00,,11,14,59,,,,2.6
2012-07-31,09:00,,4,6,71,,,,2.8
2012-07-31,10:00,,10,12,64,,,,2.8
2012-07-31,11:00,,4,5,72,,,,2.8
2012-07-31,12:00,,8,7,,,,,2.7
2012-07-31,13:00,,6,8,,,,,2.1
2012-07-31,14:00,,6,11,,,,,2.3
2012-07-31,15:00,,8,13,65,,,,2.3
2012-07-31,16:00,,5,6,77,,,,2.6
2012-07-31,17:00,,6,8,82,,,,2.6
2012-07-31,18:00,,4,7,84,,,,2.6
2012-07-31,19:00,,2,6,84,,,,2.6
2012-07-31,20:00,,12,34,46,,,,2.1
2012-07-31,21:00,,4,17,34,,,,1.8
2012-07-31,22:00,,2,15,24,,,,1.5
2012-07-31,23:00,,4,7,25,,,,1.4
2012-08-01,00:00,,2,5,24,,,,1.3
