Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-23,09:00,,8,21,36,,,,2.1
2012-07-23,10:00,,3,16,51,,,,11.5
2012-07-23,11:00,,1,8,67,,,,9.3
2012-07-23,12:00,,1,5,74,,,,6.7
2012-07-23,13:00,,1,8,79,,,,11.5
2012-07-23,14:00,,1,6,84,,,,10.8
2012-07-23,15:00,,1,4,90,,,,4.4
2012-07-23,16:00,,1,6,93,,,,6.0
2012-07-23,17:00,,1,6,96,,,,5.5
2012-07-23,18:00,,1,7,94,,,,4.4
2012-07-23,19:00,,1,6,94,,,,5.2
2012-07-23,20:00,,1,9,83,,,,3.5
2012-07-23,21:00,,1,12,70,,,,2.5
2012-07-23,22:00,,1,14,59,,,,2.3
2012-07-23,23:00,,1,15,52,,,,2.5
2012-07-24,,,,,,16,,10.67,
2012-07-24,00:00,,1,16,43,,,,2.1
2012-07-24,01:00,,1,14,37,,,,1.7
2012-07-24,02:00,,1,22,20,,,,2.3
2012-07-24,03:00,,1,24,12,,,,1.8
2012-07-24,04:00,,1,23,13,,,,1.2
2012-07-24,05:00,,6,32,4,,,,1.0
2012-07-24,06:00,,12,30,6,,,,1.0
2012-07-24,07:00,,10,30,17,,,,1.4
2012-07-24,08:00,,9,29,33,,,,1.9
2012-07-24,09:00,,4,22,57,,,,4.5
2012-07-24,10:00,,1,15,82,,,,7.4
2012-07-24,11:00,,1,8,106,,,,7.3
2012-07-24,12:00,,1,5,110,,,,5.0
2012-07-24,13:00,,1,5,112,,,,4.8
2012-07-24,14:00,,1,6,115,,,,4.4
2012-07-24,15:00,,1,7,118,,,,4.5
2012-07-24,16:00,,1,6,121,,,,5.0
2012-07-24,17:00,,1,7,128,,,,7.5
2012-07-24,18:00,,1,8,124,,,,7.5
2012-07-24,19:00,,1,8,114,,,,6.3
2012-07-24,20:00,,1,10,105,,,,5.7
2012-07-24,21:00,,1,9,100,,,,4.6
2012-07-24,22:00,,1,14,85,,,,4.3
2012-07-24,23:00,,1,18,68,,,,3.7
2012-07-25,,,,,,27,,18.93,
2012-07-25,00:00,,1,22,52,,,,3.0
2012-07-25,01:00,,1,23,43,,,,2.6
2012-07-25,02:00,,1,29,29,,,,2.2
2012-07-25,03:00,,1,22,30,,,,2.0
2012-07-25,04:00,,1,21,24,,,,1.7
2012-07-25,05:00,,1,24,17,,,,2.2
2012-07-25,06:00,,4,34,12,,,,3.4
2012-07-25,07:00,,9,45,15,,,,6.4
2012-07-25,08:00,,22,58,19,,,,7.0
2012-07-25,09:00,,6,37,59,,,,6.4
2012-07-25,10:00,,2,27,88,,,,6.7
2012-07-25,11:00,,1,16,117,,,,7.2
2012-07-25,12:00,,1,14,125,,,,6.6
2012-07-25,13:00,,1,9,142,,,,6.4
2012-07-25,14:00,,1,6,145,,,,5.0
2012-07-25,15:00,,1,9,152,,,,7.7
2012-07-25,16:00,,1,11,165,,,,15.5
2012-07-25,17:00,,1,10,157,,,,11.4
2012-07-25,18:00,,1,14,142,,,,10.1
2012-07-25,19:00,,1,13,136,,,,9.5
2012-07-25,20:00,,1,12,117,,,,6.3
2012-07-25,21:00,,1,16,101,,,,4.8
2012-07-25,22:00,,1,16,84,,,,4.3
2012-07-25,23:00,,1,15,71,,,,3.6
2012-07-26,,,,,,32,,23.18,
2012-07-26,00:00,,1,14,62,,,,3.2
2012-07-26,01:00,,1,16,55,,,,3.0
2012-07-26,02:00,,1,14,47,,,,2.8
2012-07-26,03:00,,1,17,34,,,,4.3
2012-07-26,04:00,,1,30,20,,,,5.6
2012-07-26,05:00,,1,31,19,,,,4.6
2012-07-26,06:00,,8,35,13,,,,3.0
2012-07-26,07:00,,19,42,11,,,,2.7
2012-07-26,08:00,,11,40,25,,,,3.4
2012-07-26,09:00,,9,40,41,,,,4.0
2012-07-26,10:00,,6,43,65,,,,6.0
2012-07-26,11:00,,1,15,129,,,,6.9
2012-07-26,12:00,,1,11,147,,,,6.4
2012-07-26,13:00,,1,7,155,,,,5.9
2012-07-26,14:00,,1,8,161,,,,5.7
2012-07-26,15:00,,1,7,167,,,,5.5
2012-07-26,16:00,,1,9,166,,,,5.3
2012-07-26,17:00,,1,13,155,,,,4.9
2012-07-26,18:00,,1,20,136,,,,4.5
2012-07-26,19:00,,1,25,120,,,,4.0
2012-07-26,20:00,,1,29,107,,,,3.8
2012-07-26,21:00,,1,34,88,,,,3.5
2012-07-26,22:00,,1,42,62,,,,3.2
2012-07-26,23:00,,1,31,64,,,,3.1
2012-07-27,,,,,,31,,22.59,
2012-07-27,00:00,,1,31,55,,,,4.1
2012-07-27,01:00,,1,27,51,,,,5.1
2012-07-27,02:00,,1,33,37,,,,5.8
2012-07-27,03:00,,1,23,44,,,,5.4
2012-07-27,04:00,,1,21,42,,,,6.2
2012-07-27,05:00,,1,28,28,,,,6.8
2012-07-27,06:00,,2,38,20,,,,6.4
2012-07-27,07:00,,9,40,20,,,,6.3
2012-07-27,08:00,,8,37,29,,,,4.3
2012-07-27,09:00,,5,31,54,,,,3.8
2012-07-27,10:00,,3,26,87,,,,3.3
2012-07-27,11:00,,1,11,137,,,,4.7
2012-07-27,12:00,,1,8,161,,,,4.7
2012-07-27,13:00,,1,8,170,,,,4.3
2012-07-27,14:00,,1,8,173,,,,3.8
2012-07-27,15:00,,1,7,170,,,,3.6
2012-07-27,16:00,,1,7,168,,,,4.0
2012-07-27,17:00,,1,8,165,,,,4.5
2012-07-27,18:00,,1,8,153,,,,3.9
2012-07-27,19:00,,1,14,145,,,,3.5
2012-07-27,20:00,,1,19,127,,,,3.8
2012-07-27,21:00,,1,25,110,,,,4.0
2012-07-27,22:00,,1,19,104,,,,3.8
2012-07-27,23:00,,1,23,88,,,,3.7
2012-07-28,,,,,,24,,16.34,
2012-07-28,00:00,,1,14,90,,,,4.0
2012-07-28,01:00,,1,9,94,,,,4.3
2012-07-28,02:00,,1,8,94,,,,4.3
2012-07-28,03:00,,1,7,95,,,,4.2
2012-07-28,04:00,,1,6,92,,,,4.0
2012-07-28,05:00,,1,7,88,,,,4.0
2012-07-28,06:00,,1,16,67,,,,3.3
2012-07-28,07:00,,1,14,64,,,,3.4
2012-07-28,08:00,,1,14,63,,,,3.6
2012-07-28,09:00,,1,17,64,,,,4.3
2012-07-28,10:00,,1,16,92,,,,7.1
2012-07-28,11:00,,1,12,119,,,,7.5
2012-07-28,12:00,,1,10,132,,,,7.9
2012-07-28,13:00,,1,9,122,,,,4.4
2012-07-28,14:00,,1,10,116,,,,3.7
2012-07-28,15:00,,1,11,80,,,,2.5
2012-07-28,16:00,,1,9,81,,,,3.1
2012-07-28,17:00,,1,12,79,,,,3.3
2012-07-28,18:00,,1,19,71,,,,3.0
2012-07-28,19:00,,1,15,76,,,,2.7
2012-07-28,20:00,,1,19,73,,,,3.1
2012-07-28,21:00,,1,24,63,,,,3.0
2012-07-28,22:00,,1,12,82,,,,3.6
2012-07-28,23:00,,1,14,64,,,,4.1
2012-07-29,,,,,,13,,8.78,
2012-07-29,00:00,,1,17,50,,,,3.1
2012-07-29,01:00,,1,19,48,,,,4.0
2012-07-29,02:00,,1,15,48,,,,4.6
2012-07-29,03:00,,1,17,46,,,,5.8
2012-07-29,04:00,,1,14,48,,,,4.7
2012-07-29,05:00,,1,14,47,,,,3.6
2012-07-29,06:00,,1,8,62,,,,3.8
2012-07-29,07:00,,1,6,68,,,,4.0
2012-07-29,08:00,,1,4,76,,,,3.1
2012-07-29,09:00,,1,3,79,,,,2.9
2012-07-29,10:00,,1,4,79,,,,2.8
2012-07-29,11:00,,1,3,86,,,,2.8
2012-07-29,12:00,,1,3,100,,,,2.9
2012-07-29,13:00,,1,2,103,,,,2.5
2012-07-29,14:00,,1,3,88,,,,2.5
2012-07-29,15:00,,1,7,88,,,,3.2
2012-07-29,16:00,,1,7,95,,,,2.9
2012-07-29,17:00,,1,5,97,,,,2.7
2012-07-29,18:00,,1,7,92,,,,2.9
2012-07-29,19:00,,1,9,86,,,,3.5
2012-07-29,20:00,,1,9,82,,,,3.5
2012-07-29,21:00,,1,18,60,,,,2.8
2012-07-29,22:00,,1,15,61,,,,5.3
2012-07-29,23:00,,1,6,72,,,,2.8
2012-07-30,,,,,,9,,5.28,
2012-07-30,00:00,,1,5,69,,,,2.5
2012-07-30,01:00,,1,5,69,,,,2.1
2012-07-30,02:00,,1,5,67,,,,1.9
2012-07-30,03:00,,1,9,59,,,,3.1
2012-07-30,04:00,,1,8,59,,,,3.7
2012-07-30,05:00,,1,7,59,,,,2.8
2012-07-30,06:00,,1,9,56,,,,2.6
2012-07-30,07:00,,1,14,52,,,,2.4
2012-07-30,08:00,,1,11,62,,,,2.4
2012-07-30,09:00,,7,9,79,,,,2.5
2012-07-30,10:00,,1,5,85,,,,2.2
2012-07-30,11:00,,1,3,85,,,,2.3
2012-07-30,12:00,,1,3,86,,,,2.3
2012-07-30,13:00,,1,3,87,,,,2.3
2012-07-30,14:00,,1,8,80,,,,2.3
2012-07-30,15:00,,1,17,64,,,,2.8
2012-07-30,16:00,,1,15,69,,,,2.8
2012-07-30,17:00,,1,17,74,,,,2.5
2012-07-30,18:00,,1,17,71,,,,2.4
2012-07-30,19:00,,1,19,67,,,,2.3
2012-07-30,20:00,,1,26,58,,,,2.2
2012-07-30,21:00,,1,40,38,,,,1.9
2012-07-30,22:00,,1,35,39,,,,1.9
2012-07-30,23:00,,1,24,44,,,,2.1
2012-07-31,,,,,,9,,5.49,
2012-07-31,00:00,,1,20,37,,,,6.6
2012-07-31,01:00,,1,25,26,,,,9.3
2012-07-31,02:00,,1,30,20,,,,9.5
2012-07-31,03:00,,1,19,28,,,,3.3
2012-07-31,04:00,,1,14,33,,,,2.2
2012-07-31,05:00,,1,18,26,,,,2.1
2012-07-31,06:00,,4,29,11,,,,1.5
2012-07-31,07:00,,10,35,13,,,,1.3
2012-07-31,08:00,,4,21,36,,,,3.5
2012-07-31,09:00,,1,8,71,,,,2.6
2012-07-31,10:00,,1,7,77,,,,2.5
2012-07-31,11:00,,1,6,83,,,,2.2
2012-07-31,12:00,,1,7,85,,,,2.4
2012-07-31,13:00,,1,6,88,,,,2.4
2012-07-31,14:00,,1,6,89,,,,2.2
2012-07-31,15:00,,1,6,86,,,,2.3
2012-07-31,16:00,,1,5,79,,,,2.3
2012-07-31,17:00,,1,14,83,,,,2.3
2012-07-31,18:00,,1,18,81,,,,2.3
2012-07-31,19:00,,1,14,82,,,,2.3
2012-07-31,20:00,,1,21,72,,,,2.2
2012-07-31,21:00,,1,36,48,,,,2.0
2012-07-31,22:00,,1,35,41,,,,1.8
2012-07-31,23:00,,1,26,38,,,,1.6
2012-08-01,00:00,,1,23,29,,,,2.2
