Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-28,00:00,,10,24,,,,,
2012-07-28,01:00,,5,17,,,,,
2012-07-28,02:00,,5,12,,,,,
2012-07-28,03:00,,4,10,,,,,
2012-07-28,04:00,,5,11,,,,,
2012-07-28,05:00,,5,13,,,,,
2012-07-28,06:00,,27,38,,,,,
2012-07-28,07:00,,16,25,,,,,
2012-07-28,08:00,,26,32,,,,,
2012-07-28,09:00,,24,33,,,,,
2012-07-28,10:00,,43,56,,,,,
2012-07-28,11:00,,49,62,,,,,
2012-07-28,12:00,,40,54,,,,,
2012-07-28,13:00,,25,35,,,,,
2012-07-28,14:00,,48,54,,,,,
2012-07-28,15:00,,58,75,,,,,
2012-07-28,16:00,,61,67,,,,,
2012-07-28,17:00,,48,54,,,,,
2012-07-28,18:00,,61,65,,,,,
2012-07-28,19:00,,34,49,,,,,
2012-07-28,20:00,,46,72,,,,,
2012-07-28,21:00,,46,59,,,,,
2012-07-28,22:00,,25,44,,,,,
2012-07-28,23:00,,29,52,,,,,
2012-07-29,,,,,,18,,10.51,
2012-07-29,00:00,,23,38,,,,,
2012-07-29,01:00,,20,32,,,,,
2012-07-29,02:00,,17,25,,,,,
2012-07-29,03:00,,12,22,,,,,
2012-07-29,04:00,,10,18,,,,,
2012-07-29,05:00,,11,19,,,,,
2012-07-29,06:00,,24,21,,,,,
2012-07-29,07:00,,12,15,,,,,
2012-07-29,08:00,,27,27,,,,,
2012-07-29,09:00,,28,29,,,,,
2012-07-29,10:00,,36,33,,,,,
2012-07-29,11:00,,35,34,,,,,
2012-07-29,12:00,,23,27,,,,,
2012-07-29,13:00,,31,33,,,,,
2012-07-29,14:00,,45,46,,,,,
2012-07-29,15:00,,37,37,,,,,
2012-07-29,16:00,,13,19,,,,,
2012-07-29,17:00,,18,22,,,,,
2012-07-29,18:00,,27,28,,,,,
2012-07-29,19:00,,28,31,,,,,
2012-07-29,20:00,,42,49,,,,,
2012-07-29,21:00,,35,45,,,,,
2012-07-29,22:00,,18,26,,,,,
2012-07-29,23:00,,16,18,,,,,
2012-07-30,,,,,,18,,9.16,
2012-07-30,00:00,,18,19,,,,,
2012-07-30,01:00,,5,14,,,,,
2012-07-30,02:00,,10,13,,,,,
2012-07-30,03:00,,10,13,,,,,
2012-07-30,04:00,,16,15,,,,,
2012-07-30,05:00,,33,26,,,,,
2012-07-30,06:00,,106,64,,,,,
2012-07-30,07:00,,111,69,,,,,
2012-07-30,08:00,,124,77,,,,,
2012-07-30,09:00,,98,67,,,,,
2012-07-30,10:00,,95,57,,,,,
2012-07-30,11:00,,87,55,,,,,
2012-07-30,12:00,,72,47,,,,,
2012-07-30,13:00,,83,63,,,,,
2012-07-30,14:00,,87,66,,,,,
2012-07-30,15:00,,114,79,,,,,
2012-07-30,16:00,,88,65,,,,,
2012-07-30,17:00,,81,83,,,,,
2012-07-30,18:00,,44,52,,,,,
2012-07-30,19:00,,90,81,,,,,
2012-07-30,20:00,,70,76,,,,,
2012-07-30,21:00,,32,58,,,,,
2012-07-30,22:00,,33,48,,,,,
2012-07-30,23:00,,12,40,,,,,
2012-07-31,,,,,,19,,9.71,
2012-07-31,00:00,,24,36,,,,,
2012-07-31,01:00,,9,33,,,,,
2012-07-31,02:00,,4,23,,,,,
2012-07-31,03:00,,21,26,,,,,
2012-07-31,04:00,,17,21,,,,,
2012-07-31,05:00,,60,46,,,,,
2012-07-31,06:00,,118,58,,,,,
2012-07-31,07:00,,158,80,,,,,
2012-07-31,08:00,,116,68,,,,,
2012-07-31,09:00,,91,61,,,,,
2012-07-31,10:00,,74,53,,,,,
2012-07-31,11:00,,77,57,,,,,
2012-07-31,12:00,,68,52,,,,,
2012-07-31,13:00,,103,62,,,,,
2012-07-31,14:00,,97,64,,,,,
2012-07-31,15:00,,101,71,,,,,
2012-07-31,16:00,,132,81,,,,,
2012-07-31,17:00,,94,87,,,,,
2012-07-31,18:00,,102,113,,,,,
2012-07-31,19:00,,108,107,,,,,
2012-07-31,20:00,,65,72,,,,,
2012-07-31,21:00,,73,97,,,,,
2012-07-31,22:00,,44,75,,,,,
2012-07-31,23:00,,35,43,,,,,
2012-08-01,00:00,,17,29,,,,,
