Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-07-24,09:00,,1,3,104,,,,6.4
2012-07-24,10:00,,1,3,107,,,,6.9
2012-07-24,11:00,,1,5,110,,,,6.8
2012-07-24,12:00,,1,4,114,,,,6.1
2012-07-24,13:00,,1,2,120,,,,4.9
2012-07-24,14:00,,1,3,118,,,,4.3
2012-07-24,15:00,,1,2,122,,,,4.3
2012-07-24,16:00,,1,2,119,,,,4.3
2012-07-24,17:00,,1,3,126,,,,4.4
2012-07-24,18:00,,1,3,130,,,,4.1
2012-07-24,19:00,,1,5,123,,,,4.4
2012-07-24,20:00,,1,5,121,,,,4.7
2012-07-24,21:00,,1,3,124,,,,4.6
2012-07-24,22:00,,1,2,121,,,,4.9
2012-07-24,23:00,,1,4,123,,,,6.1
2012-07-25,00:00,,1,5,120,,,,7.5
2012-07-25,01:00,,1,4,125,,,,9.7
2012-07-25,02:00,,1,6,124,,,,11.1
2012-07-25,03:00,,1,7,116,,,,12.3
2012-07-25,04:00,,1,9,121,,,,16.2
2012-07-25,05:00,,1,4,124,,,,9.5
2012-07-25,06:00,,1,3,136,,,,6.5
2012-07-25,07:00,,1,2,142,,,,4.3
2012-07-25,08:00,,1,3,121,,,,4.3
2012-07-25,09:00,,1,2,133,,,,4.5
2012-07-25,10:00,,1,2,141,,,,4.5
2012-07-25,11:00,,1,2,140,,,,4.9
2012-07-25,12:00,,1,1,138,,,,5.0
2012-07-25,13:00,,1,2,138,,,,4.8
2012-07-25,14:00,,1,2,137,,,,4.7
2012-07-25,15:00,,1,1,139,,,,4.7
2012-07-25,16:00,,1,2,155,,,,5.5
2012-07-25,17:00,,1,3,159,,,,8.7
2012-07-25,18:00,,1,4,146,,,,7.8
2012-07-25,19:00,,1,9,121,,,,6.4
2012-07-25,20:00,,1,17,98,,,,7.0
2012-07-25,21:00,,1,13,116,,,,7.8
2012-07-25,22:00,,1,5,143,,,,7.8
2012-07-25,23:00,,1,3,145,,,,6.9
2012-07-26,00:00,,1,3,144,,,,6.3
2012-07-26,01:00,,1,2,140,,,,5.9
2012-07-26,02:00,,1,2,140,,,,6.2
2012-07-26,03:00,,1,2,137,,,,6.8
2012-07-26,04:00,,1,3,131,,,,7.0
2012-07-26,05:00,,1,3,132,,,,8.2
2012-07-26,06:00,,1,3,128,,,,8.3
2012-07-26,07:00,,1,3,129,,,,7.1
2012-07-26,08:00,,1,3,124,,,,6.6
2012-07-26,09:00,,1,3,127,,,,7.2
2012-07-26,10:00,,1,3,145,,,,6.7
2012-07-26,11:00,,1,3,146,,,,6.4
2012-07-26,12:00,,1,3,150,,,,6.3
2012-07-26,13:00,,1,5,163,,,,6.1
2012-07-26,14:00,,1,3,163,,,,5.5
2012-07-26,15:00,,1,3,159,,,,5.4
2012-07-26,16:00,,1,3,167,,,,6.1
2012-07-26,17:00,,1,3,168,,,,5.5
2012-07-26,18:00,,1,4,159,,,,5.0
2012-07-26,19:00,,1,4,168,,,,5.8
2012-07-26,20:00,,1,6,152,,,,5.5
2012-07-26,21:00,,1,5,151,,,,5.1
2012-07-26,22:00,,1,3,150,,,,4.9
2012-07-26,23:00,,1,5,141,,,,4.7
2012-07-27,00:00,,1,3,147,,,,4.6
2012-07-27,01:00,,1,3,149,,,,4.6
2012-07-27,02:00,,1,2,144,,,,4.6
2012-07-27,03:00,,1,3,148,,,,4.6
2012-07-27,04:00,,1,2,147,,,,4.7
2012-07-27,05:00,,1,2,142,,,,4.7
2012-07-27,06:00,,1,2,140,,,,4.7
2012-07-27,07:00,,1,2,135,,,,4.8
2012-07-27,08:00,,1,3,134,,,,5.3
2012-07-27,09:00,,1,2,150,,,,5.2
2012-07-27,10:00,,1,4,149,,,,5.8
2012-07-27,11:00,,1,5,155,,,,8.2
2012-07-27,12:00,,1,5,157,,,,10.1
2012-07-27,13:00,,1,5,165,,,,9.6
2012-07-27,14:00,,1,5,180,,,,14.6
2012-07-27,15:00,,1,5,195,,,,14.6
2012-07-27,16:00,,1,5,191,,,,13.9
2012-07-27,17:00,,1,6,186,,,,12.0
2012-07-27,18:00,,1,6,172,,,,7.1
2012-07-27,19:00,,1,6,153,,,,6.6
2012-07-27,20:00,,1,5,149,,,,5.2
2012-07-27,21:00,,1,5,155,,,,4.7
2012-07-27,22:00,,1,5,148,,,,5.9
2012-07-27,23:00,,1,6,136,,,,7.2
2012-07-28,00:00,,1,6,132,,,,7.9
2012-07-28,01:00,,1,7,132,,,,8.4
2012-07-28,02:00,,1,5,139,,,,8.0
2012-07-28,03:00,,1,8,132,,,,13.3
2012-07-28,04:00,,1,11,119,,,,26.8
2012-07-28,05:00,,1,9,119,,,,16.2
2012-07-28,06:00,,1,14,118,,,,17.4
2012-07-28,07:00,,1,6,127,,,,9.5
2012-07-28,08:00,,1,16,91,,,,15.7
2012-07-28,09:00,,2,16,104,,,,20.2
2012-07-28,10:00,,1,11,121,,,,14.6
2012-07-28,11:00,,1,10,135,,,,16.4
2012-07-28,12:00,,1,11,161,,,,20.3
2012-07-28,13:00,,1,4,141,,,,8.1
2012-07-28,14:00,,1,3,135,,,,5.4
2012-07-28,15:00,,1,2,111,,,,4.0
2012-07-28,16:00,,1,1,118,,,,3.3
2012-07-28,17:00,,1,1,112,,,,2.7
2012-07-28,18:00,,1,1,109,,,,2.6
2012-07-28,19:00,,1,1,105,,,,2.5
2012-07-28,20:00,,1,1,104,,,,2.6
2012-07-28,21:00,,1,1,103,,,,2.5
2012-07-28,22:00,,1,4,106,,,,5.2
2012-07-28,23:00,,1,10,84,,,,9.3
2012-07-29,00:00,,1,7,87,,,,5.6
2012-07-29,01:00,,1,7,93,,,,6.4
2012-07-29,02:00,,1,3,101,,,,4.0
2012-07-29,03:00,,1,2,96,,,,3.1
2012-07-29,04:00,,1,2,89,,,,3.0
2012-07-29,05:00,,1,2,88,,,,2.8
2012-07-29,06:00,,1,1,96,,,,2.7
2012-07-29,07:00,,1,1,100,,,,2.7
2012-07-29,08:00,,1,1,94,,,,2.6
2012-07-29,09:00,,1,1,99,,,,2.6
2012-07-29,10:00,,1,1,104,,,,2.6
2012-07-29,11:00,,1,1,109,,,,2.6
2012-07-29,12:00,,1,1,105,,,,2.4
2012-07-29,13:00,,1,1,111,,,,2.3
2012-07-29,14:00,,1,1,103,,,,2.5
2012-07-29,15:00,,1,1,105,,,,2.5
2012-07-29,16:00,,1,1,103,,,,2.4
2012-07-29,17:00,,1,2,102,,,,2.5
2012-07-29,18:00,,1,2,103,,,,3.2
2012-07-29,19:00,,1,2,95,,,,2.5
2012-07-29,20:00,,1,2,88,,,,2.1
2012-07-29,21:00,,1,2,91,,,,2.2
2012-07-29,22:00,,1,2,89,,,,2.1
2012-07-29,23:00,,1,2,76,,,,2.1
2012-07-30,00:00,,1,2,77,,,,2.1
2012-07-30,01:00,,1,2,78,,,,2.4
2012-07-30,02:00,,1,2,71,,,,2.1
2012-07-30,03:00,,1,2,69,,,,1.9
2012-07-30,04:00,,1,2,71,,,,1.9
2012-07-30,05:00,,1,2,73,,,,1.9
2012-07-30,06:00,,1,2,77,,,,2.0
2012-07-30,07:00,,1,2,78,,,,1.9
2012-07-30,08:00,,1,2,94,,,,2.0
2012-07-30,09:00,,1,1,92,,,,1.8
2012-07-30,10:00,,1,7,,,,,16.0
2012-07-30,12:00,,1,6,,,,,13.3
2012-07-30,13:00,,1,4,,,,,9.9
2012-07-30,14:00,,1,3,,,,,7.0
2012-07-30,15:00,,1,2,75,,,,2.1
2012-07-30,16:00,,1,1,80,,,,1.9
2012-07-30,17:00,,1,2,85,,,,2.3
2012-07-30,18:00,,1,2,92,,,,3.2
2012-07-30,19:00,,1,2,81,,,,2.0
2012-07-30,20:00,,1,2,76,,,,1.7
2012-07-30,21:00,,1,2,78,,,,1.6
2012-07-30,22:00,,1,2,81,,,,1.6
2012-07-30,23:00,,1,3,83,,,,2.0
2012-07-31,00:00,,1,4,88,,,,3.1
2012-07-31,01:00,,1,4,82,,,,3.4
2012-07-31,02:00,,1,4,85,,,,3.9
2012-07-31,03:00,,1,2,81,,,,1.9
2012-07-31,04:00,,1,2,78,,,,1.6
2012-07-31,05:00,,1,1,82,,,,1.6
2012-07-31,06:00,,1,1,80,,,,1.6
2012-07-31,07:00,,1,1,78,,,,1.8
2012-07-31,08:00,,1,1,74,,,,1.7
2012-07-31,09:00,,1,1,79,,,,1.7
2012-07-31,10:00,,1,1,83,,,,1.7
2012-07-31,11:00,,1,4,79,,,,15.5
2012-07-31,12:00,,1,8,74,,,,33.8
2012-07-31,13:00,,1,3,76,,,,16.3
2012-07-31,14:00,,1,5,78,,,,30.4
2012-07-31,15:00,,1,2,68,,,,6.9
2012-07-31,16:00,,1,1,66,,,,2.6
2012-07-31,17:00,,1,1,72,,,,2.1
2012-07-31,18:00,,1,1,73,,,,1.9
2012-07-31,19:00,,1,2,72,,,,1.8
2012-07-31,20:00,,1,1,71,,,,1.7
2012-07-31,21:00,,1,1,72,,,,1.7
2012-07-31,22:00,,1,2,76,,,,1.8
2012-07-31,23:00,,1,1,77,,,,1.7
2012-08-01,00:00,,1,2,74,,,,1.8
