Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-25,04:00,,,1,7,66,,,,
2008-01-25,05:00,,,1,6,66,,,,
2008-01-25,06:00,,,1,7,64,,,,
2008-01-25,07:00,,,1,11,58,,,,
2008-01-25,08:00,,,1,14,55,,,,
2008-01-25,09:00,,,1,17,52,,,,
2008-01-25,10:00,,,3,21,47,,,,
2008-01-25,11:00,,,3,18,52,,,,
2008-01-25,12:00,,,3,15,56,,,,
2008-01-25,13:00,,,2,13,60,,,,
2008-01-25,14:00,,,2,13,60,,,,
2008-01-25,15:00,,,1,13,61,,,,
2008-01-25,16:00,,,1,15,59,,,,
2008-01-25,17:00,,,1,18,55,,,,
2008-01-25,18:00,,,1,22,49,,,,
2008-01-25,19:00,,,1,23,47,,,,
2008-01-25,20:00,,,1,22,47,,,,
2008-01-25,21:00,,,1,19,49,,,,
2008-01-25,22:00,,,1,18,49,,,,
2008-01-25,23:00,,,1,15,51,,,,
2008-01-26,,,,,,,16,,,
2008-01-26,00:00,,,1,14,54,,,,
2008-01-26,01:00,,,1,12,56,,,,
2008-01-26,02:00,,,1,12,54,,,,
2008-01-26,03:00,,,1,14,52,,,,
2008-01-26,04:00,,,1,13,51,,,,
2008-01-26,05:00,,,1,13,50,,,,
2008-01-26,06:00,,,1,12,50,,,,
2008-01-26,07:00,,,1,13,48,,,,
2008-01-26,08:00,,,1,13,48,,,,
2008-01-26,09:00,,,1,15,48,,,,
2008-01-26,10:00,,,1,13,52,,,,
2008-01-26,11:00,,,1,12,53,,,,
2008-01-26,12:00,,,1,12,55,,,,
2008-01-26,13:00,,,2,11,60,,,,
2008-01-26,14:00,,,1,10,61,,,,
2008-01-26,15:00,,,1,10,61,,,,
2008-01-26,16:00,,,1,10,61,,,,
2008-01-26,17:00,,,1,13,56,,,,
2008-01-26,18:00,,,1,13,55,,,,
2008-01-26,19:00,,,1,12,54,,,,
2008-01-26,20:00,,,1,13,52,,,,
2008-01-26,21:00,,,1,13,52,,,,
2008-01-26,22:00,,,1,12,53,,,,
2008-01-26,23:00,,,1,12,52,,,,
2008-01-27,,,,,,,6,,,
2008-01-27,00:00,,,1,12,50,,,,
2008-01-27,01:00,,,1,11,48,,,,
2008-01-27,02:00,,,1,11,52,,,,
2008-01-27,03:00,,,1,10,56,,,,
2008-01-27,04:00,,,1,5,78,,,,
2008-01-27,05:00,,,1,4,78,,,,
2008-01-27,06:00,,,1,4,76,,,,
2008-01-27,07:00,,,1,8,56,,,,
2008-01-27,08:00,,,1,11,42,,,,
2008-01-27,09:00,,,1,10,46,,,,
2008-01-27,10:00,,,1,11,47,,,,
2008-01-27,11:00,,,1,11,47,,,,
2008-01-27,12:00,,,1,10,49,,,,
2008-01-27,13:00,,,1,10,51,,,,
2008-01-27,14:00,,,1,10,54,,,,
2008-01-27,15:00,,,1,9,59,,,,
2008-01-27,16:00,,,1,8,62,,,,
2008-01-27,17:00,,,1,8,63,,,,
2008-01-27,18:00,,,1,8,64,,,,
2008-01-27,19:00,,,1,8,65,,,,
2008-01-27,20:00,,,1,7,65,,,,
2008-01-27,21:00,,,1,5,68,,,,
2008-01-27,22:00,,,1,4,75,,,,
2008-01-27,23:00,,,1,4,74,,,,
2008-01-28,,,,,,,11,,,
2008-01-28,00:00,,,1,4,70,,,,
2008-01-28,01:00,,,1,4,67,,,,
2008-01-28,02:00,,,1,5,69,,,,
2008-01-28,03:00,,,1,4,70,,,,
2008-01-28,04:00,,,1,5,65,,,,
2008-01-28,05:00,,,1,7,57,,,,
2008-01-28,06:00,,,1,8,52,,,,
2008-01-28,07:00,,,1,9,58,,,,
2008-01-28,08:00,,,1,19,50,,,,
2008-01-28,09:00,,,1,18,53,,,,
2008-01-28,10:00,,,4,39,32,,,,
2008-01-28,11:00,,,10,50,19,,,,
2008-01-28,12:00,,,5,35,28,,,,
2008-01-28,13:00,,,1,16,47,,,,
2008-01-28,14:00,,,1,11,58,,,,
2008-01-28,15:00,,,1,12,58,,,,
2008-01-28,16:00,,,1,20,47,,,,
2008-01-28,17:00,,,1,22,41,,,,
2008-01-28,18:00,,,1,33,29,,,,
2008-01-28,19:00,,,1,36,23,,,,
2008-01-28,20:00,,,1,15,47,,,,
2008-01-28,21:00,,,1,10,59,,,,
2008-01-28,22:00,,,1,11,57,,,,
2008-01-28,23:00,,,1,15,46,,,,
2008-01-29,,,,,,,34,,,
2008-01-29,00:00,,,1,17,33,,,,
2008-01-29,01:00,,,1,16,34,,,,
2008-01-29,02:00,,,1,15,34,,,,
2008-01-29,03:00,,,1,14,33,,,,
2008-01-29,04:00,,,1,14,32,,,,
2008-01-29,05:00,,,1,14,33,,,,
2008-01-29,06:00,,,1,16,32,,,,
2008-01-29,07:00,,,1,21,28,,,,
2008-01-29,08:00,,,1,22,25,,,,
2008-01-29,09:00,,,1,23,26,,,,
2008-01-29,10:00,,,3,23,27,,,,
2008-01-29,11:00,,,5,27,27,,,,
2008-01-29,12:00,,,6,28,27,,,,
2008-01-29,13:00,,,3,23,35,,,,
2008-01-29,14:00,,,2,19,44,,,,
2008-01-29,15:00,,,3,26,36,,,,
2008-01-29,16:00,,,2,26,36,,,,
2008-01-29,17:00,,,4,36,26,,,,
2008-01-29,18:00,,,1,45,15,,,,
2008-01-29,19:00,,,7,58,6,,,,
2008-01-29,20:00,,,24,61,3,,,,
2008-01-29,21:00,,,1,47,10,,,,
2008-01-29,22:00,,,1,33,24,,,,
2008-01-29,23:00,,,1,32,25,,,,
2008-01-30,,,,,,,30,,,
2008-01-30,00:00,,,1,41,14,,,,
2008-01-30,01:00,,,1,33,20,,,,
2008-01-30,02:00,,,1,27,30,,,,
2008-01-30,03:00,,,1,23,30,,,,
2008-01-30,04:00,,,1,21,25,,,,
2008-01-30,05:00,,,1,22,22,,,,
2008-01-30,06:00,,,1,28,16,,,,
2008-01-30,07:00,,,3,37,7,,,,
2008-01-30,08:00,,,9,41,4,,,,
2008-01-30,09:00,,,17,44,4,,,,
2008-01-30,10:00,,,14,38,9,,,,
2008-01-30,11:00,,,11,29,16,,,,
2008-01-30,12:00,,,12,32,14,,,,
2008-01-30,13:00,,,14,36,13,,,,
2008-01-30,14:00,,,11,33,19,,,,
2008-01-30,15:00,,,2,22,33,,,,
2008-01-30,16:00,,,1,21,31,,,,
2008-01-30,17:00,,,2,28,21,,,,
2008-01-30,18:00,,,1,26,20,,,,
2008-01-30,19:00,,,1,25,20,,,,
2008-01-30,20:00,,,1,27,17,,,,
2008-01-30,21:00,,,1,29,14,,,,
2008-01-30,22:00,,,1,31,13,,,,
2008-01-30,23:00,,,1,31,13,,,,
2008-01-31,,,,,,,14,,,
2008-01-31,00:00,,,1,26,27,,,,
2008-01-31,01:00,,,1,23,32,,,,
2008-01-31,02:00,,,1,20,35,,,,
2008-01-31,03:00,,,1,15,43,,,,
2008-01-31,04:00,,,1,13,47,,,,
2008-01-31,05:00,,,1,13,45,,,,
2008-01-31,06:00,,,1,14,43,,,,
2008-01-31,07:00,,,1,16,41,,,,
2008-01-31,08:00,,,1,18,42,,,,
2008-01-31,09:00,,,1,24,39,,,,
2008-01-31,10:00,,,2,23,41,,,,
2008-01-31,11:00,,,2,13,53,,,,
2008-01-31,12:00,,,1,10,59,,,,
2008-01-31,13:00,,,1,9,61,,,,
2008-01-31,14:00,,,1,8,63,,,,
2008-01-31,15:00,,,1,10,61,,,,
2008-01-31,16:00,,,1,13,56,,,,
2008-01-31,17:00,,,1,18,51,,,,
2008-01-31,18:00,,,1,28,39,,,,
2008-01-31,19:00,,,1,34,32,,,,
2008-01-31,20:00,,,1,23,42,,,,
2008-01-31,21:00,,,1,21,43,,,,
2008-01-31,22:00,,,1,21,42,,,,
2008-01-31,23:00,,,1,18,39,,,,
2008-02-01,00:00,,,1,21,36,,,,
