Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-25,03:00,,,1,7,67,,,,
2008-01-25,04:00,,,1,7,63,,,,
2008-01-25,05:00,,,1,10,58,,,,
2008-01-25,06:00,,,1,14,55,,,,
2008-01-25,07:00,,,6,25,41,,,,
2008-01-25,08:00,,,6,39,27,,,,
2008-01-25,09:00,,,8,49,20,,,,
2008-01-25,10:00,,,9,37,33,,,,
2008-01-25,11:00,,,9,30,40,,,,
2008-01-25,12:00,,,7,23,48,,,,
2008-01-25,13:00,,,6,19,53,,,,
2008-01-25,14:00,,,6,21,53,,,,
2008-01-25,15:00,,,4,21,54,,,,
2008-01-25,16:00,,,4,25,49,,,,
2008-01-25,17:00,,,4,32,42,,,,
2008-01-25,18:00,,,4,37,36,,,,
2008-01-25,19:00,,,4,33,39,,,,
2008-01-25,20:00,,,3,29,41,,,,
2008-01-25,21:00,,,1,24,43,,,,
2008-01-25,22:00,,,1,21,44,,,,
2008-01-25,23:00,,,2,21,43,,,,
2008-01-26,,,,,,,17,,,
2008-01-26,00:00,,,2,20,44,,,,
2008-01-26,01:00,,,1,17,46,,,,
2008-01-26,02:00,,,1,17,44,,,,
2008-01-26,03:00,,,1,16,44,,,,
2008-01-26,04:00,,,1,15,45,,,,
2008-01-26,05:00,,,1,15,46,,,,
2008-01-26,06:00,,,1,15,45,,,,
2008-01-26,07:00,,,1,16,41,,,,
2008-01-26,08:00,,,1,17,41,,,,
2008-01-26,09:00,,,1,18,41,,,,
2008-01-26,10:00,,,1,18,43,,,,
2008-01-26,11:00,,,3,17,48,,,,
2008-01-26,12:00,,,4,15,54,,,,
2008-01-26,13:00,,,5,15,55,,,,
2008-01-26,14:00,,,4,13,56,,,,
2008-01-26,15:00,,,2,12,59,,,,
2008-01-26,16:00,,,2,14,57,,,,
2008-01-26,17:00,,,2,15,54,,,,
2008-01-26,18:00,,,1,17,50,,,,
2008-01-26,19:00,,,2,16,50,,,,
2008-01-26,20:00,,,1,17,48,,,,
2008-01-26,21:00,,,1,17,45,,,,
2008-01-26,22:00,,,1,17,45,,,,
2008-01-26,23:00,,,1,18,44,,,,
2008-01-27,,,,,,,8,,,
2008-01-27,00:00,,,1,16,44,,,,
2008-01-27,01:00,,,1,15,40,,,,
2008-01-27,02:00,,,1,14,39,,,,
2008-01-27,03:00,,,1,13,41,,,,
2008-01-27,04:00,,,1,13,39,,,,
2008-01-27,05:00,,,1,13,38,,,,
2008-01-27,06:00,,,1,12,38,,,,
2008-01-27,07:00,,,1,11,43,,,,
2008-01-27,08:00,,,1,10,49,,,,
2008-01-27,09:00,,,1,10,49,,,,
2008-01-27,10:00,,,1,10,52,,,,
2008-01-27,11:00,,,1,11,51,,,,
2008-01-27,12:00,,,2,12,49,,,,
2008-01-27,13:00,,,2,12,51,,,,
2008-01-27,14:00,,,2,13,53,,,,
2008-01-27,15:00,,,2,14,55,,,,
2008-01-27,16:00,,,1,12,59,,,,
2008-01-27,17:00,,,2,13,58,,,,
2008-01-27,18:00,,,2,14,57,,,,
2008-01-27,19:00,,,1,13,58,,,,
2008-01-27,20:00,,,1,12,58,,,,
2008-01-27,21:00,,,1,11,58,,,,
2008-01-27,22:00,,,1,11,58,,,,
2008-01-27,23:00,,,1,11,55,,,,
2008-01-28,,,,,,,12,,,
2008-01-28,00:00,,,1,10,56,,,,
2008-01-28,01:00,,,2,7,70,,,,
2008-01-28,02:00,,,1,6,72,,,,
2008-01-28,03:00,,,1,9,67,,,,
2008-01-28,04:00,,,1,7,71,,,,
2008-01-28,05:00,,,1,12,65,,,,
2008-01-28,06:00,,,1,20,55,,,,
2008-01-28,07:00,,,10,45,29,,,,
2008-01-28,08:00,,,9,56,12,,,,
2008-01-28,09:00,,,28,61,5,,,,
2008-01-28,10:00,,,13,42,19,,,,
2008-01-28,11:00,,,10,37,27,,,,
2008-01-28,12:00,,,7,31,35,,,,
2008-01-28,13:00,,,6,28,43,,,,
2008-01-28,14:00,,,7,30,41,,,,
2008-01-28,15:00,,,9,36,31,,,,
2008-01-28,16:00,,,9,48,23,,,,
2008-01-28,17:00,,,9,56,14,,,,
2008-01-28,18:00,,,11,51,11,,,,
2008-01-28,19:00,,,8,44,14,,,,
2008-01-28,20:00,,,4,42,13,,,,
2008-01-28,21:00,,,4,35,26,,,,
2008-01-28,22:00,,,1,25,41,,,,
2008-01-28,23:00,,,1,28,32,,,,
2008-01-29,,,,,,,30,,,
2008-01-29,00:00,,,1,22,34,,,,
2008-01-29,01:00,,,1,20,33,,,,
2008-01-29,02:00,,,1,20,34,,,,
2008-01-29,03:00,,,1,23,28,,,,
2008-01-29,04:00,,,1,24,24,,,,
2008-01-29,05:00,,,1,25,21,,,,
2008-01-29,06:00,,,1,31,17,,,,
2008-01-29,07:00,,,8,39,11,,,,
2008-01-29,08:00,,,8,47,4,,,,
2008-01-29,09:00,,,19,52,4,,,,
2008-01-29,10:00,,,30,52,7,,,,
2008-01-29,11:00,,,21,42,15,,,,
2008-01-29,12:00,,,12,30,31,,,,
2008-01-29,13:00,,,5,24,39,,,,
2008-01-29,14:00,,,6,23,40,,,,
2008-01-29,15:00,,,8,32,33,,,,
2008-01-29,16:00,,,11,34,33,,,,
2008-01-29,17:00,,,17,52,19,,,,
2008-01-29,18:00,,,50,70,2,,,,
2008-01-29,19:00,,,41,61,2,,,,
2008-01-29,20:00,,,21,51,7,,,,
2008-01-29,21:00,,,6,35,30,,,,
2008-01-29,22:00,,,2,21,41,,,,
2008-01-29,23:00,,,9,35,25,,,,
2008-01-30,,,,,,,29,,,
2008-01-30,00:00,,,13,47,6,,,,
2008-01-30,01:00,,,2,29,11,,,,
2008-01-30,02:00,,,3,27,10,,,,
2008-01-30,03:00,,,3,29,4,,,,
2008-01-30,04:00,,,7,29,2,,,,
2008-01-30,05:00,,,5,30,2,,,,
2008-01-30,06:00,,,11,34,2,,,,
2008-01-30,07:00,,,26,38,1,,,,
2008-01-30,08:00,,,52,50,1,,,,
2008-01-30,09:00,,,69,59,2,,,,
2008-01-30,10:00,,,70,61,3,,,,
2008-01-30,11:00,,,43,57,7,,,,
2008-01-30,12:00,,,15,43,17,,,,
2008-01-30,13:00,,,10,30,27,,,,
2008-01-30,14:00,,,7,23,31,,,,
2008-01-30,15:00,,,10,28,24,,,,
2008-01-30,16:00,,,9,34,18,,,,
2008-01-30,17:00,,,8,37,11,,,,
2008-01-30,18:00,,,12,38,7,,,,
2008-01-30,19:00,,,9,38,8,,,,
2008-01-30,20:00,,,5,33,13,,,,
2008-01-30,21:00,,,7,38,8,,,,
2008-01-30,22:00,,,5,40,3,,,,
2008-01-30,23:00,,,5,38,9,,,,
2008-01-31,,,,,,,13,,,
2008-01-31,00:00,,,2,31,23,,,,
2008-01-31,01:00,,,1,28,24,,,,
2008-01-31,02:00,,,1,21,32,,,,
2008-01-31,03:00,,,1,18,36,,,,
2008-01-31,04:00,,,1,16,39,,,,
2008-01-31,05:00,,,1,15,42,,,,
2008-01-31,06:00,,,1,16,43,,,,
2008-01-31,07:00,,,2,26,36,,,,
2008-01-31,08:00,,,5,42,21,,,,
2008-01-31,09:00,,,7,46,19,,,,
2008-01-31,10:00,,,8,37,33,,,,
2008-01-31,11:00,,,7,23,46,,,,
2008-01-31,12:00,,,6,17,52,,,,
2008-01-31,13:00,,,7,17,48,,,,
2008-01-31,14:00,,,7,18,49,,,,
2008-01-31,15:00,,,4,19,50,,,,
2008-01-31,16:00,,,6,26,46,,,,
2008-01-31,17:00,,,8,35,36,,,,
2008-01-31,18:00,,,6,34,34,,,,
2008-01-31,19:00,,,6,24,42,,,,
2008-01-31,20:00,,,4,22,45,,,,
2008-01-31,21:00,,,4,22,41,,,,
2008-01-31,22:00,,,1,18,41,,,,
2008-01-31,23:00,,,1,14,47,,,,
2008-02-01,00:00,,,1,12,49,,,,
