Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-26,02:00,,,1,12,56,,,,
2008-01-26,03:00,,,1,13,55,,,,
2008-01-26,04:00,,,1,12,53,,,,
2008-01-26,05:00,,,1,13,52,,,,
2008-01-26,06:00,,,1,14,50,,,,
2008-01-26,07:00,,,1,15,47,,,,
2008-01-26,08:00,,,3,17,46,,,,
2008-01-26,09:00,,,3,18,46,,,,
2008-01-26,10:00,,,6,19,49,,,,
2008-01-26,11:00,,,3,16,55,,,,
2008-01-26,12:00,,,4,14,57,,,,
2008-01-26,13:00,,,4,13,59,,,,
2008-01-26,14:00,,,4,14,62,,,,
2008-01-26,15:00,,,4,13,62,,,,
2008-01-26,16:00,,,3,14,60,,,,
2008-01-26,17:00,,,2,15,59,,,,
2008-01-26,18:00,,,3,16,56,,,,
2008-01-26,19:00,,,2,15,56,,,,
2008-01-26,20:00,,,2,16,53,,,,
2008-01-26,21:00,,,1,15,53,,,,
2008-01-26,22:00,,,3,16,51,,,,
2008-01-26,23:00,,,1,13,55,,,,
2008-01-27,00:00,,,1,7,72,,,,
2008-01-27,01:00,,,1,7,73,,,,
2008-01-27,02:00,,,1,6,74,,,,
2008-01-27,03:00,,,1,6,73,,,,
2008-01-27,04:00,,,1,6,74,,,,
2008-01-27,05:00,,,1,6,74,,,,
2008-01-27,06:00,,,1,6,75,,,,
2008-01-27,07:00,,,1,8,76,,,,
2008-01-27,08:00,,,1,10,72,,,,
2008-01-27,09:00,,,2,16,52,,,,
2008-01-27,10:00,,,2,13,44,,,,
2008-01-27,11:00,,,2,13,47,,,,
2008-01-27,12:00,,,2,13,48,,,,
2008-01-27,13:00,,,3,13,49,,,,
2008-01-27,14:00,,,2,13,54,,,,
2008-01-27,15:00,,,2,12,59,,,,
2008-01-27,16:00,,,1,12,62,,,,
2008-01-27,17:00,,,1,11,63,,,,
2008-01-27,18:00,,,2,12,61,,,,
2008-01-27,19:00,,,1,11,61,,,,
2008-01-27,20:00,,,1,9,70,,,,
2008-01-27,21:00,,,1,10,68,,,,
2008-01-27,22:00,,,1,8,70,,,,
2008-01-27,23:00,,,1,13,61,,,,
2008-01-28,00:00,,,1,13,60,,,,
2008-01-28,01:00,,,1,10,60,,,,
2008-01-28,02:00,,,1,15,51,,,,
2008-01-28,03:00,,,1,18,48,,,,
2008-01-28,04:00,,,8,37,27,,,,
2008-01-28,05:00,,,30,52,10,,,,
2008-01-28,06:00,,,95,72,1,,,,
2008-01-28,07:00,,,161,90,1,,,,
2008-01-28,08:00,,,138,97,2,,,,
2008-01-28,09:00,,,85,80,5,,,,
2008-01-28,10:00,,,20,46,21,,,,
2008-01-28,11:00,,,11,37,29,,,,
2008-01-28,12:00,,,5,27,42,,,,
2008-01-28,13:00,,,6,24,44,,,,
2008-01-28,14:00,,,18,39,30,,,,
2008-01-28,15:00,,,24,51,20,,,,
2008-01-28,16:00,,,25,54,17,,,,
2008-01-28,17:00,,,32,61,16,,,,
2008-01-28,18:00,,,16,58,14,,,,
2008-01-28,19:00,,,15,58,10,,,,
2008-01-28,20:00,,,7,43,22,,,,
2008-01-28,21:00,,,6,35,29,,,,
2008-01-28,22:00,,,3,29,32,,,,
2008-01-28,23:00,,,2,17,46,,,,
2008-01-29,00:00,,,1,13,50,,,,
2008-01-29,01:00,,,2,13,58,,,,
2008-01-29,02:00,,,1,9,61,,,,
2008-01-29,03:00,,,2,16,41,,,,
2008-01-29,04:00,,,1,16,43,,,,
2008-01-29,05:00,,,5,25,25,,,,
2008-01-29,06:00,,,14,33,16,,,,
2008-01-29,07:00,,,24,44,10,,,,
2008-01-29,08:00,,,14,44,11,,,,
2008-01-29,09:00,,,19,49,7,,,,
2008-01-29,10:00,,,16,38,16,,,,
2008-01-29,11:00,,,15,33,23,,,,
2008-01-29,12:00,,,15,33,26,,,,
2008-01-29,13:00,,,11,35,29,,,,
2008-01-29,14:00,,,17,39,30,,,,
2008-01-29,15:00,,,25,44,28,,,,
2008-01-29,16:00,,,26,51,22,,,,
2008-01-29,17:00,,,15,51,15,,,,
2008-01-29,18:00,,,14,48,17,,,,
2008-01-29,19:00,,,8,41,16,,,,
2008-01-29,20:00,,,1,26,27,,,,
2008-01-29,21:00,,,3,25,23,,,,
2008-01-29,22:00,,,7,30,14,,,,
2008-01-29,23:00,,,8,31,9,,,,
2008-01-30,00:00,,,13,32,8,,,,
2008-01-30,01:00,,,5,26,10,,,,
2008-01-30,02:00,,,6,25,10,,,,
2008-01-30,03:00,,,5,24,18,,,,
2008-01-30,04:00,,,3,24,20,,,,
2008-01-30,05:00,,,8,21,26,,,,
2008-01-30,06:00,,,9,22,27,,,,
2008-01-30,07:00,,,10,22,24,,,,
2008-01-30,08:00,,,10,24,26,,,,
2008-01-30,09:00,,,2,15,34,,,,
2008-01-30,10:00,,,2,14,35,,,,
2008-01-30,11:00,,,2,12,37,,,,
2008-01-30,12:00,,,3,13,37,,,,
2008-01-30,13:00,,,2,13,37,,,,
2008-01-30,14:00,,,4,18,32,,,,
2008-01-30,15:00,,,4,22,27,,,,
2008-01-30,16:00,,,3,25,23,,,,
2008-01-30,17:00,,,3,27,22,,,,
2008-01-30,18:00,,,13,42,8,,,,
2008-01-30,19:00,,,14,43,8,,,,
2008-01-30,20:00,,,6,32,16,,,,
2008-01-30,21:00,,,5,29,16,,,,
2008-01-30,22:00,,,4,33,11,,,,
2008-01-30,23:00,,,2,32,15,,,,
2008-01-31,00:00,,,1,23,30,,,,
2008-01-31,01:00,,,2,20,37,,,,
2008-01-31,02:00,,,1,17,44,,,,
2008-01-31,03:00,,,4,16,51,,,,
2008-01-31,04:00,,,1,13,55,,,,
2008-01-31,05:00,,,4,17,51,,,,
2008-01-31,06:00,,,7,22,51,,,,
2008-01-31,07:00,,,15,33,38,,,,
2008-01-31,08:00,,,13,34,36,,,,
2008-01-31,09:00,,,11,34,31,,,,
2008-01-31,10:00,,,16,32,37,,,,
2008-01-31,11:00,,,10,26,43,,,,
2008-01-31,12:00,,,8,23,53,,,,
2008-01-31,13:00,,,5,15,63,,,,
2008-01-31,14:00,,,2,11,65,,,,
2008-01-31,15:00,,,3,18,55,,,,
2008-01-31,16:00,,,3,18,50,,,,
2008-01-31,17:00,,,2,19,49,,,,
2008-01-31,18:00,,,1,22,46,,,,
2008-01-31,19:00,,,1,15,54,,,,
2008-01-31,20:00,,,1,13,53,,,,
2008-01-31,21:00,,,1,11,55,,,,
2008-01-31,22:00,,,1,12,52,,,,
2008-01-31,23:00,,,1,13,46,,,,
2008-02-01,00:00,,,1,14,40,,,,
