Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-23,09:00,,,1,6,64,,,,1.3
2008-01-23,10:00,,,1,9,62,,,,1.8
2008-01-23,11:00,,,1,8,65,,,,1.4
2008-01-23,12:00,,,1,5,69,,,,1.0
2008-01-23,13:00,,,1,5,73,,,,1.0
2008-01-23,14:00,,,1,5,75,,,,1.0
2008-01-23,15:00,,,1,5,76,,,,1.0
2008-01-23,16:00,,,1,4,77,,,,1.0
2008-01-23,17:00,,,1,4,76,,,,1.0
2008-01-23,18:00,,,1,8,67,,,,3.9
2008-01-23,19:00,,,1,8,65,,,,2.9
2008-01-23,20:00,,,1,11,58,,,,3.9
2008-01-23,21:00,,,1,10,61,,,,3.5
2008-01-23,22:00,,,1,6,72,,,,0.8
2008-01-23,23:00,,,1,7,69,,,,1.0
2008-01-24,00:00,,,1,7,66,,,,1.0
2008-01-24,01:00,,,1,10,58,,,,4.4
2008-01-24,02:00,,,1,6,68,,,,1.0
2008-01-24,03:00,,,1,5,70,,,,1.0
2008-01-24,04:00,,,1,4,70,,,,1.0
2008-01-24,05:00,,,1,5,68,,,,1.0
2008-01-24,06:00,,,1,5,67,,,,1.0
2008-01-24,07:00,,,1,5,66,,,,1.0
2008-01-24,08:00,,,1,6,64,,,,1.0
2008-01-24,09:00,,,1,6,65,,,,1.0
2008-01-24,10:00,,,1,8,62,,,,1.0
2008-01-24,11:00,,,1,6,66,,,,1.0
2008-01-24,12:00,,,1,6,69,,,,1.0
2008-01-24,13:00,,,2,9,63,,,,1.0
2008-01-24,14:00,,,4,15,62,,,,11.1
2008-01-24,15:00,,,5,30,38,,,,18.8
2008-01-24,16:00,,,5,40,27,,,,33.0
2008-01-24,17:00,,,3,45,23,,,,23.8
2008-01-24,18:00,,,1,19,50,,,,6.0
2008-01-24,19:00,,,1,11,59,,,,1.0
2008-01-24,20:00,,,1,8,64,,,,1.0
2008-01-24,21:00,,,1,7,61,,,,1.0
2008-01-24,22:00,,,1,6,59,,,,
2008-01-24,23:00,,,1,7,58,,,,1.0
2008-01-25,00:00,,,1,9,52,,,,1.0
2008-01-25,01:00,,,1,8,61,,,,1.0
2008-01-25,02:00,,,1,3,78,,,,1.0
2008-01-25,03:00,,,1,4,72,,,,1.0
2008-01-25,04:00,,,1,4,71,,,,1.0
2008-01-25,05:00,,,1,4,70,,,,1.1
2008-01-25,06:00,,,1,5,68,,,,1.5
2008-01-25,07:00,,,1,5,65,,,,1.1
2008-01-25,08:00,,,1,6,64,,,,1.1
2008-01-25,09:00,,,1,7,64,,,,1.0
2008-01-25,10:00,,,1,6,66,,,,1.0
2008-01-25,11:00,,,1,5,68,,,,1.0
2008-01-25,12:00,,,1,5,70,,,,1.1
2008-01-25,13:00,,,1,4,72,,,,1.0
2008-01-25,14:00,,,1,4,72,,,,1.0
2008-01-25,15:00,,,1,4,73,,,,1.0
2008-01-25,16:00,,,1,4,73,,,,1.0
2008-01-25,17:00,,,1,6,70,,,,1.0
2008-01-25,18:00,,,1,6,68,,,,1.0
2008-01-25,19:00,,,1,6,68,,,,1.0
2008-01-25,20:00,,,1,7,66,,,,1.4
2008-01-25,21:00,,,1,9,62,,,,1.4
2008-01-25,22:00,,,1,9,61,,,,1.4
2008-01-25,23:00,,,1,9,62,,,,2.3
2008-01-26,00:00,,,1,9,62,,,,1.9
2008-01-26,01:00,,,1,8,63,,,,1.6
2008-01-26,02:00,,,1,8,62,,,,1.4
2008-01-26,03:00,,,1,8,60,,,,1.8
2008-01-26,04:00,,,1,9,59,,,,1.9
2008-01-26,05:00,,,1,8,59,,,,1.7
2008-01-26,06:00,,,1,9,56,,,,2.1
2008-01-26,07:00,,,1,9,56,,,,1.8
2008-01-26,08:00,,,1,8,58,,,,2.0
2008-01-26,09:00,,,1,7,63,,,,1.6
2008-01-26,10:00,,,1,6,68,,,,1.1
2008-01-26,11:00,,,1,6,64,,,,1.5
2008-01-26,12:00,,,1,5,69,,,,1.6
2008-01-26,13:00,,,1,5,75,,,,1.3
2008-01-26,14:00,,,1,5,73,,,,1.3
2008-01-26,15:00,,,1,5,73,,,,1.1
2008-01-26,16:00,,,1,5,73,,,,1.6
2008-01-26,17:00,,,1,6,72,,,,1.6
2008-01-26,18:00,,,1,7,68,,,,1.6
2008-01-26,19:00,,,1,9,63,,,,1.8
2008-01-26,20:00,,,1,10,60,,,,2.1
2008-01-26,21:00,,,1,11,57,,,,2.4
2008-01-26,22:00,,,1,10,56,,,,2.3
2008-01-26,23:00,,,1,10,54,,,,1.6
2008-01-27,00:00,,,1,10,52,,,,1.2
2008-01-27,01:00,,,1,10,51,,,,1.3
2008-01-27,02:00,,,1,9,51,,,,1.1
2008-01-27,03:00,,,1,9,51,,,,1.1
2008-01-27,04:00,,,1,10,46,,,,1.4
2008-01-27,05:00,,,1,10,43,,,,1.1
2008-01-27,06:00,,,1,10,42,,,,1.0
2008-01-27,07:00,,,1,9,44,,,,1.1
2008-01-27,08:00,,,1,9,46,,,,1.0
2008-01-27,09:00,,,1,7,52,,,,1.0
2008-01-27,10:00,,,1,7,53,,,,1.0
2008-01-27,11:00,,,1,7,55,,,,1.0
2008-01-27,12:00,,,1,7,57,,,,1.0
2008-01-27,13:00,,,1,7,58,,,,1.0
2008-01-27,14:00,,,1,7,60,,,,1.0
2008-01-27,15:00,,,1,8,61,,,,1.0
2008-01-27,16:00,,,1,6,64,,,,1.0
2008-01-27,17:00,,,1,6,66,,,,1.0
2008-01-27,18:00,,,1,6,66,,,,1.0
2008-01-27,19:00,,,1,6,64,,,,1.0
2008-01-27,20:00,,,1,7,63,,,,1.0
2008-01-27,21:00,,,1,6,63,,,,1.0
2008-01-27,22:00,,,1,3,77,,,,
2008-01-27,23:00,,,1,3,76,,,,1.0
2008-01-28,00:00,,,1,3,79,,,,1.0
2008-01-28,01:00,,,1,2,77,,,,1.0
2008-01-28,02:00,,,1,3,75,,,,1.0
2008-01-28,03:00,,,1,3,73,,,,1.0
2008-01-28,04:00,,,1,3,72,,,,1.0
2008-01-28,05:00,,,1,3,72,,,,1.0
2008-01-28,06:00,,,1,4,69,,,,1.0
2008-01-28,07:00,,,1,4,71,,,,1.0
2008-01-28,08:00,,,1,3,73,,,,1.0
2008-01-28,09:00,,,1,3,69,,,,1.0
2008-01-28,10:00,,,1,4,65,,,,1.0
2008-01-28,11:00,,,1,7,56,,,,1.0
2008-01-28,12:00,,,1,10,49,,,,1.0
2008-01-28,13:00,,,1,8,61,,,,1.0
2008-01-28,14:00,,,1,8,62,,,,1.0
2008-01-28,15:00,,,1,6,72,,,,1.0
2008-01-28,16:00,,,1,6,72,,,,1.0
2008-01-28,17:00,,,1,4,76,,,,1.0
2008-01-28,18:00,,,1,3,77,,,,1.0
2008-01-28,19:00,,,1,4,72,,,,1.1
2008-01-28,20:00,,,1,5,66,,,,1.0
2008-01-28,21:00,,,1,6,64,,,,1.0
2008-01-28,22:00,,,1,5,64,,,,1.0
2008-01-28,23:00,,,1,4,71,,,,1.1
2008-01-29,00:00,,,1,5,66,,,,1.0
2008-01-29,01:00,,,1,5,66,,,,1.9
2008-01-29,02:00,,,1,6,59,,,,1.5
2008-01-29,03:00,,,1,7,55,,,,2.1
2008-01-29,04:00,,,1,8,54,,,,2.0
2008-01-29,05:00,,,1,7,58,,,,1.4
2008-01-29,06:00,,,1,7,53,,,,1.4
2008-01-29,07:00,,,1,10,50,,,,2.7
2008-01-29,08:00,,,1,10,48,,,,3.4
2008-01-29,09:00,,,1,11,45,,,,3.9
2008-01-29,10:00,,,1,9,48,,,,2.4
2008-01-29,11:00,,,1,9,51,,,,1.5
2008-01-29,12:00,,,1,7,55,,,,1.4
2008-01-29,13:00,,,1,7,57,,,,1.7
2008-01-29,14:00,,,1,9,57,,,,3.0
2008-01-29,15:00,,,2,17,53,,,,29.8
2008-01-29,16:00,,,2,25,45,,,,41.9
2008-01-29,17:00,,,1,30,36,,,,53.9
2008-01-29,18:00,,,1,27,34,,,,42.7
2008-01-29,19:00,,,1,15,45,,,,21.5
2008-01-29,20:00,,,1,12,50,,,,7.6
2008-01-29,21:00,,,1,16,46,,,,9.9
2008-01-29,22:00,,,1,13,48,,,,10.5
2008-01-29,23:00,,,1,15,44,,,,16.7
2008-01-30,00:00,,,1,11,51,,,,9.5
2008-01-30,01:00,,,1,8,54,,,,4.4
2008-01-30,02:00,,,1,9,51,,,,3.7
2008-01-30,03:00,,,1,9,50,,,,3.5
2008-01-30,04:00,,,1,7,52,,,,4.3
2008-01-30,05:00,,,1,15,40,,,,14.0
2008-01-30,06:00,,,1,12,43,,,,10.9
2008-01-30,07:00,,,1,10,40,,,,3.5
2008-01-30,08:00,,,1,9,40,,,,3.4
2008-01-30,09:00,,,1,18,25,,,,5.6
2008-01-30,10:00,,,6,25,15,,,,8.4
2008-01-30,11:00,,,7,20,22,,,,5.8
2008-01-30,12:00,,,15,26,13,,,,8.2
2008-01-30,13:00,,,13,30,20,,,,22.0
2008-01-30,14:00,,,8,24,22,,,,16.0
2008-01-30,15:00,,,4,19,28,,,,18.1
2008-01-30,16:00,,,3,22,18,,,,18.2
2008-01-30,17:00,,,1,26,15,,,,12.2
2008-01-30,18:00,,,1,18,30,,,,4.3
2008-01-30,19:00,,,1,18,32,,,,1.2
2008-01-30,20:00,,,1,24,23,,,,1.5
2008-01-30,21:00,,,1,25,20,,,,1.7
2008-01-30,22:00,,,1,27,16,,,,2.1
2008-01-30,23:00,,,1,27,18,,,,1.9
2008-01-31,00:00,,,1,19,42,,,,1.8
2008-01-31,01:00,,,1,12,56,,,,1.3
2008-01-31,02:00,,,1,10,60,,,,1.3
2008-01-31,03:00,,,1,9,62,,,,1.0
2008-01-31,04:00,,,1,9,63,,,,1.0
2008-01-31,05:00,,,1,8,64,,,,1.0
2008-01-31,06:00,,,1,6,67,,,,1.0
2008-01-31,07:00,,,1,6,63,,,,1.3
2008-01-31,08:00,,,1,7,62,,,,1.4
2008-01-31,09:00,,,1,6,66,,,,1.1
2008-01-31,10:00,,,1,5,68,,,,1.0
2008-01-31,11:00,,,1,5,71,,,,1.0
2008-01-31,12:00,,,1,5,69,,,,1.3
2008-01-31,13:00,,,6,13,57,,,,15.3
2008-01-31,14:00,,,7,16,52,,,,22.6
2008-01-31,15:00,,,4,16,51,,,,20.8
2008-01-31,16:00,,,2,15,53,,,,8.3
2008-01-31,17:00,,,1,20,48,,,,12.1
2008-01-31,18:00,,,1,19,48,,,,12.9
2008-01-31,19:00,,,1,12,50,,,,3.2
2008-01-31,20:00,,,1,11,52,,,,2.6
2008-01-31,21:00,,,1,12,47,,,,2.9
2008-01-31,22:00,,,1,20,37,,,,5.4
2008-01-31,23:00,,,1,20,31,,,,4.9
2008-02-01,00:00,,,1,16,31,,,,3.0
