Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-26,06:00,,,16,19,,,,,
2008-01-26,07:00,,,20,22,,,,,
2008-01-26,08:00,,,32,26,,,,,
2008-01-26,09:00,,,33,38,,,,,
2008-01-26,10:00,,,44,41,,,,,
2008-01-26,11:00,,,53,38,,,,,
2008-01-26,12:00,,,58,47,,,,,
2008-01-26,13:00,,,42,33,,,,,
2008-01-26,14:00,,,38,29,,,,,
2008-01-26,15:00,,,39,34,,,,,
2008-01-26,16:00,,,41,35,,,,,
2008-01-26,17:00,,,46,40,,,,,
2008-01-26,18:00,,,48,39,,,,,
2008-01-26,19:00,,,44,38,,,,,
2008-01-26,20:00,,,31,33,,,,,
2008-01-26,21:00,,,26,28,,,,,
2008-01-26,22:00,,,13,22,,,,,
2008-01-26,23:00,,,15,21,,,,,
2008-01-27,,,,,,,5,,,
2008-01-27,00:00,,,12,18,,,,,
2008-01-27,01:00,,,14,16,,,,,
2008-01-27,02:00,,,8,14,,,,,
2008-01-27,03:00,,,3,11,,,,,
2008-01-27,04:00,,,1,10,,,,,
2008-01-27,05:00,,,2,10,,,,,
2008-01-27,06:00,,,8,16,,,,,
2008-01-27,07:00,,,18,23,,,,,
2008-01-27,08:00,,,11,14,,,,,
2008-01-27,09:00,,,12,14,,,,,
2008-01-27,10:00,,,12,17,,,,,
2008-01-27,11:00,,,25,22,,,,,
2008-01-27,12:00,,,22,21,,,,,
2008-01-27,13:00,,,20,20,,,,,
2008-01-27,14:00,,,16,19,,,,,
2008-01-27,15:00,,,12,18,,,,,
2008-01-27,16:00,,,18,21,,,,,
2008-01-27,17:00,,,10,16,,,,,
2008-01-27,18:00,,,15,20,,,,,
2008-01-27,19:00,,,9,16,,,,,
2008-01-27,20:00,,,14,18,,,,,
2008-01-27,21:00,,,9,19,,,,,
2008-01-27,22:00,,,12,15,,,,,
2008-01-27,23:00,,,15,20,,,,,
2008-01-28,,,,,,,24,,12.38,
2008-01-28,00:00,,,8,17,,,,,
2008-01-28,01:00,,,9,19,,,,,
2008-01-28,02:00,,,2,10,,,,,
2008-01-28,03:00,,,7,12,,,,,
2008-01-28,04:00,,,9,15,,,,,
2008-01-28,05:00,,,21,27,,,,,
2008-01-28,06:00,,,65,58,,,,,
2008-01-28,07:00,,,112,84,,,,,
2008-01-28,08:00,,,148,93,,,,,
2008-01-28,09:00,,,167,101,,,,,
2008-01-28,10:00,,,222,110,,,,,
2008-01-28,11:00,,,205,106,,,,,
2008-01-28,12:00,,,227,111,,,,,
2008-01-28,13:00,,,232,114,,,,,
2008-01-28,14:00,,,71,58,,,,,
2008-01-28,15:00,,,83,64,,,,,
2008-01-28,16:00,,,145,95,,,,,
2008-01-28,17:00,,,142,91,,,,,
2008-01-28,18:00,,,222,112,,,,,
2008-01-28,19:00,,,161,97,,,,,
2008-01-28,20:00,,,46,47,,,,,
2008-01-28,21:00,,,46,51,,,,,
2008-01-28,22:00,,,27,41,,,,,
2008-01-28,23:00,,,33,42,,,,,
2008-01-29,,,,,,,55,,,
2008-01-29,00:00,,,21,29,,,,,
2008-01-29,01:00,,,18,25,,,,,
2008-01-29,02:00,,,10,20,,,,,
2008-01-29,03:00,,,7,18,,,,,
2008-01-29,04:00,,,12,20,,,,,
2008-01-29,05:00,,,27,25,,,,,
2008-01-29,06:00,,,71,46,,,,,
2008-01-29,07:00,,,82,53,,,,,
2008-01-29,08:00,,,146,68,,,,,
2008-01-29,09:00,,,147,80,,,,,
2008-01-29,10:00,,,112,69,,,,,
2008-01-29,11:00,,,119,66,,,,,
2008-01-29,12:00,,,114,66,,,,,
2008-01-29,13:00,,,104,58,,,,,
2008-01-29,14:00,,,115,69,,,,,
2008-01-29,15:00,,,139,74,,,,,
2008-01-29,16:00,,,188,97,,,,,
2008-01-29,17:00,,,234,124,,,,,
2008-01-29,18:00,,,230,142,,,,,
2008-01-29,19:00,,,225,137,,,,,
2008-01-29,20:00,,,152,116,,,,,
2008-01-29,21:00,,,106,90,,,,,
2008-01-29,22:00,,,80,71,,,,,
2008-01-29,23:00,,,36,51,,,,,
2008-01-30,,,,,,,39,,24.64,
2008-01-30,00:00,,,37,54,,,,,
2008-01-30,01:00,,,29,40,,,,,
2008-01-30,02:00,,,9,36,,,,,
2008-01-30,03:00,,,12,35,,,,,
2008-01-30,04:00,,,17,31,,,,,
2008-01-30,05:00,,,27,32,,,,,
2008-01-30,06:00,,,28,34,,,,,
2008-01-30,07:00,,,79,46,,,,,
2008-01-30,08:00,,,91,57,,,,,
2008-01-30,09:00,,,135,66,,,,,
2008-01-30,10:00,,,100,57,,,,,
2008-01-30,11:00,,,115,58,,,,,
2008-01-30,12:00,,,119,63,,,,,
2008-01-30,13:00,,,135,71,,,,,
2008-01-30,14:00,,,132,71,,,,,
2008-01-30,15:00,,,80,55,,,,,
2008-01-30,16:00,,,117,66,,,,,
2008-01-30,17:00,,,113,72,,,,,
2008-01-30,18:00,,,72,58,,,,,
2008-01-30,19:00,,,64,50,,,,,
2008-01-30,20:00,,,41,44,,,,,
2008-01-30,21:00,,,23,39,,,,,
2008-01-30,22:00,,,23,40,,,,,
2008-01-30,23:00,,,18,39,,,,,
2008-01-31,,,,,,,29,,,
2008-01-31,00:00,,,20,31,,,,,
2008-01-31,01:00,,,14,26,,,,,
2008-01-31,02:00,,,2,22,,,,,
2008-01-31,03:00,,,3,20,,,,,
2008-01-31,04:00,,,8,16,,,,,
2008-01-31,05:00,,,12,20,,,,,
2008-01-31,06:00,,,30,28,,,,,
2008-01-31,07:00,,,63,44,,,,,
2008-01-31,08:00,,,101,54,,,,,
2008-01-31,09:00,,,138,75,,,,,
2008-01-31,10:00,,,111,64,,,,,
2008-01-31,11:00,,,102,59,,,,,
2008-01-31,12:00,,,105,57,,,,,
2008-01-31,13:00,,,127,64,,,,,
2008-01-31,14:00,,,148,72,,,,,
2008-01-31,15:00,,,152,71,,,,,
2008-01-31,16:00,,,150,75,,,,,
2008-01-31,17:00,,,215,109,,,,,
2008-01-31,18:00,,,164,105,,,,,
2008-01-31,19:00,,,206,114,,,,,
2008-01-31,20:00,,,78,60,,,,,
2008-01-31,21:00,,,54,46,,,,,
2008-01-31,22:00,,,37,43,,,,,
2008-01-31,23:00,,,35,34,,,,,
2008-02-01,00:00,,,20,30,,,,,
