Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-01-25,03:00,,,1,5,71,,,,
2008-01-25,04:00,,,1,6,66,,,,
2008-01-25,05:00,,,1,6,63,,,,
2008-01-25,06:00,,,1,7,62,,,,
2008-01-25,07:00,,,1,9,62,,,,
2008-01-25,08:00,,,1,16,53,,,,
2008-01-25,09:00,,,1,14,53,,,,
2008-01-25,10:00,,,1,11,57,,,,
2008-01-25,11:00,,,3,11,60,,,,
2008-01-25,12:00,,,3,12,60,,,,
2008-01-25,13:00,,,6,18,55,,,,
2008-01-25,14:00,,,3,15,55,,,,
2008-01-25,15:00,,,5,23,48,,,,
2008-01-25,16:00,,,3,23,48,,,,
2008-01-25,17:00,,,1,27,43,,,,
2008-01-25,18:00,,,1,23,44,,,,
2008-01-25,19:00,,,1,24,43,,,,
2008-01-25,20:00,,,1,14,49,,,,
2008-01-25,21:00,,,1,18,45,,,,
2008-01-25,22:00,,,1,17,52,,,,
2008-01-25,23:00,,,2,16,53,,,,
2008-01-26,,,,,,,14,,,
2008-01-26,00:00,,,2,24,42,,,,
2008-01-26,01:00,,,1,21,43,,,,
2008-01-26,02:00,,,1,14,52,,,,
2008-01-26,03:00,,,1,13,49,,,,
2008-01-26,04:00,,,1,16,40,,,,
2008-01-26,05:00,,,1,15,39,,,,
2008-01-26,06:00,,,1,17,41,,,,
2008-01-26,07:00,,,1,13,48,,,,
2008-01-26,08:00,,,3,25,35,,,,
2008-01-26,09:00,,,3,26,31,,,,
2008-01-26,10:00,,,2,23,31,,,,
2008-01-26,11:00,,,3,24,31,,,,
2008-01-26,12:00,,,5,19,41,,,,
2008-01-26,13:00,,,3,15,50,,,,
2008-01-26,14:00,,,2,12,55,,,,
2008-01-26,15:00,,,2,16,53,,,,
2008-01-26,16:00,,,1,17,50,,,,
2008-01-26,17:00,,,1,17,53,,,,
2008-01-26,18:00,,,1,8,66,,,,
2008-01-26,19:00,,,1,13,60,,,,
2008-01-26,20:00,,,1,12,58,,,,
2008-01-26,21:00,,,1,12,56,,,,
2008-01-26,22:00,,,1,12,56,,,,
2008-01-26,23:00,,,1,11,54,,,,
2008-01-27,,,,,,,2,,,
2008-01-27,00:00,,,1,10,56,,,,
2008-01-27,01:00,,,1,6,66,,,,
2008-01-27,02:00,,,1,7,61,,,,
2008-01-27,03:00,,,1,4,71,,,,
2008-01-27,04:00,,,1,5,68,,,,
2008-01-27,05:00,,,1,5,73,,,,
2008-01-27,06:00,,,1,4,77,,,,
2008-01-27,07:00,,,1,5,75,,,,
2008-01-27,08:00,,,1,6,72,,,,
2008-01-27,09:00,,,1,6,67,,,,
2008-01-27,10:00,,,1,10,52,,,,
2008-01-27,11:00,,,1,10,47,,,,
2008-01-27,12:00,,,1,10,50,,,,
2008-01-27,13:00,,,1,10,52,,,,
2008-01-27,14:00,,,1,10,55,,,,
2008-01-27,15:00,,,1,9,58,,,,
2008-01-27,16:00,,,1,8,62,,,,
2008-01-27,17:00,,,1,7,65,,,,
2008-01-27,18:00,,,1,8,63,,,,
2008-01-27,19:00,,,1,8,65,,,,
2008-01-27,20:00,,,1,6,73,,,,
2008-01-27,21:00,,,1,6,71,,,,
2008-01-27,22:00,,,1,6,71,,,,
2008-01-27,23:00,,,1,6,69,,,,
2008-01-28,,,,,,,19,,,
2008-01-28,00:00,,,1,6,67,,,,
2008-01-28,01:00,,,1,6,64,,,,
2008-01-28,02:00,,,1,6,64,,,,
2008-01-28,03:00,,,1,7,60,,,,
2008-01-28,04:00,,,1,10,46,,,,
2008-01-28,05:00,,,1,17,30,,,,
2008-01-28,06:00,,,3,23,17,,,,
2008-01-28,07:00,,,4,28,9,,,,
2008-01-28,08:00,,,11,33,7,,,,
2008-01-28,09:00,,,22,41,7,,,,
2008-01-28,10:00,,,11,30,22,,,,
2008-01-28,11:00,,,9,33,28,,,,
2008-01-28,12:00,,,5,31,31,,,,
2008-01-28,13:00,,,4,26,33,,,,
2008-01-28,14:00,,,5,30,34,,,,
2008-01-28,15:00,,,6,31,34,,,,
2008-01-28,16:00,,,10,41,22,,,,
2008-01-28,17:00,,,2,21,36,,,,
2008-01-28,18:00,,,2,21,32,,,,
2008-01-28,19:00,,,1,19,32,,,,
2008-01-28,20:00,,,2,18,30,,,,
2008-01-28,21:00,,,1,16,31,,,,
2008-01-28,22:00,,,1,17,27,,,,
2008-01-28,23:00,,,1,18,24,,,,
2008-01-29,,,,,,,33,,,
2008-01-29,00:00,,,1,16,25,,,,
2008-01-29,01:00,,,1,14,27,,,,
2008-01-29,02:00,,,1,13,29,,,,
2008-01-29,03:00,,,1,10,41,,,,
2008-01-29,04:00,,,1,9,50,,,,
2008-01-29,05:00,,,1,10,51,,,,
2008-01-29,06:00,,,4,25,26,,,,
2008-01-29,07:00,,,23,45,4,,,,
2008-01-29,08:00,,,19,39,5,,,,
2008-01-29,09:00,,,18,36,4,,,,
2008-01-29,10:00,,,15,32,10,,,,
2008-01-29,11:00,,,6,25,26,,,,
2008-01-29,12:00,,,3,21,33,,,,
2008-01-29,13:00,,,3,18,39,,,,
2008-01-29,14:00,,,2,18,40,,,,
2008-01-29,15:00,,,1,18,40,,,,
2008-01-29,16:00,,,2,25,33,,,,
2008-01-29,17:00,,,4,37,21,,,,
2008-01-29,18:00,,,8,37,16,,,,
2008-01-29,19:00,,,4,27,22,,,,
2008-01-29,20:00,,,1,18,29,,,,
2008-01-29,21:00,,,1,17,27,,,,
2008-01-29,22:00,,,1,25,16,,,,
2008-01-29,23:00,,,1,29,13,,,,
2008-01-30,,,,,,,28,,,
2008-01-30,00:00,,,1,31,15,,,,
2008-01-30,01:00,,,1,19,26,,,,
2008-01-30,02:00,,,1,14,31,,,,
2008-01-30,03:00,,,1,16,30,,,,
2008-01-30,04:00,,,1,12,35,,,,
2008-01-30,05:00,,,1,14,35,,,,
2008-01-30,06:00,,,1,14,35,,,,
2008-01-30,07:00,,,1,16,31,,,,
2008-01-30,08:00,,,1,15,32,,,,
2008-01-30,09:00,,,1,17,31,,,,
2008-01-30,10:00,,,2,13,37,,,,
2008-01-30,11:00,,,1,12,38,,,,
2008-01-30,12:00,,,2,12,38,,,,
2008-01-30,13:00,,,2,13,36,,,,
2008-01-30,14:00,,,2,14,34,,,,
2008-01-30,15:00,,,2,16,30,,,,
2008-01-30,16:00,,,2,17,27,,,,
2008-01-30,17:00,,,2,21,22,,,,
2008-01-30,18:00,,,1,24,18,,,,
2008-01-30,19:00,,,1,30,13,,,,
2008-01-30,20:00,,,2,30,9,,,,
2008-01-30,21:00,,,3,33,6,,,,
2008-01-30,22:00,,,2,33,7,,,,
2008-01-30,23:00,,,1,26,13,,,,
2008-01-31,,,,,,,11,,,
2008-01-31,00:00,,,1,24,21,,,,
2008-01-31,01:00,,,1,17,37,,,,
2008-01-31,02:00,,,1,14,43,,,,
2008-01-31,03:00,,,1,11,51,,,,
2008-01-31,04:00,,,1,8,61,,,,
2008-01-31,05:00,,,1,7,61,,,,
2008-01-31,06:00,,,1,10,59,,,,
2008-01-31,07:00,,,1,12,57,,,,
2008-01-31,08:00,,,1,21,47,,,,
2008-01-31,09:00,,,2,26,39,,,,
2008-01-31,10:00,,,6,25,41,,,,
2008-01-31,11:00,,,3,17,52,,,,
2008-01-31,12:00,,,2,13,63,,,,
2008-01-31,13:00,,,3,16,59,,,,
2008-01-31,14:00,,,3,14,62,,,,
2008-01-31,15:00,,,2,10,62,,,,
2008-01-31,16:00,,,3,21,50,,,,
2008-01-31,17:00,,,2,19,48,,,,
2008-01-31,18:00,,,1,16,50,,,,
2008-01-31,19:00,,,1,12,55,,,,
2008-01-31,20:00,,,1,12,55,,,,
2008-01-31,21:00,,,1,11,54,,,,
2008-01-31,22:00,,,1,10,53,,,,
2008-01-31,23:00,,,1,13,47,,,,
2008-02-01,00:00,,,1,11,46,,,,
